timestamp,isNeg,taxel_id,adc
1623930655.7282743,0,3,948
1623930655.7449136,0,3,736
1623930655.7603583,0,3,659
1623930655.7603781,0,3,634
1623930655.7763255,0,3,609
1623930655.776371,0,3,581
1623930655.792386,0,3,546
1623930655.7924204,0,5,777
1623930655.8087666,0,3,475
1623930655.8091035,0,5,463
1623930655.8092313,0,3,370
1623930655.8094337,0,5,359
1623930655.8244615,0,3,331
1623930655.8244824,0,5,328
1623930655.8403056,0,3,316
1623930655.8404274,0,5,315
1623930655.8405025,0,3,305
1623930655.8406363,0,5,306
1623930655.8564384,0,3,298
1623930655.856584,0,5,295
1623930655.8567715,0,3,294
1623930655.856784,0,5,285
1623930655.8727856,0,5,277
1623930655.8884416,0,3,292
1623930655.8886428,0,5,274
1623930655.8887556,0,3,291
1623930655.8889399,0,5,271
1623930655.9043584,0,3,290
1623930655.904488,0,5,267
1623930655.9202683,0,3,288
1623930655.9205065,0,5,263
1623930655.9206133,0,3,287
1623930655.9207935,0,5,259
1623930655.9367647,0,5,260
1623930655.9522223,0,3,286
1623930655.9524739,0,5,257
1623930655.9682963,0,3,285
1623930655.9684687,0,5,253
1623930655.9687073,0,3,284
1623930655.968825,0,5,247
1623930655.9841824,0,3,285
1623930656.0007553,0,3,283
1623930656.00108,0,5,249
1623930656.0012486,0,3,282
1623930656.0014124,0,5,246
1623930656.0162544,0,3,279
1623930656.016432,0,5,238
1623930656.016693,0,3,275
1623930656.0167596,0,5,231
1623930656.032229,0,3,271
1623930656.0323641,0,5,227
1623930656.048315,0,3,268
1623930656.0484972,0,5,225
1623930656.0486617,0,3,265
1623930656.0488691,0,5,221
1623930656.0647435,0,3,259
1623930656.0650988,0,5,218
1623930656.0803604,0,3,255
1623930656.0804965,0,5,216
1623930656.0805106,0,3,253
1623930656.0962873,0,3,249
1623930656.0964487,0,5,214
1623930656.096634,0,3,248
1623930656.0969567,0,5,213
1623930656.1123402,0,3,246
1623930656.1123593,0,5,212
1623930656.1288388,0,3,238
1623930656.1291404,0,5,210
1623930656.1293201,0,3,233
1623930656.1296496,0,5,209
1623930656.1444678,0,3,228
1623930656.144526,0,5,208
1623930656.144606,0,61,1022
1623930656.1604364,0,3,227
1623930656.1605844,0,5,211
1623930656.1607482,0,61,897
1623930656.1607666,0,3,234
1623930656.160921,0,5,218
1623930656.1764543,0,61,835
1623930656.1765904,0,5,221
1623930656.1768992,0,61,754
1623930656.1769176,0,3,236
1623930656.176927,0,5,224
1623930656.1931124,0,61,515
1623930656.193142,0,3,247
1623930656.1933155,0,5,235
1623930656.2083592,0,61,400
1623930656.208549,0,3,243
1623930656.2086382,0,5,240
1623930656.2088237,0,61,362
1623930656.2088428,0,3,235
1623930656.2242954,0,61,345
1623930656.2244096,0,3,228
1623930656.2245505,0,5,237
1623930656.2245717,0,61,337
1623930656.2404833,0,3,223
1623930656.2406151,0,5,231
1623930656.2407477,0,61,332
1623930656.240792,0,3,215
1623930656.2409189,0,5,228
1623930656.2569005,0,61,329
1623930656.2571993,0,3,210
1623930656.257404,0,5,226
1623930656.2575612,0,61,325
1623930656.2577434,0,3,206
