timestamp,isNeg,taxel_id,adc
1623926113.27922,0,4,1012
1623926113.2792509,0,4,976
1623926113.2949731,0,4,925
1623926113.3112934,0,4,916
1623926113.3113086,0,4,809
1623926113.327274,0,4,729
1623926113.3431828,0,4,678
1623926113.3432026,0,4,644
1623926113.359137,0,4,635
1623926113.359154,0,4,628
1623926113.3751454,0,4,624
1623926113.3915317,0,4,635
1623926113.3917418,0,4,638
1623926113.4071019,0,4,618
1623926113.4235256,0,4,597
1623926113.4235482,0,4,582
1623926113.4390447,0,4,581
1623926113.439198,0,4,574
1623926113.4556699,0,4,568
1623926113.4711988,0,4,560
1623926113.4871976,0,4,552
1623926113.5033426,0,4,531
1623926113.503362,0,4,515
1623926113.5194645,0,4,525
1623926113.5200357,0,4,513
1623926113.535523,0,4,511
1623926113.5514245,0,4,505
1623926113.5514438,0,4,499
1623926113.567126,0,4,497
1623926113.5838501,0,4,495
1623926113.5840387,0,4,482
1623926113.5993216,0,4,454
1623926113.5993433,0,4,445
1623926113.615051,0,4,446
1623926113.6313317,0,4,464
1623926113.6313503,0,4,493
1623926113.6476834,0,4,582
1623926113.6631045,0,4,630
1623926113.663122,0,4,642
1623926113.679189,0,4,627
1623926113.6794379,0,4,581
1623926113.694918,0,4,503
1623926113.7114084,0,4,478
1623926113.7118351,0,4,469
1623926113.7271032,0,4,466
1623926113.7432158,0,4,461
1623926113.7432353,0,4,456
1623926113.7592719,0,4,453
1623926113.7592924,0,4,451
1623926113.7757206,0,4,448
1623926113.7912664,0,4,452
1623926113.791285,0,4,455
1623926113.80701,0,4,463
1623926113.8232446,0,4,470
1623926113.8233323,0,4,467
1623926113.8398252,0,4,461
1623926113.8550515,0,4,460
1623926113.8710716,0,4,481
1623926113.8712292,0,4,581
1623926113.887006,0,4,876
1623926113.9035454,0,4,994
1623926113.903828,0,4,1017
1623926113.9192638,0,4,1022
1623926113.9192832,0,4,1023
1623926113.935192,0,26,869
1623926113.9511325,0,27,713
1623926113.9512165,0,26,511
1623926113.9514167,0,27,329
1623926113.9514349,0,26,411
1623926113.9677382,0,27,251
1623926113.9679127,0,26,386
1623926113.983297,0,27,233
1623926113.983315,0,26,378
1623926113.9833226,0,27,224
1623926113.983475,0,26,369
1623926113.9991086,0,4,881
1623926113.9991293,0,4,811
1623926114.0150928,0,27,218
1623926114.0152786,0,26,351
1623926114.0153837,0,4,697
1623926114.0153987,0,26,349
1623926114.0315049,0,4,657
1623926114.031898,0,27,213
1623926114.0320947,0,4,629
1623926114.0322912,0,27,211
1623926114.0323806,0,26,353
1623926114.0470977,0,4,616
1623926114.047123,0,26,367
1623926114.0630755,0,4,605
1623926114.0631769,0,26,376
1623926114.0632725,0,4,587
1623926114.063402,0,26,391
1623926114.0792499,0,4,560
1623926114.079267,0,26,403
1623926114.079487,0,4,542
1623926114.0949008,0,27,210
1623926114.0960827,0,26,407
1623926114.096153,0,4,535
1623926114.0962174,0,27,208
1623926114.0962734,0,26,411
1623926114.1111948,0,4,530
1623926114.1113796,0,50,887
1623926114.1115344,0,27,211
1623926114.1116955,0,26,421
1623926114.111851,0,4,538
1623926114.1119986,0,50,653
1623926114.1121504,0,27,216
1623926114.112259,0,26,438
1623926114.1272666,0,4,546
1623926114.1273184,0,50,461
1623926114.1274822,0,27,217
1623926114.1276572,0,26,454
1623926114.1430674,0,4,548
1623926114.1431665,0,50,385
1623926114.1433315,0,27,216
1623926114.1434617,0,26,457
1623926114.1436353,0,4,551
1623926114.143787,0,50,354
1623926114.1439333,0,27,212
1623926114.1440892,0,26,473
1623926114.1596513,0,50,341
1623926114.159881,0,27,209
1623926114.1600485,0,26,481
1623926114.160231,0,4,552
1623926114.1603913,0,50,338
1623926114.1751125,0,27,208
1623926114.1752348,0,26,478
1623926114.1755173,0,4,554
1623926114.1757126,0,26,471
1623926114.1911237,0,4,553
1623926114.1912038,0,27,207
1623926114.1912596,0,4,556
1623926114.191466,0,50,336
1623926114.1915424,0,27,206
1623926114.1917336,0,26,472
1623926114.2070973,0,4,551
1623926114.2072544,0,50,334
1623926114.207446,0,27,205
1623926114.207459,0,26,470
1623926114.223004,0,4,550
1623926114.2238195,0,50,332
1623926114.2239964,0,26,471
1623926114.2243211,0,4,548
1623926114.2243404,0,26,470
1623926114.2390826,0,4,550
1623926114.2391298,0,50,329
1623926114.2392921,0,27,204
1623926114.2394478,0,26,472
1623926114.2396312,0,4,549
1623926114.2397718,0,50,326
