timestamp,isNeg,taxel_id,adc
1624265167.5681355,0,28,1021
1624265167.5683494,0,28,736
1624265167.568439,0,27,943
1624265167.584246,0,28,419
1624265167.5842614,0,27,538
1624265167.600197,0,28,287
1624265167.6009858,0,27,370
1624265167.6010683,0,28,243
1624265167.601249,0,27,311
1624265167.6161516,0,28,231
1624265167.6163204,0,27,291
1624265167.6164782,0,28,232
1624265167.6166623,0,27,286
1624265167.6320868,0,28,228
1624265167.6322114,0,27,280
1624265167.6483052,0,28,225
1624265167.6483607,0,27,276
1624265167.6485598,0,28,222
1624265167.6487198,0,27,266
1624265167.664574,0,27,261
1624265167.6802468,0,28,223
1624265167.6807265,0,27,258
1624265167.680879,0,28,220
1624265167.6808937,0,27,242
1624265167.6963012,0,28,211
1624265167.696483,0,27,215
1624265167.6965895,0,28,206
1624265167.6967268,0,27,201
1624265167.7122211,0,28,205
1624265167.7124288,0,27,194
1624265167.7281256,0,28,203
1624265167.729335,0,27,189
1624265167.7296093,0,28,202
1624265167.7297168,0,27,184
1624265167.7442603,0,27,181
1624265167.7601776,0,28,201
1624265167.7603252,0,27,178
1624265167.7606535,0,28,200
1624265167.7606723,0,27,175
1624265167.7762575,0,27,171
1624265167.7765443,0,28,199
1624265167.77671,0,27,168
1624265167.7926416,0,27,166
1624265167.8082561,0,28,198
1624265167.8083642,0,27,164
1624265167.8086267,0,28,200
1624265167.80872,0,27,162
1624265167.824239,0,28,198
1624265167.8243706,0,27,160
1624265167.8401484,0,28,196
1624265167.8403723,0,27,158
1624265167.8406327,0,28,195
1624265167.840853,0,27,156
1624265167.856267,0,28,194
1624265167.8569958,0,27,154
1624265167.85729,0,27,153
1624265167.8882167,0,28,195
1624265167.8884876,0,27,152
1624265167.9041872,0,28,196
1624265167.9045138,0,27,151
1624265167.9212124,0,28,195
1624265167.9212425,0,27,150
1624265167.9214723,0,28,193
1624265167.9216447,0,27,149
1624265167.9520726,0,27,148
1624265167.9681993,0,28,192
1624265167.9683723,0,27,147
1624265167.9848988,0,28,190
1624265167.9852152,0,27,146
1624265168.0002606,0,28,189
1624265168.0004215,0,27,145
1624265168.0005689,0,28,188
1624265168.0162973,0,27,144
1624265168.0164616,0,28,187
1624265168.0167072,0,27,145
1624265168.0324614,0,4,803
1624265168.032648,0,28,191
1624265168.032867,0,27,151
1624265168.0331445,0,4,697
1624265168.048617,0,4,679
1624265168.048867,0,28,190
1624265168.0490773,0,27,150
1624265168.064111,0,4,678
1624265168.064347,0,28,191
1624265168.0644717,0,4,683
1624265168.0802617,0,28,192
1624265168.080438,0,27,151
1624265168.0806124,0,4,684
1624265168.0807602,0,28,191
1624265168.0809166,0,27,150
1624265168.0961504,0,4,691
1624265168.096336,0,28,190
1624265168.0965044,0,27,149
1624265168.0966382,0,4,693
1624265168.112101,0,4,579
1624265168.1132233,0,4,533
1624265168.128299,0,27,148
1624265168.1283236,0,4,529
1624265168.144306,0,4,510
1624265168.144375,0,27,147
1624265168.1445367,0,4,421
1624265168.1601217,0,28,192
1624265168.1603608,0,27,148
1624265168.1605334,0,4,323
1624265168.1607404,0,27,149
1624265168.1766496,0,4,268
