timestamp,isNeg,taxel_id,adc
1623988966.723111,0,4,684
1623988966.7232623,0,5,929
1623988966.7234805,0,4,476
1623988966.7391598,0,5,848
1623988966.739305,0,4,368
1623988966.7551005,0,5,752
1623988966.7552989,0,4,244
1623988966.755516,0,5,674
1623988966.7556567,0,4,202
1623988966.771851,0,5,540
1623988966.7721424,0,4,191
1623988966.7723598,0,5,416
1623988966.7725089,0,4,176
1623988966.787176,0,5,299
1623988966.7873335,0,4,165
1623988966.803076,0,5,209
1623988966.8033113,0,4,157
1623988966.8034618,0,5,171
1623988966.8036501,0,4,152
1623988966.8190076,0,5,157
1623988966.8192034,0,4,149
1623988966.835679,0,5,153
1623988966.8358603,0,4,148
1623988966.836037,0,5,149
1623988966.836179,0,4,146
1623988966.851089,0,5,143
1623988966.8512745,0,4,145
1623988966.8514168,0,5,139
1623988966.8515494,0,4,143
1623988966.8672605,0,5,137
1623988966.867405,0,4,142
1623988966.8833148,0,5,136
1623988966.8833325,0,4,141
1623988966.899823,0,5,135
1623988966.8998833,0,4,140
1623988966.9153636,0,5,134
1623988966.9155006,0,4,139
1623988966.9156413,0,5,132
1623988966.9157867,0,4,138
1623988966.9311774,0,4,137
1623988966.931314,0,5,131
1623988966.9472165,0,4,136
1623988966.9639075,0,5,130
1623988966.9640627,0,4,135
1623988966.9642968,0,5,129
1623988966.9792967,0,4,134
1623988966.995518,0,4,135
1623988966.9955456,0,5,128
1623988966.995565,0,4,134
1623988967.0112867,0,4,133
1623988967.0277824,0,5,127
1623988967.0278046,0,4,132
1623988967.043445,0,4,133
1623988967.0434744,0,4,132
1623988967.0593448,0,5,126
1623988967.0755064,0,4,131
1623988967.0755265,0,5,127
1623988967.0755558,0,4,132
1623988967.0917866,0,5,126
1623988967.091966,0,4,130
1623988967.107396,0,4,129
1623988967.1232204,0,4,130
1623988967.139098,0,5,125
1623988967.1557105,0,4,129
1623988967.1559057,0,5,126
1623988967.17135,0,4,128
1623988967.2031753,0,5,125
1623988967.2196746,0,4,127
1623988967.2350733,0,5,124
1623988967.2511566,0,5,125
1623988967.2833648,0,5,124
1623988967.2838242,0,4,126
1623988967.299242,0,4,127
1623988967.3153484,0,5,125
1623988967.3311932,0,5,124
1623988967.3312507,0,4,126
1623988967.3631134,0,5,125
1623988967.3639433,0,4,125
1623988967.379129,0,5,126
1623988967.3793156,0,4,126
1623988967.3949718,0,5,127
1623988967.41112,0,5,128
1623988967.4278479,0,5,129
1623988967.4279766,0,4,125
1623988967.443444,0,4,126
1623988967.4592814,0,14,660
1623988967.4593942,0,5,133
1623988967.4595187,0,4,127
1623988967.4595556,0,14,459
1623988967.4751596,0,5,135
1623988967.4753218,0,4,128
1623988967.4755156,0,14,377
1623988967.4917169,0,14,337
1623988967.4921494,0,5,136
1623988967.4921887,0,4,127
1623988967.4923892,0,14,308
1623988967.492406,0,4,128
1623988967.5070772,0,14,299
1623988967.5073502,0,5,137
1623988967.5075219,0,14,288
1623988967.5231867,0,14,276
1623988967.5234225,0,3,983
1623988967.5234466,0,5,138
1623988967.5391054,0,14,271
1623988967.5392907,0,3,711
1623988967.5395112,0,5,140
1623988967.539695,0,4,133
1623988967.5399249,0,14,269
1623988967.5558913,0,3,660
1623988967.5561078,0,5,141
1623988967.5563095,0,14,266
1623988967.5564568,0,3,638
1623988967.5711882,0,14,259
1623988967.5713606,0,3,627
1623988967.571536,0,5,142
1623988967.5716906,0,4,131
1623988967.5718496,0,14,255
1623988967.5720043,0,3,631
1623988967.572143,0,4,130
1623988967.587351,0,14,251
1623988967.5875018,0,3,635
1623988967.5876813,0,5,143
1623988967.5878518,0,4,129
1623988967.5878673,0,14,246
1623988967.6034198,0,3,636
1623988967.603514,0,4,128
1623988967.603699,0,14,244
1623988967.6037176,0,3,633
1623988967.6197484,0,14,241
1623988967.619952,0,3,632
1623988967.6202362,0,5,144
1623988967.6204302,0,4,127
1623988967.6205893,0,14,236
1623988967.6350293,0,4,126
1623988967.6353145,0,14,229
1623988967.6354241,0,3,651
1623988967.6356595,0,5,145
1623988967.6511464,0,14,225
1623988967.6513743,0,3,941
1623988967.6515937,0,5,143
1623988967.6517868,0,4,122
1623988967.6520617,0,14,220
1623988967.652156,0,3,1007
1623988967.6522856,0,5,144
1623988967.6524496,0,4,121
1623988967.6671028,0,14,218
1623988967.6673512,0,3,1020
1623988967.6674562,0,4,119
1623988967.6676452,0,14,217
1623988967.683687,0,3,1022
1623988967.6841085,0,5,145
1623988967.6843781,0,14,215
1623988967.684591,0,3,1023
1623988967.699167,0,14,213
1623988967.6993158,0,4,118
1623988967.6994991,0,14,212
1623988967.7151122,0,4,117
1623988967.7316117,0,4,116
1623988967.7316358,0,14,210
1623988967.7316663,0,4,115
1623988967.7472098,0,14,209
1623988967.7482712,0,5,146
1623988967.7484303,0,4,114
1623988967.7486553,0,14,206
1623988967.763113,0,5,145
1623988967.7634041,0,4,112
1623988967.7636747,0,14,205
1623988967.763832,0,5,143
1623988967.7641084,0,4,110
1623988967.7792072,0,14,204
1623988967.7793665,0,5,142
1623988967.7795086,0,4,107
1623988967.7797463,0,14,203
1623988967.795299,0,5,141
1623988967.795477,0,4,106
1623988967.7955,0,5,139
1623988967.7956657,0,4,104
1623988967.8117456,0,5,136
1623988967.8119617,0,4,102
1623988967.8122504,0,5,133
1623988967.812349,0,4,101
1623988967.8273158,0,14,202
1623988967.8273394,0,5,130
1623988967.8274925,0,4,100
1623988967.843277,0,5,129
1623988967.8432999,0,4,98
1623988967.8435156,0,5,127
1623988967.8437753,0,4,96
