timestamp,isNeg,taxel_id,adc
1623926877.4385636,0,4,1023
1623926877.4546087,0,26,993
1623926877.47062,0,26,848
1623926877.4707916,0,26,603
1623926877.4865317,0,27,486
1623926877.4874833,0,26,491
1623926877.4875965,0,27,298
1623926877.4877543,0,26,470
1623926877.5025709,0,27,260
1623926877.5027897,0,26,462
1623926877.5184379,0,27,251
1623926877.5186381,0,26,448
1623926877.5188022,0,27,243
1623926877.518986,0,26,438
1623926877.5349286,0,27,235
1623926877.5349493,0,26,429
1623926877.5508533,0,27,231
1623926877.551282,0,26,425
1623926877.5517097,0,4,971
1623926877.551733,0,27,228
1623926877.5518904,0,26,420
1623926877.5664926,0,4,914
1623926877.5667098,0,26,416
1623926877.5667932,0,4,846
1623926877.5669017,0,27,226
1623926877.5670753,0,26,407
1623926877.5824764,0,4,829
1623926877.582739,0,27,217
1623926877.5828676,0,26,384
1623926877.5984907,0,4,787
1623926877.598753,0,27,212
1623926877.5988467,0,26,366
1623926877.5990815,0,4,691
1623926877.5994728,0,27,213
1623926877.5994987,0,26,360
1623926877.614543,0,4,619
1623926877.6153753,0,27,214
1623926877.6155796,0,26,359
1623926877.6157167,0,4,592
1623926877.6305811,0,26,357
1623926877.6307251,0,4,583
1623926877.6308668,0,27,215
1623926877.6311107,0,26,366
1623926877.6467128,0,4,589
1623926877.6468854,0,27,218
1623926877.647025,0,26,371
1623926877.647092,0,4,597
1623926877.6473153,0,27,219
1623926877.647397,0,26,379
1623926877.6626048,0,4,636
1623926877.6628025,0,27,215
1623926877.662835,0,26,378
1623926877.67872,0,4,694
1623926877.679371,0,27,212
1623926877.679673,0,26,376
1623926877.6797717,0,4,745
1623926877.6800292,0,27,211
1623926877.6801016,0,26,375
1623926877.694496,0,4,754
1623926877.6948202,0,27,210
1623926877.6948802,0,26,372
1623926877.6950374,0,4,760
1623926877.7104206,0,27,209
1623926877.7105544,0,26,370
1623926877.7108188,0,4,761
1623926877.7109442,0,27,208
1623926877.7110736,0,26,369
1623926877.7264228,0,4,759
1623926877.7265885,0,27,207
1623926877.7268066,0,26,368
1623926877.7269733,0,27,206
1623926877.7270892,0,26,372
1623926877.7423763,0,4,766
1623926877.7432296,0,26,377
1623926877.758535,0,4,874
1623926877.7586274,0,50,646
1623926877.7587857,0,27,203
1623926877.758906,0,26,400
1623926877.7590914,0,4,993
1623926877.7592516,0,50,455
1623926877.7593799,0,27,201
1623926877.7594993,0,26,417
1623926877.774455,0,4,1017
1623926877.7746153,0,50,401
1623926877.7748308,0,27,193
1623926877.7749157,0,26,434
1623926877.7750578,0,4,1022
1623926877.7751985,0,50,381
1623926877.7905076,0,27,187
1623926877.7906516,0,26,447
1623926877.7909143,0,4,1023
1623926877.791039,0,50,365
1623926877.791208,0,27,184
1623926877.791326,0,26,478
1623926877.807271,0,50,350
1623926877.8075378,0,27,182
1623926877.8075624,0,26,507
1623926877.8077788,0,50,339
1623926877.807963,0,27,179
1623926877.8081129,0,26,521
1623926877.8225648,0,50,335
1623926877.8228118,0,27,178
1623926877.822862,0,26,534
1623926877.838523,0,50,331
1623926877.8390331,0,27,177
1623926877.8391404,0,26,550
1623926877.8392506,0,50,329
1623926877.8392704,0,27,174
1623926877.8393452,0,26,606
1623926877.8544137,0,50,323
1623926877.8545976,0,27,164
1623926877.8547547,0,26,845
1623926877.854935,0,50,318
1623926877.8704565,0,27,161
1623926877.871281,0,26,917
1623926877.871578,0,50,316
1623926877.8717577,0,27,160
1623926877.871925,0,26,924
1623926877.8864498,0,50,314
1623926877.8866775,0,26,930
1623926877.8868291,0,50,313
1623926877.902436,0,26,921
1623926877.9184425,0,27,159
1623926877.918621,0,26,917
1623926877.918788,0,50,315
1623926877.9189134,0,26,909
1623926877.9349513,0,50,316
1623926877.9352746,0,27,158
1623926877.9355145,0,26,900
1623926877.9504402,0,27,156
1623926877.9506114,0,26,891
1623926877.9508502,0,50,319
1623926877.9509265,0,27,155
1623926877.951073,0,26,882
1623926877.9665089,0,50,323
1623926877.9665754,0,27,154
1623926877.9669147,0,26,875
1623926877.9669747,0,50,325
1623926877.9671533,0,27,153
1623926877.9672837,0,26,872
1623926877.9825094,0,50,329
1623926877.9826605,0,26,870
1623926877.9991832,0,50,331
1623926877.9993563,0,26,865
1623926877.9994817,0,27,152
1623926877.999722,0,26,862
1623926878.0145721,0,50,333
1623926878.0147734,0,27,151
1623926878.014998,0,26,861
1623926878.015234,0,50,337
1623926878.030377,0,26,856
1623926878.030535,0,50,339
1623926878.0306938,0,26,857
1623926878.046451,0,50,340
1623926878.0467112,0,26,858
1623926878.0470016,0,50,339
1623926878.0470605,0,27,150
1623926878.0471804,0,26,856
1623926878.0624986,0,50,338
1623926878.063421,0,26,854
1623926878.0785148,0,50,341
1623926878.0786822,0,27,149
1623926878.0788295,0,50,342
1623926878.0790517,0,27,150
1623926878.079193,0,26,851
1623926878.0944698,0,50,343
1623926878.0947056,0,27,149
1623926878.0949032,0,26,846
1623926878.0950866,0,50,344
1623926878.1105182,0,27,148
1623926878.110761,0,26,845
1623926878.1269867,0,27,149
1623926878.127337,0,26,843
1623926878.1274507,0,50,341
1623926878.1275826,0,26,845
1623926878.1425982,0,27,148
1623926878.158455,0,50,342
1623926878.1586227,0,26,846
1623926878.1589634,0,50,341
1623926878.1589818,0,26,845
1623926878.1743839,0,50,340
1623926878.1746395,0,26,844
1623926878.1747367,0,50,339
1623926878.1904333,0,26,845
1623926878.191251,0,26,844
1623926878.2064095,0,50,338
1623926878.206701,0,27,147
1623926878.2067745,0,26,842
1623926878.2069328,0,27,148
1623926878.2224143,0,27,146
1623926878.2384248,0,50,336
1623926878.2387252,0,27,147
1623926878.2388687,0,26,846
1623926878.2389307,0,50,341
1623926878.2391546,0,27,148
1623926878.2392924,0,26,838
1623926878.25442,0,50,346
1623926878.2553425,0,27,149
1623926878.2554204,0,26,835
1623926878.2708497,0,26,834
1623926878.2708693,0,50,343
1623926878.2710776,0,27,148
1623926878.2711468,0,26,827
1623926878.2865865,0,26,828
1623926878.2867315,0,50,340
1623926878.2868695,0,27,147
1623926878.286882,0,26,824
1623926878.3025823,0,50,339
1623926878.3025947,0,26,823
1623926878.3188431,0,50,340
1623926878.319252,0,26,819
1623926878.3194854,0,50,338
1623926878.3196375,0,26,817
1623926878.3344467,0,50,337
1623926878.3345673,0,27,146
1623926878.334801,0,26,818
1623926878.3505228,0,26,817
1623926878.3507457,0,26,816
1623926878.3664532,0,50,336
1623926878.366734,0,26,817
1623926878.3668666,0,50,337
1623926878.3669786,0,26,820
1623926878.3825622,0,26,818
1623926878.3984234,0,27,147
1623926878.3988538,0,26,816
1623926878.398871,0,26,819
1623926878.4144192,0,26,820
1623926878.4303644,0,26,818
1623926878.430647,0,26,817
1623926878.447112,0,50,336
1623926878.4472759,0,26,819
1623926878.447455,0,50,337
1623926878.44763,0,27,146
1623926878.4477446,0,26,820
1623926878.4625254,0,50,336
1623926878.4627497,0,26,817
1623926878.478447,0,26,816
1623926878.4943671,0,50,335
1623926878.494591,0,50,334
1623926878.510945,0,26,818
1623926878.5112927,0,50,335
1623926878.5114326,0,26,816
1623926878.5264351,0,26,818
1623926878.5425515,0,50,334
1623926878.5428355,0,26,817
1623926878.5584497,0,50,333
1623926878.5586119,0,26,816
1623926878.5587797,0,50,334
1623926878.5589767,0,26,817
1623926878.575081,0,27,145
1623926878.5752933,0,26,818
1623926878.5754058,0,50,332
1623926878.590502,0,50,333
1623926878.5906458,0,27,146
1623926878.5906641,0,26,817
1623926878.6064918,0,27,145
1623926878.606616,0,26,816
1623926878.606768,0,50,332
1623926878.606918,0,26,815
1623926878.6225643,0,50,331
1623926878.6225772,0,26,817
1623926878.6392884,0,26,818
1623926878.6393924,0,26,817
1623926878.654925,0,26,816
1623926878.6549382,0,50,330
1623926878.6706216,0,26,817
1623926878.6868358,0,50,331
1623926878.6870286,0,26,819
1623926878.6871405,0,50,330
1623926878.6871598,0,26,818
1623926878.7190366,0,50,329
1623926878.71922,0,27,144
1623926878.7345943,0,50,330
1623926878.7346835,0,27,145
1623926878.7348077,0,26,819
1623926878.735011,0,50,329
1623926878.7505739,0,26,820
1623926878.750594,0,50,328
1623926878.7507482,0,26,819
1623926878.7664158,0,50,329
1623926878.766897,0,27,144
1623926878.7669182,0,26,817
1623926878.7670698,0,50,328
1623926878.7671697,0,27,145
1623926878.7672117,0,26,818
1623926878.7824228,0,50,329
1623926878.7832527,0,27,144
1623926878.7834182,0,26,817
1623926878.7986114,0,26,818
1623926878.7989142,0,50,328
1623926878.7989388,0,27,145
1623926878.798951,0,26,820
1623926878.8145916,0,26,819
1623926878.8146105,0,50,327
1623926878.8307607,0,27,144
1623926878.8307803,0,26,818
1623926878.8308008,0,26,817
1623926878.8630915,0,26,821
1623926878.8787029,0,26,823
1623926878.8788402,0,50,325
1623926878.8788602,0,26,817
1623926878.8945026,0,50,326
1623926878.8946276,0,26,819
1623926878.910447,0,26,823
1623926878.9107635,0,50,325
1623926878.9270341,0,50,326
1623926878.9273195,0,27,143
1623926878.9276812,0,26,824
1623926878.9278796,0,50,324
1623926878.927901,0,26,822
1623926878.942519,0,50,322
1623926878.9586208,0,50,323
1623926878.9587436,0,26,824
1623926878.9589567,0,50,324
1623926878.9589791,0,27,144
1623926878.9590218,0,26,826
1623926878.9746258,0,50,326
1623926878.9747581,0,27,143
1623926878.9747715,0,50,323
1623926878.990664,0,26,823
1623926878.9914408,0,50,321
1623926878.991463,0,26,821
1623926879.0065875,0,26,822
1623926879.00674,0,50,324
1623926879.0068853,0,26,827
1623926879.022467,0,50,326
1623926879.0386968,0,50,324
1623926879.0389202,0,26,825
1623926879.0389433,0,50,321
1623926879.0390599,0,26,823
1623926879.0546286,0,26,821
1623926879.0553377,0,50,323
1623926879.0704443,0,27,144
1623926879.0705771,0,26,823
1623926879.0707502,0,27,143
1623926879.0709279,0,26,822
1623926879.086439,0,50,322
1623926879.0866513,0,26,820
1623926879.0868406,0,50,321
1623926879.0870285,0,26,818
1623926879.10254,0,50,320
1623926879.1192672,0,50,321
1623926879.1194186,0,27,142
1623926879.1196234,0,26,819
1623926879.1199358,0,50,322
1623926879.1199732,0,27,143
1623926879.120111,0,26,821
1623926879.1348002,0,50,321
1623926879.13482,0,27,142
1623926879.1348467,0,26,822
1623926879.1505363,0,26,819
1623926879.15072,0,50,320
1623926879.1509728,0,27,143
1623926879.1667786,0,50,321
1623926879.1667955,0,26,822
1623926879.1669393,0,26,823
1623926879.1984725,0,50,320
1623926879.1993024,0,27,142
1623926879.1995833,0,26,820
1623926879.199655,0,50,321
1623926879.2145557,0,50,320
1623926879.214792,0,26,822
1623926879.2304254,0,27,143
1623926879.230634,0,26,821
1623926879.230834,0,50,321
1623926879.230986,0,26,819
1623926879.2466629,0,26,818
1623926879.2469661,0,50,320
1623926879.2469847,0,26,817
1623926879.2630732,0,27,142
1623926879.2783647,0,50,321
1623926879.2787194,0,27,143
1623926879.2787323,0,26,818
1623926879.294505,0,50,320
1623926879.2946477,0,27,142
1623926879.294833,0,26,817
1623926879.3270483,0,50,321
1623926879.3274362,0,27,143
1623926879.3275106,0,26,818
1623926879.327731,0,27,142
1623926879.3277795,0,26,819
1623926879.3585265,0,50,320
1623926879.358688,0,26,817
1623926879.3912137,0,26,821
1623926879.3912268,0,26,820
1623926879.4065847,0,50,319
1623926879.406735,0,27,141
1623926879.406947,0,26,819
1623926879.4072227,0,27,142
1623926879.407253,0,26,817
1623926879.422597,0,50,318
1623926879.4227731,0,26,818
1623926879.4384913,0,50,319
1623926879.4386601,0,27,141
1623926879.4388225,0,26,819
1623926879.4389524,0,27,142
1623926879.4554098,0,27,141
1623926879.4554276,0,26,817
1623926879.4704144,0,27,142
1623926879.4705706,0,26,816
1623926879.4707296,0,50,317
1623926879.4708776,0,27,141
1623926879.486466,0,50,316
1623926879.4866593,0,27,142
1623926879.4868293,0,26,820
1623926879.487003,0,50,319
1623926879.502424,0,50,317
1623926879.5027375,0,27,141
1623926879.5028536,0,26,819
1623926879.519174,0,50,315
1623926879.5192873,0,27,142
1623926879.5194871,0,27,141
1623926879.5344865,0,50,316
1623926879.5347795,0,50,315
1623926879.5503726,0,26,820
1623926879.5506244,0,26,821
1623926879.5664866,0,50,316
1623926879.5666378,0,27,142
1623926879.5668173,0,26,820
1623926879.5670485,0,27,141
1623926879.5672228,0,26,819
1623926879.5990171,0,50,315
1623926879.5992897,0,26,820
1623926879.5994608,0,27,142
1623926879.5996993,0,26,819
1623926879.6144826,0,50,316
1623926879.6146832,0,27,141
1623926879.6148655,0,26,820
1623926879.6149964,0,50,318
1623926879.6304677,0,26,819
1623926879.6306646,0,50,316
1623926879.6464908,0,50,315
1623926879.646687,0,27,142
1623926879.6469483,0,26,818
1623926879.6630938,0,26,819
1623926879.6785605,0,27,141
1623926879.6787207,0,26,821
1623926879.6944997,0,50,314
1623926879.69466,0,26,820
1623926879.6946745,0,50,316
1623926879.710413,0,26,818
1623926879.7104356,0,26,819
1623926879.7264109,0,50,315
1623926879.7272766,0,27,140
1623926879.7274213,0,26,820
1623926879.7275715,0,27,141
1623926879.7276757,0,26,821
1623926879.7424808,0,50,314
1623926879.7427943,0,26,818
1623926879.758463,0,27,140
1623926879.7588727,0,26,816
1623926879.758978,0,26,818
1623926879.7745664,0,50,315
1623926879.774846,0,27,141
1623926879.7750273,0,26,823
1623926879.775266,0,50,314
1623926879.790471,0,27,140
1623926879.7916288,0,26,824
1623926879.7919595,0,27,141
1623926879.792106,0,26,820
1623926879.8066132,0,26,819
1623926879.8068585,0,50,315
1623926879.8071256,0,26,818
1623926879.8225758,0,50,314
1623926879.8227603,0,26,822
1623926879.838558,0,27,140
1623926879.838751,0,26,823
1623926879.855217,0,26,822
1623926879.8707173,0,27,141
1623926879.8707342,0,27,140
1623926879.8867195,0,27,141
1623926879.8867335,0,26,823
1623926879.9026206,0,27,140
1623926879.9187462,0,27,141
1623926879.9194648,0,26,824
1623926879.9346836,0,27,140
1623926879.9347022,0,50,313
