timestamp,isNeg,taxel_id,adc
1623987156.5381825,0,4,694
1623987156.554309,0,4,476
1623987156.5545816,0,5,968
1623987156.5546043,0,4,374
1623987156.5701425,0,5,847
1623987156.5703278,0,4,349
1623987156.5866206,0,5,806
1623987156.5869646,0,4,342
1623987156.587323,0,5,772
1623987156.5873508,0,4,330
1623987156.602158,0,5,746
1623987156.6023629,0,4,292
1623987156.6025448,0,5,701
1623987156.61829,0,4,225
1623987156.6184857,0,5,674
1623987156.6186564,0,4,196
1623987156.6340299,0,5,624
1623987156.6342497,0,4,183
1623987156.6344116,0,5,607
1623987156.6345794,0,4,176
1623987156.6499522,0,5,601
1623987156.6508396,0,4,173
1623987156.666122,0,5,604
1623987156.6663198,0,4,172
1623987156.6665132,0,5,578
1623987156.682103,0,9,889
1623987156.6824367,0,5,495
1623987156.6824539,0,4,175
1623987156.6826,0,9,796
1623987156.6827374,0,5,466
1623987156.6981654,0,9,779
1623987156.6982722,0,5,439
1623987156.6984727,0,4,166
1623987156.7139833,0,9,961
1623987156.7148151,0,5,342
1623987156.7149773,0,4,152
1623987156.715248,0,9,1011
1623987156.7152958,0,5,271
1623987156.7154405,0,4,143
1623987156.729967,0,9,1021
1623987156.730173,0,5,214
1623987156.7303236,0,4,139
1623987156.7461333,0,9,1023
1623987156.7462258,0,5,186
1623987156.7463799,0,4,136
1623987156.7465634,0,5,172
1623987156.7467127,0,4,135
1623987156.7624063,0,5,166
1623987156.7624772,0,4,136
1623987156.7626252,0,5,162
1623987156.7786217,0,4,135
1623987156.778866,0,5,153
1623987156.779028,0,4,133
1623987156.7944999,0,5,148
1623987156.7945118,0,4,132
1623987156.794518,0,5,145
1623987156.8102317,0,5,143
1623987156.8260746,0,5,141
1623987156.8263345,0,5,139
1623987156.8263764,0,4,131
1623987156.8425071,0,5,137
1623987156.8427777,0,4,130
1623987156.8429554,0,5,136
1623987156.8583267,0,5,135
1623987156.8583841,0,4,129
1623987156.8741634,0,5,134
1623987156.890281,0,5,132
1623987156.906031,0,4,128
1623987156.9067786,0,5,131
1623987156.9219294,0,5,130
1623987156.9380887,0,5,129
1623987156.9541585,0,4,127
1623987156.954185,0,4,128
1623987156.9705915,0,4,127
1623987156.9861822,0,5,128
1623987157.002094,0,4,126
1623987157.0180986,0,4,127
1623987157.0346808,0,4,126
1623987157.0347297,0,5,127
1623987157.0501251,0,5,128
1623987157.0659761,0,5,127
1623987157.0662022,0,4,127
1623987157.066283,0,4,126
1623987157.1144862,0,4,125
1623987157.1303146,0,4,126
1623987157.1621819,0,4,125
1623987157.178479,0,4,124
1623987157.1942053,0,5,128
1623987157.194275,0,4,123
1623987157.2099733,0,3,904
1623987157.210159,0,5,129
1623987157.2103379,0,4,126
1623987157.2259116,0,3,614
1623987157.2262394,0,5,131
1623987157.2264075,0,4,130
1623987157.2264256,0,3,518
1623987157.2265165,0,5,132
1623987157.2267096,0,4,131
1623987157.2425318,0,3,615
1623987157.242718,0,4,130
1623987157.2429647,0,14,668
1623987157.2431273,0,3,694
1623987157.2432172,0,5,133
1623987157.2580988,0,14,460
1623987157.2582443,0,3,793
1623987157.2583911,0,4,131
1623987157.2741182,0,14,376
1623987157.2742136,0,3,847
1623987157.2742555,0,14,323
1623987157.274426,0,3,861
1623987157.2900493,0,14,299
1623987157.2901578,0,3,990
1623987157.2903516,0,4,130
1623987157.2904644,0,14,287
1623987157.3066673,0,3,1016
1623987157.306822,0,5,132
1623987157.3069665,0,4,129
1623987157.307096,0,14,277
1623987157.307252,0,3,1022
1623987157.307412,0,5,133
1623987157.321951,0,14,270
1623987157.3222108,0,3,1023
1623987157.322325,0,4,128
1623987157.3225005,0,14,266
1623987157.3380852,0,14,264
1623987157.3382378,0,5,134
1623987157.3541255,0,14,260
1623987157.3542714,0,14,255
1623987157.3542936,0,5,135
1623987157.3700173,0,14,252
1623987157.3707926,0,4,127
1623987157.3709579,0,14,249
1623987157.3861694,0,5,136
1623987157.3861942,0,14,246
1623987157.4021518,0,4,126
1623987157.4022748,0,14,245
1623987157.4022932,0,5,137
1623987157.4179723,0,4,125
1623987157.4181929,0,14,242
1623987157.4345202,0,14,239
1623987157.4348085,0,5,138
1623987157.4349298,0,14,235
1623987157.450062,0,14,230
1623987157.4502692,0,5,139
1623987157.4504828,0,14,226
1623987157.4659593,0,5,141
1623987157.4662268,0,14,222
1623987157.4818954,0,14,218
1623987157.4820392,0,5,143
1623987157.4821012,0,4,123
1623987157.4821136,0,14,217
1623987157.4821236,0,5,144
1623987157.4981282,0,4,122
1623987157.498517,0,14,216
1623987157.498678,0,4,120
1623987157.513924,0,14,215
1623987157.5141225,0,5,146
1623987157.5143404,0,4,118
1623987157.5144484,0,14,213
1623987157.5146213,0,5,145
1623987157.5147998,0,4,116
1623987157.530062,0,14,212
1623987157.5301342,0,5,146
1623987157.5303612,0,4,115
1623987157.5304246,0,14,211
1623987157.5461223,0,5,147
1623987157.5463223,0,4,114
1623987157.5463905,0,14,210
1623987157.546408,0,4,113
1623987157.5624714,0,5,148
1623987157.562743,0,4,112
1623987157.5628932,0,5,149
1623987157.5780113,0,4,111
1623987157.5781446,0,4,110
1623987157.5941381,0,14,209
1623987157.5943654,0,14,210
1623987157.5943809,0,4,109
1623987157.6101017,0,4,107
1623987157.6102452,0,14,211
1623987157.626007,0,5,148
1623987157.626859,0,4,105
1623987157.6270146,0,14,212
1623987157.6271946,0,4,104
1623987157.6422296,0,14,211
1623987157.6423357,0,5,147
1623987157.6424887,0,4,102
1623987157.642507,0,14,212
1623987157.6581447,0,4,99
1623987157.658283,0,14,213
1623987157.658442,0,5,145
1623987157.6585293,0,4,98
1623987157.673961,0,14,212
1623987157.674117,0,5,143
1623987157.6742723,0,4,97
1623987157.6744356,0,14,211
1623987157.6745737,0,5,140
1623987157.6747324,0,4,96
1623987157.6902862,0,5,138
1623987157.6909595,0,4,94
1623987157.6911092,0,14,210
1623987157.7062688,0,5,135
1623987157.7063303,0,4,93
1623987157.7064855,0,14,211
