timestamp,isNeg,taxel_id,adc
1623985465.7584207,0,4,175
1623985465.7745118,0,14,220
1623985465.7745407,0,14,219
1623985465.7902582,0,5,149
1623985465.7904844,0,4,174
1623985465.8063622,0,4,173
1623985465.807206,0,14,218
1623985465.8224742,0,5,150
1623985465.8226583,0,4,174
1623985465.8229065,0,5,149
1623985465.8230197,0,4,173
1623985465.8703635,0,5,148
1623985465.8865318,0,5,149
1623985465.9023402,0,14,217
1623985465.9024937,0,4,172
1623985465.918413,0,4,173
1623985465.9185905,0,5,148
1623985465.9351017,0,5,149
1623985465.9502609,0,5,148
1623985465.9662364,0,4,172
1623985465.998395,0,14,216
1623985466.030498,0,5,147
1623985466.0307298,0,4,171
1623985466.0308235,0,14,217
1623985466.0310597,0,5,148
1623985466.031099,0,4,172
1623985466.0463486,0,5,147
1623985466.046366,0,4,173
1623985466.0622203,0,5,148
1623985466.063027,0,4,172
1623985466.063402,0,14,216
1623985466.063416,0,5,147
1623985466.0784621,0,14,215
1623985466.0786216,0,5,148
1623985466.0787938,0,14,216
1623985466.0788665,0,5,147
1623985466.0789592,0,4,171
1623985466.110318,0,5,148
1623985466.1105633,0,4,172
1623985466.1267903,0,5,147
1623985466.1425676,0,4,171
1623985466.158444,0,14,215
1623985466.1744962,0,4,170
1623985466.1907809,0,5,148
1623985466.1911418,0,4,171
1623985466.191422,0,5,147
1623985466.20636,0,14,216
1623985466.2065432,0,14,215
1623985466.254921,0,4,170
1623985466.270355,0,14,214
1623985466.2865262,0,14,215
1623985466.2865422,0,5,146
1623985466.3026886,0,5,147
1623985466.3028383,0,4,171
1623985466.3030243,0,5,146
1623985466.3030381,0,4,170
1623985466.3184893,0,5,147
1623985466.3193698,0,5,146
1623985466.3345222,0,14,214
1623985466.3345435,0,5,147
1623985466.3346882,0,4,171
1623985466.3504472,0,4,170
1623985466.3665075,0,14,215
1623985466.3665838,0,4,171
1623985466.3667746,0,14,214
1623985466.3823307,0,5,146
1623985466.3832622,0,4,170
1623985466.3834393,0,5,147
1623985466.4143746,0,5,146
1623985466.4304755,0,5,147
1623985466.4307024,0,5,146
1623985466.4469752,0,14,213
1623985466.4472332,0,14,214
1623985466.462471,0,5,147
1623985466.4787638,0,14,213
1623985466.4788873,0,14,214
1623985466.4789004,0,5,146
1623985466.4943283,0,5,147
1623985466.4944792,0,14,213
1623985466.510879,0,5,146
1623985466.5264397,0,4,169
1623985466.54249,0,5,147
1623985466.5425088,0,4,170
1623985466.558458,0,5,146
1623985466.5588062,0,4,169
1623985466.5588377,0,5,147
1623985466.5590243,0,4,170
1623985466.5743828,0,5,146
1623985466.5903375,0,4,169
1623985466.6063917,0,14,212
1623985466.6066577,0,14,213
1623985466.6223547,0,5,145
1623985466.6384559,0,14,212
1623985466.654446,0,14,213
1623985466.6704047,0,4,168
1623985466.6706812,0,14,212
1623985466.670898,0,5,144
1623985466.70236,0,5,145
1623985466.7031746,0,4,169
1623985466.7033377,0,4,168
1623985466.7504883,0,4,169
1623985466.7507005,0,4,168
1623985466.7668402,0,14,211
1623985466.7826989,0,5,144
1623985466.7827194,0,5,145
1623985466.7827327,0,4,167
1623985466.7984102,0,4,168
1623985466.8145897,0,5,144
1623985466.814652,0,4,167
1623985466.8311443,0,4,168
1623985466.831329,0,14,212
1623985466.831518,0,4,167
1623985466.846529,0,4,168
1623985466.8465545,0,14,211
1623985466.8624554,0,4,167
1623985466.878343,0,5,145
1623985466.8786204,0,5,144
1623985466.8786652,0,4,168
1623985466.894986,0,14,212
1623985466.8953173,0,5,145
1623985466.8954532,0,4,167
1623985466.9105911,0,5,144
1623985466.910623,0,14,211
1623985466.9264562,0,14,210
1623985466.9424062,0,14,211
1623985466.9424233,0,5,143
1623985466.9585302,0,14,210
