timestamp,isNeg,taxel_id,adc
1624001187.727179,0,21,751
1624001187.743442,0,21,494
1624001187.7595663,0,21,405
1624001187.7599504,0,21,369
1624001187.7754722,0,21,350
1624001187.7754896,0,21,338
1624001187.791515,0,21,326
1624001187.8075037,0,21,321
1624001187.8075202,0,21,316
1624001187.8237693,0,21,310
1624001187.8395977,0,21,303
1624001187.8396173,0,21,271
1624001187.8554401,0,21,244
1624001187.8554604,0,21,235
1624001187.8713682,0,21,230
1624001187.8878686,0,21,222
1624001187.8881748,0,21,214
1624001187.903364,0,21,212
1624001187.919645,0,21,210
1624001187.9196634,0,21,206
1624001187.935649,0,21,204
1624001187.9356685,0,21,203
1624001187.9679031,0,21,201
1624001187.9833896,0,21,198
1624001187.9994807,0,21,195
1624001187.9995034,0,21,192
1624001188.015228,0,21,191
1624001188.0153928,0,21,190
1624001188.0474248,0,21,195
1624001188.0482776,0,5,913
1624001188.0484114,0,21,211
1624001188.0631914,0,5,852
1624001188.063401,0,21,214
1624001188.0635598,0,5,833
1624001188.0791879,0,5,828
1624001188.0951838,0,5,833
1624001188.0954015,0,21,213
1624001188.095581,0,5,677
1624001188.095712,0,21,230
1624001188.1114411,0,5,584
1624001188.1122665,0,21,238
1624001188.1124907,0,5,554
1624001188.1271179,0,21,236
1624001188.1273727,0,5,577
1624001188.1275291,0,21,234
1624001188.1432343,0,5,533
1624001188.1433651,0,21,238
1624001188.1435485,0,5,501
1624001188.1591914,0,21,243
1624001188.1593885,0,5,481
1624001188.1595643,0,21,246
1624001188.1751235,0,5,472
1624001188.1758623,0,21,247
1624001188.1761394,0,5,469
1624001188.1763673,0,21,248
1624001188.191118,0,5,458
1624001188.1913142,0,21,257
1624001188.1914942,0,5,431
1624001188.2072427,0,21,249
1624001188.207373,0,5,386
1624001188.2075238,0,21,223
1624001188.2233243,0,5,362
1624001188.2233365,0,21,214
1624001188.2235656,0,5,352
1624001188.2391734,0,21,209
1624001188.2399845,0,5,345
1624001188.2403374,0,21,204
1624001188.2555287,0,5,330
1624001188.2556918,0,21,193
1624001188.2558851,0,5,297
1624001188.2560325,0,21,166
1624001188.2715125,0,5,281
1624001188.2715356,0,21,149
1624001188.271549,0,5,278
1624001188.2873895,0,21,139
1624001188.2875113,0,5,297
1624001188.287607,0,21,135
1624001188.2876618,0,45,824
1624001188.303632,0,5,309
1624001188.3040104,0,21,133
1624001188.3041086,0,45,703
1624001188.3042889,0,5,310
1624001188.3193936,0,21,127
1624001188.3195255,0,45,648
1624001188.3197289,0,21,123
1624001188.3199275,0,45,595
1624001188.3351352,0,5,314
1624001188.3353653,0,21,121
1624001188.335639,0,45,532
1624001188.335751,0,5,323
1624001188.3359072,0,21,120
1624001188.3519545,0,45,472
1624001188.3520083,0,5,325
1624001188.3520288,0,45,427
1624001188.3520412,0,5,326
1624001188.3678029,0,21,117
1624001188.3681586,0,45,412
1624001188.368325,0,21,115
1624001188.368468,0,45,408
1624001188.3832622,0,5,320
1624001188.3833709,0,21,114
1624001188.3834932,0,45,398
1624001188.3836994,0,5,323
1624001188.399367,0,21,113
1624001188.3995554,0,45,388
1624001188.399855,0,5,326
1624001188.3999364,0,21,112
1624001188.400094,0,45,374
1624001188.4156241,0,5,331
1624001188.4157355,0,21,110
1624001188.4158537,0,45,364
1624001188.4158974,0,5,330
1624001188.4159198,0,21,108
1624001188.4317524,0,45,359
1624001188.4321425,0,5,333
1624001188.4324353,0,21,107
1624001188.4324808,0,45,349
1624001188.4325964,0,5,341
1624001188.447347,0,21,106
1624001188.4475014,0,45,342
1624001188.447667,0,5,340
1624001188.4478405,0,45,339
1624001188.4636023,0,5,337
1624001188.4636269,0,45,337
1624001188.4794066,0,21,105
1624001188.4795702,0,45,335
1624001188.4797163,0,5,340
1624001188.4798803,0,21,104
1624001188.4800358,0,45,331
1624001188.4954011,0,5,346
1624001188.4961834,0,21,103
1624001188.4964576,0,45,325
1624001188.4965954,0,5,357
1624001188.5113773,0,45,312
1624001188.511482,0,5,363
1624001188.5116754,0,45,307
1624001188.5118775,0,5,370
1624001188.5274234,0,21,104
1624001188.5275996,0,45,306
1624001188.527661,0,5,375
1624001188.5278049,0,21,103
1624001188.5280006,0,45,309
1624001188.543202,0,5,391
1624001188.5434039,0,21,102
1624001188.543495,0,45,310
1624001188.543809,0,5,400
1624001188.559152,0,45,312
1624001188.5600545,0,5,402
1624001188.560345,0,21,100
1624001188.560356,0,45,308
1624001188.575587,0,5,406
1624001188.575622,0,45,299
1624001188.5756428,0,5,432
1624001188.5757828,0,21,98
1624001188.5916033,0,45,293
1624001188.5916228,0,5,513
1624001188.5916374,0,21,96
1624001188.5918593,0,45,287
1624001188.5919797,0,5,884
1624001188.6076643,0,21,91
1624001188.6077056,0,45,284
1624001188.607886,0,10,719
1624001188.6080613,0,5,995
1624001188.6080787,0,21,93
1624001188.6239047,0,10,456
1624001188.6240249,0,5,1018
1624001188.6242177,0,21,94
1624001188.624504,0,45,283
1624001188.624737,0,10,357
1624001188.6247895,0,5,1022
1624001188.6391237,0,10,303
1624001188.6393428,0,5,1023
