timestamp,isNeg,taxel_id,adc
1623997746.791052,0,45,296
1623997746.8065507,0,21,270
1623997746.8065696,0,45,295
1623997746.8065841,0,21,269
1623997746.822749,0,5,756
1623997746.8230264,0,45,294
1623997746.8232303,0,21,267
1623997746.823388,0,5,739
1623997746.8235512,0,45,293
1623997746.838427,0,21,268
1623997746.8386242,0,5,711
1623997746.8387241,0,45,295
1623997746.8387444,0,21,269
1623997746.8545694,0,5,702
1623997746.8546014,0,45,297
1623997746.8546197,0,21,268
1623997746.8547444,0,5,703
1623997746.8549433,0,45,295
1623997746.8704495,0,5,654
1623997746.870631,0,45,294
1623997746.8706894,0,5,622
1623997746.8707023,0,45,293
1623997746.8863068,0,21,269
1623997746.8871164,0,5,608
1623997746.8872287,0,45,294
1623997746.8873956,0,21,270
1623997746.902234,0,5,601
1623997746.9023824,0,21,271
1623997746.9025328,0,5,600
1623997746.9026973,0,45,292
1623997746.9184232,0,21,270
1623997746.918514,0,5,597
1623997746.9185874,0,21,273
1623997746.9343731,0,5,549
1623997746.9343932,0,45,295
1623997746.9345546,0,21,280
1623997746.9346874,0,5,518
1623997746.9348598,0,45,297
1623997746.9510179,0,21,284
1623997746.9510398,0,5,490
1623997746.9511597,0,45,298
1623997746.9513843,0,5,476
1623997746.9663286,0,5,466
1623997746.9665043,0,45,294
1623997746.9665518,0,21,262
1623997746.9824302,0,5,437
1623997746.9826422,0,45,286
1623997746.9827876,0,21,248
1623997746.9828022,0,5,419
1623997746.9828103,0,45,282
1623997746.9982507,0,21,240
1623997746.9984014,0,5,405
1623997746.998579,0,45,280
1623997746.998731,0,21,236
1623997747.014238,0,5,400
1623997747.0150611,0,45,279
1623997747.0151498,0,21,233
1623997747.015303,0,5,391
1623997747.0154147,0,45,278
1623997747.0305061,0,21,230
1623997747.0306795,0,5,378
1623997747.0309632,0,45,276
1623997747.0309846,0,21,222
1623997747.0310996,0,5,358
1623997747.0311117,0,45,274
1623997747.0462527,0,21,218
1623997747.046464,0,5,349
1623997747.0465558,0,21,216
1623997747.0622096,0,5,346
1623997747.0623715,0,21,210
1623997747.0626116,0,5,344
1623997747.062721,0,45,270
1623997747.0788462,0,21,193
1623997747.0789785,0,5,333
1623997747.0792258,0,45,266
1623997747.0793743,0,21,174
1623997747.094287,0,5,313
1623997747.094396,0,45,265
1623997747.094594,0,21,158
1623997747.094745,0,5,297
1623997747.094891,0,45,266
1623997747.1102195,0,21,149
1623997747.1104083,0,5,294
1623997747.1105597,0,45,264
1623997747.1107128,0,21,142
1623997747.1108544,0,5,281
1623997747.1110153,0,45,263
1623997747.1263342,0,21,133
1623997747.1265833,0,5,268
1623997747.1267548,0,45,261
1623997747.1267712,0,21,127
1623997747.142772,0,5,262
1623997747.1430037,0,21,121
1623997747.1432636,0,5,255
1623997747.143409,0,45,260
1623997747.1583416,0,21,117
1623997747.158386,0,21,115
1623997747.1745896,0,5,254
1623997747.174649,0,45,259
1623997747.174877,0,21,113
1623997747.174924,0,5,255
1623997747.1749458,0,45,260
1623997747.19046,0,21,112
1623997747.1906118,0,45,259
1623997747.1907701,0,21,110
1623997747.190928,0,5,260
1623997747.1910772,0,45,258
1623997747.206197,0,21,108
1623997747.2069628,0,5,271
1623997747.2072408,0,45,257
1623997747.207437,0,21,106
1623997747.2222848,0,5,285
1623997747.2226064,0,5,288
1623997747.222623,0,45,256
1623997747.2381682,0,21,105
1623997747.2383583,0,5,292
1623997747.254271,0,5,299
1623997747.2544823,0,45,255
1623997747.254575,0,21,104
1623997747.2707765,0,21,102
1623997747.2711816,0,5,304
1623997747.2712376,0,45,254
1623997747.271372,0,5,306
1623997747.2862253,0,21,101
1623997747.286403,0,5,313
1623997747.2865448,0,45,255
1623997747.3023772,0,5,315
1623997747.3023949,0,45,256
1623997747.3182356,0,5,316
1623997747.3183956,0,45,257
1623997747.3185556,0,21,100
1623997747.3349035,0,5,328
1623997747.3350706,0,45,256
1623997747.3353174,0,5,332
1623997747.3502078,0,5,321
1623997747.3503692,0,5,315
1623997747.3663332,0,5,321
1623997747.3823857,0,5,325
1623997747.3824642,0,45,257
1623997747.382731,0,5,334
1623997747.3827791,0,45,256
1623997747.3982582,0,5,335
1623997747.414206,0,5,333
1623997747.4302757,0,5,322
1623997747.4306414,0,45,255
1623997747.4306622,0,21,101
1623997747.4463096,0,21,100
1623997747.4464548,0,5,324
1623997747.4467013,0,45,254
1623997747.462972,0,5,327
1623997747.463156,0,45,256
1623997747.478288,0,21,99
1623997747.478311,0,5,326
1623997747.4785984,0,45,257
1623997747.4786477,0,21,100
1623997747.4945538,0,5,330
1623997747.4947984,0,21,99
1623997747.494818,0,5,332
1623997747.494826,0,45,256
1623997747.5102005,0,5,333
1623997747.5105126,0,5,343
1623997747.5105412,0,45,257
1623997747.5261571,0,5,349
1623997747.542243,0,5,357
1623997747.5423923,0,5,370
1623997747.5582385,0,5,377
1623997747.5583355,0,45,258
1623997747.558494,0,21,100
1623997747.5744634,0,5,363
1623997747.5745325,0,45,261
1623997747.5746322,0,21,101
1623997747.574801,0,5,351
1623997747.5749404,0,45,263
1623997747.590899,0,21,102
1623997747.591088,0,5,345
1623997747.5912855,0,5,343
1623997747.5914989,0,45,266
1623997747.6061542,0,21,103
1623997747.6063406,0,5,354
1623997747.6065292,0,45,271
1623997747.622383,0,5,371
1623997747.6225052,0,45,272
1623997747.6226697,0,5,387
1623997747.6226828,0,45,271
1623997747.6383967,0,5,401
1623997747.6385212,0,45,270
1623997747.6385338,0,21,102
1623997747.6542764,0,5,414
1623997747.6550097,0,45,269
1623997747.6551645,0,5,433
1623997747.67035,0,21,101
1623997747.6704478,0,5,437
1623997747.6705275,0,21,102
1623997747.6863468,0,21,103
1623997747.6864514,0,5,431
1623997747.686501,0,21,102
1623997747.7024856,0,5,427
1623997747.7025971,0,45,268
1623997747.7027333,0,5,425
1623997747.702872,0,45,267
1623997747.7189012,0,21,103
1623997747.7191896,0,5,430
1623997747.719384,0,45,269
1623997747.7195387,0,21,102
1623997747.734297,0,5,428
1623997747.7345862,0,45,267
1623997747.7347438,0,21,103
1623997747.734966,0,5,427
1623997747.7351632,0,45,265
1623997747.7505362,0,21,102
1623997747.750792,0,5,422
1623997747.7508054,0,5,418
1623997747.7663298,0,21,103
1623997747.766362,0,5,416
1623997747.766372,0,45,266
1623997747.7828093,0,5,417
1623997747.7829108,0,5,413
1623997747.7831097,0,45,265
1623997747.7982352,0,21,102
1623997747.7984443,0,5,409
1623997747.7985911,0,45,264
1623997747.798868,0,21,103
1623997747.8143744,0,5,403
1623997747.8145177,0,21,102
1623997747.814677,0,5,405
1623997747.8302996,0,5,410
1623997747.8304932,0,45,265
1623997747.8307247,0,45,264
1623997747.846338,0,45,265
1623997747.862407,0,5,393
1623997747.8625202,0,45,264
1623997747.862707,0,21,103
1623997747.8629143,0,5,388
1623997747.8782575,0,5,393
1623997747.8783844,0,21,102
1623997747.8942397,0,5,397
1623997747.8944826,0,21,103
1623997747.8946428,0,5,389
1623997747.8947566,0,45,263
1623997747.9108496,0,5,386
1623997747.9110048,0,5,394
1623997747.9265277,0,5,400
1623997747.9265416,0,21,102
1623997747.942302,0,5,402
1623997747.9424636,0,5,401
1623997747.958244,0,5,396
1623997747.9745266,0,5,389
1623997747.974784,0,5,391
1623997747.9905322,0,21,103
1623997747.9906075,0,5,395
1623997747.9906414,0,21,102
1623997747.9907858,0,5,399
1623997747.9908056,0,45,262
1623997748.0062385,0,5,396
1623997748.0222945,0,5,392
1623997748.022435,0,5,386
1623997748.0390463,0,5,380
1623997748.054685,0,5,379
1623997748.054707,0,5,377
1623997748.0547192,0,45,263
1623997748.0705297,0,21,103
1623997748.0707827,0,45,262
1623997748.0708015,0,21,102
1623997748.0709107,0,5,379
1623997748.0864244,0,5,381
1623997748.1028142,0,5,383
1623997748.103206,0,5,379
1623997748.1183064,0,5,376
1623997748.1184611,0,45,261
1623997748.1342714,0,5,377
1623997748.1345084,0,45,262
1623997748.134847,0,5,378
1623997748.1350067,0,45,261
1623997748.150571,0,21,103
1623997748.150601,0,5,379
1623997748.1507435,0,45,262
1623997748.1508834,0,21,102
1623997748.1509783,0,5,378
1623997748.1511104,0,45,261
1623997748.1669483,0,45,262
1623997748.1826177,0,5,377
1623997748.1826408,0,45,261
1623997748.1826766,0,5,378
1623997748.2143555,0,5,379
1623997748.21455,0,5,378
1623997748.2145844,0,45,262
1623997748.2308195,0,5,375
1623997748.231159,0,45,261
1623997748.231444,0,5,374
1623997748.2624438,0,5,376
1623997748.262546,0,5,377
1623997748.2782776,0,5,376
1623997748.278412,0,45,260
1623997748.2948017,0,5,375
1623997748.295076,0,45,261
1623997748.2952764,0,5,374
1623997748.2954757,0,45,260
1623997748.3103852,0,21,101
1623997748.3105462,0,5,375
1623997748.3106422,0,45,261
1623997748.310892,0,21,102
1623997748.3109207,0,5,376
1623997748.3110652,0,45,260
1623997748.3262653,0,21,101
1623997748.3264134,0,5,374
1623997748.326544,0,21,102
1623997748.3422236,0,5,373
1623997748.3423932,0,5,372
1623997748.3425572,0,45,261
1623997748.3743691,0,5,375
1623997748.3752475,0,5,377
1623997748.3756254,0,45,260
1623997748.3903472,0,5,376
1623997748.3905134,0,5,371
1623997748.4063935,0,45,261
1623997748.422247,0,21,101
1623997748.4224484,0,5,372
1623997748.43898,0,21,102
1623997748.4392245,0,5,374
1623997748.4395587,0,21,101
1623997748.4543657,0,5,373
1623997748.4546416,0,45,260
1623997748.4547672,0,21,102
1623997748.4702947,0,5,374
1623997748.4705298,0,21,101
1623997748.470632,0,5,372
1623997748.4863276,0,5,370
1623997748.4865038,0,45,261
1623997748.4865842,0,21,102
1623997748.5021875,0,5,368
1623997748.5033827,0,45,260
1623997748.5034006,0,45,261
1623997748.5181315,0,5,370
1623997748.5184462,0,45,260
1623997748.5185227,0,21,101
1623997748.5342574,0,21,102
1623997748.5502298,0,21,101
1623997748.5503988,0,5,371
1623997748.566987,0,21,102
1623997748.5672219,0,5,366
1623997748.5824635,0,5,364
1623997748.5826347,0,5,363
1623997748.598318,0,5,362
1623997748.5985522,0,21,101
1623997748.6143577,0,5,366
1623997748.614595,0,45,259
1623997748.614674,0,5,368
1623997748.630931,0,21,102
1623997748.631174,0,5,369
1623997748.6314957,0,45,260
1623997748.64643,0,5,363
1623997748.6465912,0,21,101
1623997748.6623032,0,45,259
1623997748.66247,0,21,102
1623997748.6627138,0,5,362
1623997748.678253,0,45,260
1623997748.6942065,0,5,363
1623997748.6950307,0,45,259
1623997748.6954093,0,21,101
1623997748.7102594,0,21,102
1623997748.710551,0,5,367
1623997748.710631,0,5,372
1623997748.7261746,0,5,373
1623997748.7422428,0,5,370
1623997748.7427034,0,21,101
1623997748.7427108,0,5,364
1623997748.742726,0,45,258
1623997748.7591252,0,21,102
1623997748.7594178,0,5,358
1623997748.7596776,0,21,101
1623997748.7744043,0,5,360
1623997748.7745223,0,45,259
1623997748.7746797,0,21,102
1623997748.7749207,0,5,366
1623997748.7902467,0,5,368
1623997748.790421,0,5,369
1623997748.8062596,0,5,370
1623997748.823011,0,5,366
1623997748.8232949,0,21,101
1623997748.8236496,0,5,364
1623997748.8382802,0,21,102
1623997748.8385992,0,5,365
1623997748.838612,0,45,258
1623997748.8542252,0,5,363
1623997748.8543472,0,45,259
1623997748.854579,0,5,359
1623997748.8702068,0,21,101
1623997748.8704402,0,5,360
1623997748.870567,0,21,102
1623997748.870682,0,5,371
1623997748.8865507,0,21,101
1623997748.8873582,0,5,380
1623997748.8875916,0,45,258
1623997748.9021678,0,5,371
1623997748.9183402,0,5,364
1623997748.9183521,0,45,259
1623997748.9341483,0,5,363
1623997748.9343956,0,45,258
1623997748.9345725,0,21,102
1623997748.9348707,0,5,372
1623997748.9350145,0,45,259
1623997748.9501674,0,5,386
1623997748.9510863,0,21,101
1623997748.9511967,0,5,390
1623997748.96621,0,5,389
1623997748.9821732,0,5,386
1623997748.982369,0,45,258
1623997748.9825578,0,5,384
1623997748.9981968,0,5,383
1623997749.014164,0,5,388
1623997749.0150995,0,45,259
1623997749.0152895,0,5,387
1623997749.0153337,0,45,258
1623997749.0301156,0,5,378
1623997749.0303311,0,45,259
1623997749.030472,0,5,383
1623997749.0461075,0,45,258
1623997749.0464017,0,21,100
1623997749.0465686,0,5,390
1623997749.0467021,0,21,101
1623997749.062268,0,5,389
1623997749.0624144,0,21,100
1623997749.0625882,0,5,390
1623997749.0786734,0,21,101
1623997749.0789423,0,5,389
1623997749.0941117,0,5,387
1623997749.0943193,0,5,389
1623997749.1101694,0,21,100
1623997749.1103632,0,5,392
1623997749.1105442,0,21,101
1623997749.1106904,0,5,394
1623997749.1261866,0,21,100
1623997749.1430023,0,45,257
1623997749.143023,0,45,258
