timestamp,isNeg,taxel_id,adc
1623932052.8191335,0,5,212
1623932052.819191,0,3,177
1623932052.8350534,0,61,763
1623932052.8354511,0,3,183
1623932052.8355272,0,61,611
1623932052.8356762,0,5,211
1623932052.8358498,0,3,185
1623932052.8505769,0,61,530
1623932052.850762,0,5,206
1623932052.8509252,0,3,187
1623932052.866749,0,61,472
1623932052.86695,0,5,200
1623932052.8671057,0,61,426
1623932052.8671222,0,5,194
1623932052.8828993,0,61,380
1623932052.8829234,0,5,192
1623932052.8829389,0,3,188
1623932052.8831575,0,61,366
1623932052.8991227,0,5,191
1623932052.899542,0,61,369
1623932052.914498,0,61,374
1623932052.9147117,0,5,190
1623932052.9148045,0,3,187
1623932052.9149418,0,61,358
1623932052.9150817,0,5,187
1623932052.9305856,0,61,343
1623932052.9307253,0,5,186
1623932052.9309292,0,3,186
1623932052.9465044,0,61,341
1623932052.9468527,0,5,187
1623932052.947034,0,3,187
1623932052.9471126,0,61,342
1623932052.9472656,0,5,188
1623932052.9473677,0,3,188
1623932052.9632022,0,61,340
1623932052.9633312,0,5,187
1623932052.9635158,0,61,332
1623932052.978452,0,5,185
1623932052.9787366,0,3,187
1623932052.978852,0,61,327
1623932052.9790568,0,5,183
1623932052.979142,0,3,186
1623932052.9944263,0,61,329
1623932052.9947336,0,5,184
1623932052.9948862,0,61,342
1623932052.9949458,0,5,187
1623932052.995091,0,3,188
1623932053.0104265,0,3,187
1623932053.0265582,0,61,327
1623932053.0273104,0,5,183
1623932053.027512,0,3,186
1623932053.0277069,0,61,320
1623932053.0279083,0,5,182
1623932053.0423937,0,61,328
1623932053.0584407,0,5,184
1623932053.0585897,0,3,187
1623932053.058807,0,3,186
1623932053.0744958,0,61,319
1623932053.0746355,0,5,183
1623932053.0747776,0,3,185
1623932053.07493,0,61,315
1623932053.0750778,0,5,181
1623932053.1071332,0,61,323
1623932053.1072762,0,5,183
1623932053.1076176,0,3,186
1623932053.1078618,0,61,326
1623932053.1079059,0,5,185
1623932053.1080525,0,3,187
1623932053.122517,0,61,317
1623932053.1226058,0,5,182
1623932053.1227891,0,3,185
1623932053.1229806,0,61,312
1623932053.1384892,0,5,180
1623932053.138654,0,61,309
1623932053.1544683,0,61,317
1623932053.1546836,0,5,181
1623932053.1549728,0,3,186
1623932053.1550844,0,3,185
1623932053.1704564,0,61,310
1623932053.1712697,0,5,180
1623932053.1864195,0,61,306
1623932053.186793,0,5,179
1623932053.1868157,0,3,184
1623932053.1868587,0,61,307
1623932053.202526,0,61,311
1623932053.2027116,0,5,180
1623932053.2028306,0,3,185
1623932053.2028508,0,61,314
1623932053.2183745,0,5,181
1623932053.218509,0,3,186
1623932053.2187254,0,61,308
1623932053.2188802,0,5,180
1623932053.218999,0,3,185
1623932053.234415,0,61,300
1623932053.2351964,0,5,179
1623932053.235454,0,3,184
1623932053.235625,0,61,297
1623932053.2358172,0,5,178
1623932053.2505667,0,61,298
1623932053.2508397,0,5,179
1623932053.2509866,0,3,185
1623932053.2665129,0,61,302
1623932053.26668,0,5,181
1623932053.266852,0,61,305
1623932053.2824137,0,61,304
1623932053.2826684,0,5,180
1623932053.282901,0,61,299
1623932053.2984102,0,5,179
1623932053.2992864,0,3,184
1623932053.3144083,0,61,298
1623932053.3146844,0,5,180
1623932053.3148293,0,3,185
1623932053.3149786,0,5,181
1623932053.330469,0,61,297
1623932053.3307962,0,5,180
1623932053.3468223,0,3,184
1623932053.3468413,0,61,300
1623932053.3469865,0,5,179
1623932053.3625174,0,61,299
1623932053.363388,0,3,185
1623932053.3635027,0,61,296
1623932053.3785157,0,5,180
1623932053.3944893,0,61,295
1623932053.3946342,0,5,179
1623932053.3948143,0,61,294
1623932053.3949785,0,5,178
1623932053.395188,0,3,184
1623932053.4272406,0,5,179
1623932053.427557,0,61,292
1623932053.4275792,0,5,178
1623932053.442447,0,61,291
1623932053.4425879,0,5,179
1623932053.4427435,0,61,292
1623932053.4586387,0,5,178
1623932053.458701,0,61,293
1623932053.4589682,0,5,179
1623932053.474681,0,3,185
1623932053.4749353,0,3,184
1623932053.4911892,0,61,292
1623932053.5064971,0,3,185
1623932053.506703,0,5,178
1623932053.506858,0,3,184
1623932053.5226533,0,5,179
1623932053.5228634,0,3,185
1623932053.5228856,0,61,291
1623932053.538403,0,5,178
1623932053.538657,0,3,184
1623932053.5704868,0,5,177
1623932053.5864162,0,61,290
1623932053.5866435,0,5,178
1623932053.6024132,0,61,291
1623932053.6026182,0,5,179
1623932053.618586,0,5,178
1623932053.6187863,0,61,290
1623932053.6345477,0,5,177
1623932053.6353376,0,3,183
1623932053.650482,0,5,178
1623932053.6507246,0,3,184
1623932053.6664703,0,61,291
1623932053.6824224,0,61,289
1623932053.6826413,0,5,177
1623932053.6828268,0,3,183
1623932053.683023,0,61,288
1623932053.6988025,0,3,184
1623932053.6992953,0,61,289
1623932053.6993728,0,3,183
1623932053.7144406,0,61,291
1623932053.7145846,0,5,178
1623932053.7147415,0,3,184
1623932053.7152593,0,61,290
1623932053.7155159,0,5,177
1623932053.7156096,0,3,183
1623932053.7304268,0,61,289
1623932053.730691,0,3,184
1623932053.7464814,0,3,183
1623932053.746616,0,61,288
1623932053.7624292,0,61,289
1623932053.7785366,0,3,184
1623932053.7787607,0,3,183
1623932053.794513,0,61,288
1623932053.7946424,0,61,287
1623932053.7948856,0,5,176
1623932053.8103883,0,61,288
1623932053.8105373,0,5,177
1623932053.8264873,0,61,289
1623932053.8272486,0,61,288
1623932053.8275301,0,5,176
1623932053.8425856,0,61,287
1623932053.8428147,0,61,286
1623932053.858602,0,5,177
1623932053.8588629,0,61,287
1623932053.8745534,0,5,176
1623932053.8905556,0,61,286
1623932053.906493,0,61,287
1623932053.90652,0,5,177
1623932053.922399,0,5,176
1623932053.9385428,0,61,286
1623932053.9545608,0,61,285
1623932053.9552975,0,5,175
1623932053.9557097,0,3,182
1623932053.955878,0,61,286
1623932053.956059,0,5,176
1623932053.956203,0,3,183
1623932053.9705253,0,61,287
1623932053.9866443,0,61,286
1623932053.9867086,0,3,182
1623932053.9868891,0,3,183
1623932054.0023892,0,61,285
1623932054.0026073,0,5,175
1623932054.0027628,0,3,182
1623932054.0183973,0,5,176
1623932054.019376,0,3,183
1623932054.019399,0,61,286
1623932054.019555,0,3,182
1623932054.0345562,0,3,183
1623932054.0346444,0,3,182
1623932054.0504653,0,61,284
1623932054.0663855,0,5,175
1623932054.0825498,0,61,285
1623932054.0832436,0,5,176
1623932054.0833778,0,3,183
1623932054.0835483,0,61,286
1623932054.0986066,0,3,182
1623932054.0986984,0,61,285
1623932054.0989556,0,5,175
1623932054.114417,0,61,284
1623932054.114648,0,3,183
1623932054.1304595,0,5,176
1623932054.1466897,0,5,175
1623932054.1469734,0,3,182
1623932054.1470382,0,5,176
1623932054.1470945,0,3,183
1623932054.162504,0,5,175
1623932054.1625195,0,3,182
1623932054.162528,0,61,283
1623932054.1784267,0,61,284
1623932054.1785524,0,5,176
1623932054.1785672,0,3,183
1623932054.194518,0,3,182
1623932054.1946743,0,61,283
1623932054.194697,0,5,175
1623932054.2265341,0,61,282
1623932054.2274346,0,61,283
1623932054.2275603,0,3,183
1623932054.242752,0,61,284
1623932054.2429852,0,3,182
1623932054.243004,0,61,283
1623932054.2743948,0,61,282
1623932054.290972,0,61,283
1623932054.3064463,0,61,282
1623932054.3385832,0,5,174
1623932054.3387523,0,5,175
1623932054.371038,0,61,281
1623932054.3864703,0,5,174
1623932054.3867087,0,61,282
1623932054.3868105,0,5,175
1623932054.402455,0,5,174
1623932054.418547,0,5,175
1623932054.4186962,0,3,181
1623932054.418833,0,61,281
1623932054.4189727,0,5,174
1623932054.4191227,0,3,182
1623932054.4349873,0,61,280
