timestamp,isNeg,taxel_id,adc
1624270873.4763086,0,67,992
1624270873.476573,0,67,940
1624270873.4926524,0,67,894
1624270873.5082867,0,67,878
1624270873.5084941,0,67,801
1624270873.5242488,0,61,1005
1624270873.5244365,0,67,752
1624270873.5245948,0,61,907
1624270873.5404482,0,66,922
1624270873.5404725,0,67,761
1624270873.5406277,0,62,905
1624270873.540789,0,61,864
1624270873.540892,0,66,824
1624270873.5410745,0,67,788
1624270873.5569532,0,62,653
1624270873.55736,0,61,841
1624270873.5575528,0,72,982
1624270873.5576959,0,66,736
1624270873.5578518,0,67,768
1624270873.55808,0,62,411
1624270873.5582352,0,61,836
1624270873.5582523,0,72,879
1624270873.5584433,0,66,651
1624270873.5586095,0,67,727
1624270873.572426,0,62,277
1624270873.5725408,0,61,937
1624270873.5726833,0,72,789
1624270873.572725,0,66,602
1624270873.572882,0,67,705
1624270873.5730357,0,62,236
1624270873.5732245,0,61,957
1624270873.5883837,0,72,779
1624270873.5886247,0,66,593
1624270873.588781,0,67,702
1624270873.5887985,0,62,222
1624270873.5889602,0,61,938
1624270873.589119,0,72,773
1624270873.5892885,0,66,584
1624270873.5894642,0,67,701
1624270873.6043272,0,62,209
1624270873.6046698,0,61,935
1624270873.6047218,0,72,749
1624270873.6048913,0,66,581
1624270873.6050348,0,67,702
1624270873.6052022,0,62,201
1624270873.6053557,0,61,920
1624270873.6054974,0,72,737
1624270873.6208265,0,66,575
1624270873.6213,0,67,706
1624270873.6215332,0,62,197
1624270873.621652,0,61,917
1624270873.6217065,0,72,726
1624270873.6219044,0,66,564
1624270873.6220465,0,67,709
1624270873.6363068,0,62,193
1624270873.6364827,0,61,904
1624270873.6366425,0,72,705
1624270873.6367838,0,66,560
1624270873.6369452,0,67,708
1624270873.637359,0,61,812
1624270873.6374097,0,72,687
1624270873.6375146,0,66,572
1624270873.6377416,0,67,714
1624270873.637871,0,71,1012
1624270873.652145,0,62,204
1624270873.652316,0,61,588
1624270873.6525016,0,72,679
1624270873.6526465,0,66,590
1624270873.652784,0,67,722
1624270873.6529515,0,71,769
1624270873.6530874,0,62,202
1624270873.653278,0,61,492
1624270873.6682112,0,72,666
1624270873.6684227,0,71,672
1624270873.6686354,0,62,203
1624270873.668772,0,61,473
1624270873.6689146,0,72,653
1624270873.6690898,0,66,587
1624270873.669258,0,71,661
1624270873.6841452,0,62,200
1624270873.6850848,0,61,492
1624270873.6853218,0,72,642
1624270873.6855044,0,66,584
1624270873.685691,0,71,611
1624270873.6858416,0,62,199
1624270873.6860065,0,61,497
1624270873.6861248,0,72,637
1624270873.700149,0,66,583
1624270873.7003474,0,67,720
1624270873.7005358,0,71,578
1624270873.7007368,0,61,491
1624270873.7008529,0,72,634
1624270873.7010384,0,66,582
1624270873.701224,0,71,571
1624270873.7163815,0,62,198
1624270873.7164607,0,61,483
1624270873.7166164,0,72,630
1624270873.7167952,0,66,584
1624270873.7169137,0,71,569
1624270873.717084,0,61,481
1624270873.717277,0,72,629
1624270873.7174163,0,66,582
1624270873.7175622,0,71,548
1624270873.7323825,0,62,199
1624270873.7325737,0,61,474
1624270873.732848,0,72,630
1624270873.7330267,0,71,489
1624270873.7330391,0,61,460
1624270873.748805,0,66,583
1624270873.7491922,0,67,722
1624270873.7494571,0,71,452
1624270873.7495282,0,62,200
1624270873.7497118,0,61,442
1624270873.7498786,0,72,631
1624270873.749999,0,66,584
1624270873.7501733,0,67,723
1624270873.7503018,0,71,420
1624270873.7643857,0,61,425
1624270873.7645357,0,72,632
1624270873.7646847,0,71,403
1624270873.7648761,0,62,199
1624270873.7650404,0,61,416
1624270873.76523,0,72,631
1624270873.7804623,0,66,585
1624270873.780641,0,67,724
1624270873.7806993,0,71,396
1624270873.7808373,0,62,200
1624270873.7812397,0,61,407
1624270873.7812586,0,72,630
1624270873.781514,0,67,722
1624270873.781742,0,71,391
1624270873.796377,0,62,198
1624270873.7964423,0,61,401
1624270873.796544,0,72,629
1624270873.7967088,0,67,720
1624270873.7967665,0,71,385
1624270873.7969038,0,62,195
1624270873.7970164,0,61,390
1624270873.7971826,0,72,626
1624270873.7973425,0,66,583
1624270873.7974913,0,67,719
1624270873.7976613,0,71,382
1624270873.8125715,0,62,193
1624270873.8129435,0,61,374
1624270873.8130949,0,72,624
1624270873.8133385,0,66,579
1624270873.813532,0,67,718
1624270873.8136978,0,71,378
1624270873.8138273,0,62,192
1624270873.813845,0,61,362
1624270873.8284333,0,72,621
1624270873.8285332,0,66,576
1624270873.828583,0,71,376
1624270873.8286839,0,61,353
1624270873.8287003,0,66,575
1624270873.844355,0,62,190
1624270873.8445523,0,61,337
1624270873.8446875,0,72,618
1624270873.8447895,0,66,573
1624270873.8448365,0,67,715
1624270873.8450587,0,71,369
1624270873.8451073,0,62,186
1624270873.8452427,0,61,324
1624270873.845261,0,72,615
1624270873.8601303,0,66,570
1624270873.8602834,0,67,713
1624270873.8604705,0,71,366
1624270873.8605866,0,62,185
1624270873.8608057,0,61,319
1624270873.860841,0,66,569
1624270873.8609858,0,67,714
1624270873.8766963,0,62,186
1624270873.8769588,0,61,317
1624270873.8771036,0,66,567
1624270873.8772793,0,67,716
1624270873.8774018,0,62,187
1624270873.8776371,0,61,319
1624270873.8776996,0,72,619
1624270873.8778574,0,66,572
1624270873.877994,0,67,722
1624270873.8924115,0,71,374
1624270873.8925781,0,62,188
1624270873.892709,0,61,318
1624270873.8927276,0,72,620
1624270873.8928182,0,66,571
1624270873.8928688,0,71,372
1624270873.8930573,0,62,185
1624270873.893266,0,61,312
1624270873.908325,0,66,572
1624270873.9084783,0,67,726
1624270873.9086294,0,71,377
1624270873.9087903,0,62,188
1624270873.9088147,0,61,316
1624270873.9089124,0,72,628
1624270873.9091074,0,66,580
1624270873.9092822,0,67,732
1624270873.9094622,0,71,384
1624270873.9242005,0,62,190
1624270873.9243734,0,61,317
1624270873.9245484,0,72,631
1624270873.9247115,0,66,582
1624270873.9248488,0,67,733
1624270873.9250176,0,62,187
1624270873.9252071,0,61,309
1624270873.9253929,0,72,625
1624270873.9408414,0,66,571
1624270873.9410458,0,67,726
1624270873.9412751,0,71,353
1624270873.9414532,0,62,181
1624270873.9416082,0,61,293
1624270873.9417956,0,72,614
1624270873.9419243,0,66,557
1624270873.9420922,0,67,719
1624270873.942261,0,71,317
1624270873.9563386,0,62,176
1624270873.9565163,0,61,280
1624270873.9566658,0,72,606
1624270873.9568458,0,66,546
1624270873.9569798,0,67,714
1624270873.9571214,0,71,293
1624270873.957463,0,62,174
1624270873.9576385,0,61,272
1624270873.9577973,0,72,602
1624270873.9579597,0,66,541
1624270873.9581313,0,67,711
1624270873.972454,0,71,278
1624270873.9725904,0,62,171
1624270873.9726946,0,61,266
1624270873.9727576,0,72,599
1624270873.9728706,0,66,535
1624270873.972984,0,67,708
1624270873.9730182,0,71,266
1624270873.9731224,0,62,170
1624270873.9733083,0,61,261
1624270873.9884846,0,72,596
1624270873.9885588,0,66,531
1624270873.988646,0,67,707
1624270873.9888394,0,71,258
1624270873.9889188,0,62,168
1624270873.989091,0,61,258
1624270873.9898202,0,72,593
1624270873.9898322,0,66,528
1624270873.9898782,0,67,706
1624270873.9898944,0,71,254
1624270874.0041614,0,62,167
1624270874.0050662,0,61,257
1624270874.0052097,0,72,590
1624270874.0053976,0,66,525
1624270874.005564,0,67,705
1624270874.0057323,0,71,250
1624270874.0059953,0,62,165
1624270874.0061533,0,61,254
1624270874.0061908,0,72,588
1624270874.0202978,0,66,524
1624270874.0203862,0,67,701
1624270874.0206501,0,71,241
1624270874.020733,0,62,163
1624270874.0208907,0,61,250
1624270874.0210488,0,72,587
