timestamp,isNeg,taxel_id,adc
1623932644.437924,0,3,962
1623932644.4539526,0,3,613
1623932644.4699395,0,3,450
1623932644.470157,0,3,375
1623932644.4858882,0,3,349
1623932644.4869056,0,3,337
1623932644.5019822,0,3,326
1623932644.5180159,0,3,319
1623932644.518177,0,3,314
1623932644.533983,0,3,309
1623932644.5504513,0,3,303
1623932644.55068,0,3,300
1623932644.5659113,0,3,297
1623932644.566079,0,3,294
1623932644.5818996,0,3,291
1623932644.5979092,0,3,289
1623932644.5980568,0,3,287
1623932644.6145988,0,3,286
1623932644.6300788,0,3,283
1623932644.6301677,0,3,281
1623932644.6461575,0,3,278
1623932644.6461782,0,3,276
1623932644.662003,0,3,274
1623932644.6781576,0,3,273
1623932644.6788476,0,3,272
1623932644.6939523,0,3,270
1623932644.709915,0,3,269
1623932644.7100577,0,3,268
1623932644.7259233,0,3,267
1623932644.726076,0,3,266
1623932644.7419627,0,3,265
1623932644.7578475,0,3,263
1623932644.774036,0,3,262
1623932644.789931,0,3,261
1623932644.7901452,0,3,260
1623932644.822752,0,5,998
1623932644.8380587,0,3,270
1623932644.8382614,0,5,795
1623932644.8384333,0,3,277
1623932644.838671,0,5,664
1623932644.8538756,0,3,279
1623932644.8538978,0,5,611
1623932644.86992,0,5,587
1623932644.870185,0,5,578
1623932644.886204,0,5,558
1623932644.8866656,0,5,543
1623932644.901984,0,3,280
1623932644.9020588,0,5,513
1623932644.9179251,0,3,279
1623932644.9181664,0,5,501
1623932644.918359,0,5,493
1623932644.934036,0,5,491
1623932644.9500518,0,5,477
1623932644.9508114,0,5,472
1623932644.9659567,0,5,462
1623932644.966171,0,5,455
1623932644.9820333,0,5,443
1623932644.9979482,0,5,425
1623932644.9980986,0,3,278
1623932644.998258,0,5,418
1623932645.0140436,0,5,414
1623932645.029984,0,3,276
1623932645.0302422,0,5,407
1623932645.0303667,0,3,271
1623932645.030523,0,5,385
1623932645.046098,0,3,264
1623932645.0462153,0,5,368
1623932645.0464497,0,3,260
1623932645.0466018,0,5,359
1623932645.0620492,0,3,258
1623932645.0622303,0,5,356
1623932645.0778768,0,3,255
1623932645.0788276,0,3,254
1623932645.078938,0,5,358
1623932645.0939002,0,3,243
1623932645.094066,0,5,372
1623932645.1100378,0,3,213
1623932645.1103158,0,5,373
1623932645.1103866,0,3,200
1623932645.110538,0,5,372
1623932645.125948,0,3,195
1623932645.1261249,0,5,369
1623932645.1264212,0,3,190
1623932645.1264348,0,5,362
1623932645.1426096,0,3,185
1623932645.1427672,0,5,345
1623932645.1578677,0,3,182
1623932645.1582294,0,5,316
1623932645.158379,0,3,180
1623932645.158394,0,5,297
1623932645.173966,0,3,178
1623932645.1740806,0,5,277
1623932645.1902092,0,3,177
1623932645.1902895,0,5,250
1623932645.1904287,0,3,176
1623932645.1904597,0,5,228
1623932645.206422,0,3,174
1623932645.2066946,0,5,213
1623932645.206891,0,3,175
1623932645.2070851,0,5,205
1623932645.2218769,0,61,792
1623932645.2220392,0,3,183
1623932645.2222066,0,5,208
1623932645.238044,0,61,687
1623932645.2383318,0,3,184
1623932645.238584,0,5,204
1623932645.2389472,0,61,627
1623932645.2393382,0,3,185
1623932645.2395666,0,5,201
1623932645.2538664,0,61,568
1623932645.253882,0,5,200
1623932645.2703362,0,61,504
1623932645.2704988,0,3,186
1623932645.2708309,0,5,198
1623932645.270894,0,61,416
1623932645.2710497,0,3,188
1623932645.2711709,0,5,195
1623932645.2858932,0,61,362
1623932645.2862694,0,3,187
1623932645.2864268,0,5,186
1623932645.2864716,0,61,318
1623932645.2865183,0,5,181
1623932645.301867,0,61,290
1623932645.302183,0,3,186
1623932645.3021953,0,5,175
1623932645.318105,0,61,278
1623932645.3181784,0,3,185
1623932645.3183532,0,5,172
1623932645.3184986,0,61,271
1623932645.3186567,0,3,184
1623932645.3188007,0,5,170
1623932645.3340313,0,61,268
1623932645.335052,0,5,169
1623932645.3499393,0,61,264
1623932645.3502269,0,3,182
1623932645.3503356,0,5,167
1623932645.350501,0,61,261
1623932645.3506317,0,5,166
1623932645.3658447,0,61,258
1623932645.3660846,0,3,181
1623932645.3662276,0,61,255
1623932645.36639,0,3,180
1623932645.3665233,0,5,165
1623932645.3821392,0,61,253
1623932645.3822803,0,3,179
1623932645.397915,0,61,252
1623932645.3986726,0,5,166
1623932645.3989172,0,61,250
1623932645.3992226,0,3,178
1623932645.3992455,0,5,165
1623932645.4141273,0,5,164
1623932645.429989,0,61,249
1623932645.4304137,0,61,248
1623932645.4304297,0,5,163
1623932645.4460766,0,61,250
1623932645.4461372,0,3,179
1623932645.44628,0,5,164
1623932645.4627013,0,61,251
1623932645.4779823,0,61,254
1623932645.4782195,0,3,180
1623932645.4783804,0,5,167
1623932645.4784133,0,61,257
1623932645.478428,0,3,182
1623932645.4784389,0,5,170
1623932645.4939783,0,61,265
1623932645.4940784,0,3,186
1623932645.494241,0,5,180
1623932645.5099957,0,61,279
1623932645.5102797,0,3,189
1623932645.510374,0,5,194
1623932645.5106428,0,61,285
1623932645.5106676,0,3,190
1623932645.5108209,0,5,201
1623932645.5258226,0,61,303
1623932645.5266685,0,3,194
1623932645.5268614,0,5,214
1623932645.5271502,0,61,316
1623932645.5273173,0,3,195
1623932645.5273302,0,5,220
1623932645.5421124,0,61,314
1623932645.5423148,0,3,194
1623932645.5424094,0,5,218
1623932645.5580437,0,61,303
1623932645.5582888,0,3,193
1623932645.5583925,0,5,214
1623932645.5585487,0,61,296
1623932645.5586922,0,5,211
1623932645.5740926,0,61,293
1623932645.5742195,0,3,192
1623932645.5744212,0,5,210
1623932645.5900724,0,61,292
1623932645.5909092,0,61,293
1623932645.591085,0,3,193
1623932645.5911696,0,5,212
1623932645.6061876,0,61,303
1623932645.6062615,0,5,215
1623932645.606276,0,61,310
1623932645.6062858,0,3,194
1623932645.6062965,0,5,216
1623932645.6221867,0,61,315
1623932645.6222072,0,5,219
1623932645.638202,0,61,319
1623932645.638218,0,3,195
1623932645.6382313,0,5,220
1623932645.6383605,0,61,318
1623932645.638552,0,5,222
1623932645.6545281,0,61,312
1623932645.6548896,0,3,194
1623932645.6549842,0,5,218
1623932645.670225,0,61,304
1623932645.6703725,0,3,193
1623932645.6703913,0,5,216
1623932645.6706688,0,61,309
1623932645.670747,0,3,194
1623932645.670831,0,5,217
1623932645.685969,0,61,321
1623932645.686111,0,5,221
1623932645.6862805,0,61,322
1623932645.6864233,0,3,193
1623932645.6865714,0,5,220
1623932645.7020848,0,3,194
1623932645.7021,0,5,223
1623932645.7184808,0,5,224
1623932645.7187343,0,61,320
1623932645.718983,0,3,193
1623932645.7190962,0,5,222
1623932645.7342045,0,61,319
1623932645.7345173,0,5,221
1623932645.75021,0,61,316
1623932645.75026,0,5,220
1623932645.7504277,0,61,313
1623932645.7661834,0,61,311
1623932645.766416,0,3,192
1623932645.766649,0,5,218
1623932645.7668269,0,61,313
1623932645.766983,0,3,193
1623932645.7821493,0,5,220
1623932645.7830334,0,61,320
1623932645.7832112,0,5,223
1623932645.7980464,0,61,321
1623932645.7982123,0,5,224
1623932645.7985322,0,61,319
1623932645.7985468,0,5,222
1623932645.8141646,0,61,316
1623932645.8143995,0,5,221
1623932645.830165,0,61,315
1623932645.8464155,0,61,313
1623932645.8466644,0,5,219
1623932645.8468122,0,61,314
1623932645.8468256,0,5,218
