timestamp,isNeg,taxel_id,adc
1624009881.097938,0,26,135
1624009881.1136537,0,50,309
1624009881.1138535,0,26,136
1624009881.1139295,0,50,308
1624009881.1298656,0,50,307
1624009881.1305408,0,26,137
1624009881.1305556,0,50,306
1624009881.1454885,0,26,138
1624009881.1456995,0,50,305
1624009881.1458638,0,26,139
1624009881.1614609,0,50,304
1624009881.1616619,0,26,140
1624009881.1618614,0,50,310
1624009881.177478,0,26,139
1624009881.1777062,0,50,315
1624009881.1778839,0,26,140
1624009881.1940267,0,50,313
1624009881.1943111,0,26,142
1624009881.1946096,0,50,317
1624009881.1948998,0,26,143
1624009881.20961,0,50,316
1624009881.2255166,0,26,144
1624009881.2258415,0,50,315
1624009881.225932,0,26,145
1624009881.241597,0,50,314
1624009881.2418385,0,26,146
1624009881.2420022,0,50,313
1624009881.258206,0,50,316
1624009881.2583592,0,26,148
1624009881.2735837,0,50,315
1624009881.273739,0,26,150
1624009881.273907,0,50,312
1624009881.2740245,0,26,151
1624009881.289802,0,50,313
1624009881.3056302,0,50,311
1624009881.3057463,0,26,152
1624009881.3219457,0,50,313
1624009881.3224647,0,26,153
1624009881.3226542,0,21,1022
1624009881.3228555,0,50,315
1624009881.3374813,0,26,155
1624009881.33772,0,21,1010
1624009881.33795,0,50,314
1624009881.338095,0,26,160
1624009881.3382487,0,21,937
1624009881.3534071,0,50,310
1624009881.353659,0,26,165
1624009881.3538032,0,21,853
1624009881.3540504,0,26,170
1624009881.3696194,0,21,782
1624009881.369838,0,50,308
1624009881.3699923,0,26,173
1624009881.370148,0,21,753
1624009881.3702915,0,50,302
1624009881.3862505,0,26,176
1624009881.386449,0,21,725
1624009881.3866448,0,50,299
1624009881.3867996,0,26,178
1624009881.3869655,0,21,676
1624009881.401512,0,50,298
1624009881.4019392,0,26,181
1624009881.4019568,0,21,605
1624009881.4175024,0,26,183
1624009881.4177742,0,21,513
1624009881.4178514,0,50,300
1624009881.4179878,0,26,185
1624009881.4181492,0,21,469
1624009881.433609,0,50,299
1624009881.4338307,0,26,186
1624009881.4339788,0,21,450
1624009881.4342363,0,50,298
1624009881.449582,0,21,432
1624009881.4504404,0,21,424
1624009881.450599,0,50,297
1624009881.4659066,0,26,187
1624009881.4660423,0,21,421
1624009881.4660573,0,26,186
1624009881.4660697,0,21,420
1624009881.481554,0,50,296
1624009881.4817338,0,26,184
1624009881.4818912,0,21,422
1624009881.497772,0,21,411
1624009881.497827,0,50,295
1624009881.4979649,0,21,416
1624009881.513686,0,50,293
1624009881.5143921,0,21,398
1624009881.5145524,0,50,292
1624009881.5147126,0,26,186
1624009881.5296447,0,21,390
1624009881.5298853,0,50,294
1624009881.529994,0,21,484
1624009881.5302486,0,50,297
1624009881.5455072,0,26,184
1624009881.5457594,0,21,666
1624009881.5459545,0,50,302
1624009881.5461285,0,26,176
1624009881.5462778,0,21,829
1624009881.5615113,0,50,306
1624009881.561718,0,26,179
1624009881.5619159,0,21,862
1624009881.5620701,0,50,308
1624009881.578246,0,26,184
1624009881.57857,0,21,780
1624009881.5788915,0,50,313
1624009881.5789087,0,26,188
1624009881.5789175,0,21,720
1624009881.5935621,0,50,314
1624009881.5938032,0,21,676
1624009881.5939362,0,50,309
1624009881.594082,0,26,187
1624009881.6095164,0,21,677
1624009881.6097262,0,50,310
1624009881.6099064,0,21,670
1624009881.6100833,0,50,308
1624009881.625441,0,21,645
1624009881.6256573,0,50,306
1624009881.6258364,0,26,189
1624009881.6259649,0,21,634
1624009881.6415071,0,50,300
1624009881.6424148,0,21,650
1624009881.64256,0,50,298
1624009881.6575563,0,26,188
1624009881.6577795,0,21,646
1624009881.6579266,0,50,297
1624009881.6580598,0,26,186
1624009881.6581852,0,21,650
1624009881.6734607,0,50,296
1624009881.6735966,0,21,638
1624009881.6738281,0,26,188
1624009881.6895251,0,21,639
1624009881.689804,0,21,614
1624009881.6899524,0,50,293
1624009881.705432,0,26,187
1624009881.7062912,0,26,186
1624009881.7065067,0,21,613
1624009881.7215495,0,21,612
1624009881.7217648,0,50,292
1624009881.737572,0,21,600
1624009881.7378013,0,50,290
1624009881.737931,0,21,605
1624009881.7533991,0,50,288
1624009881.7536223,0,21,613
1624009881.7537766,0,50,287
1624009881.7539213,0,26,185
1624009881.770204,0,21,645
1624009881.770258,0,50,284
1624009881.770538,0,26,184
1624009881.7705774,0,21,656
1624009881.7855134,0,21,622
1624009881.7857301,0,50,286
1624009881.7858605,0,26,185
1624009881.7860322,0,21,609
1624009881.8016026,0,50,287
1624009881.8016522,0,21,612
1624009881.8019073,0,50,286
1624009881.8174481,0,26,184
1624009881.8177388,0,21,611
1624009881.817861,0,50,284
1624009881.8180215,0,21,615
1624009881.83339,0,50,283
1624009881.8342278,0,21,606
1624009881.8494158,0,21,605
1624009881.8495991,0,50,282
1624009881.8497818,0,21,617
1624009881.8499162,0,50,281
1624009881.8655531,0,26,183
1624009881.8657591,0,21,637
1624009881.865897,0,50,280
1624009881.8660657,0,26,184
1624009881.8662138,0,21,618
1624009881.8815992,0,21,604
1624009881.88166,0,50,281
1624009881.8979297,0,26,183
1624009881.898261,0,21,597
1624009881.8985744,0,50,280
1624009881.8986702,0,21,600
1624009881.9135256,0,21,603
1624009881.913678,0,50,279
1624009881.9138212,0,26,182
1624009881.9294655,0,21,610
1624009881.9296434,0,50,278
1624009881.9298437,0,26,181
1624009881.9299686,0,21,620
1624009881.9301193,0,50,279
1624009881.9454327,0,26,182
1624009881.945653,0,21,608
1624009881.94581,0,21,603
1624009881.9614258,0,21,598
1624009881.9623065,0,50,278
1624009881.9773958,0,21,602
1624009881.9776413,0,50,277
1624009881.9777834,0,26,181
1624009881.9779131,0,21,599
1624009881.9934206,0,21,596
1624009881.9936562,0,50,278
1624009881.9938061,0,26,182
1624009882.009441,0,21,594
1624009882.0097468,0,50,279
1624009882.009827,0,21,603
1624009882.0261624,0,26,181
1624009882.0266788,0,21,619
1624009882.0266955,0,50,277
1624009882.026813,0,26,180
1624009882.0269578,0,21,614
1624009882.0415018,0,50,278
1624009882.0416796,0,26,181
1624009882.0418496,0,21,605
1624009882.041983,0,50,277
1624009882.0574515,0,26,182
1624009882.0576618,0,21,589
1624009882.0577981,0,26,181
1624009882.057926,0,21,591
1624009882.073635,0,50,276
1624009882.0738275,0,21,594
1624009882.073845,0,50,275
1624009882.0739539,0,26,180
1624009882.0901291,0,50,274
1624009882.0903857,0,26,181
1624009882.0906546,0,50,275
1624009882.1055648,0,21,598
1624009882.1056762,0,50,276
1624009882.105825,0,21,597
1624009882.1216307,0,50,275
1624009882.1217928,0,26,180
1624009882.121807,0,21,598
1624009882.137543,0,21,595
1624009882.13771,0,50,274
1624009882.1378615,0,21,592
1624009882.153503,0,21,590
1624009882.1544468,0,50,275
1624009882.1694481,0,21,588
1624009882.1696725,0,50,274
1624009882.1698246,0,21,593
1624009882.18585,0,50,275
1624009882.1858695,0,21,598
1624009882.2013974,0,50,274
1624009882.2016149,0,21,599
1624009882.2180073,0,21,595
1624009882.233461,0,26,179
1624009882.233613,0,21,594
1624009882.2337563,0,50,273
1624009882.2338865,0,26,180
1624009882.2494097,0,21,592
1624009882.249608,0,50,275
1624009882.2497633,0,21,587
1624009882.265399,0,21,596
1624009882.2656238,0,26,179
1624009882.2658565,0,21,600
1624009882.2814152,0,26,180
1624009882.2823484,0,21,598
1624009882.2824783,0,50,276
1624009882.2974906,0,26,179
1624009882.2978878,0,21,595
1624009882.2980883,0,50,275
1624009882.298128,0,26,180
1624009882.298143,0,21,593
1624009882.313467,0,50,274
1624009882.3136184,0,26,179
1624009882.3138027,0,26,180
1624009882.3295162,0,21,594
1624009882.346079,0,26,179
1624009882.3463976,0,21,593
1624009882.3465796,0,50,273
1624009882.3467243,0,21,591
1624009882.3616087,0,50,274
1624009882.3619022,0,21,590
1624009882.3619173,0,50,273
1624009882.37741,0,26,180
1624009882.3776066,0,21,592
1624009882.3777735,0,50,274
1624009882.377927,0,26,179
1624009882.378108,0,21,596
1624009882.4100585,0,21,593
1624009882.4103706,0,21,584
1624009882.4105508,0,50,275
1624009882.4255657,0,21,582
1624009882.4256575,0,21,590
1624009882.4417255,0,50,274
1624009882.4418712,0,26,178
1624009882.4420235,0,21,592
1624009882.4420378,0,50,273
1624009882.4579144,0,26,179
1624009882.4579358,0,21,588
1624009882.4580379,0,50,274
1624009882.45805,0,21,584
1624009882.4739757,0,21,589
1624009882.474191,0,50,275
1624009882.4744325,0,26,178
1624009882.4896085,0,21,593
1624009882.4897456,0,21,592
1624009882.4897838,0,50,274
1624009882.5057554,0,26,179
1624009882.5059218,0,21,587
1624009882.5061173,0,26,178
1624009882.506131,0,21,584
1624009882.5215464,0,26,179
1624009882.521846,0,21,585
1624009882.537981,0,26,178
1624009882.5384867,0,21,593
1624009882.5536935,0,21,594
1624009882.5538874,0,50,273
1624009882.5695605,0,21,587
1624009882.5696828,0,21,583
1624009882.5854337,0,21,587
1624009882.5856898,0,26,177
1624009882.585822,0,21,593
1624009882.6014616,0,50,272
1624009882.6022732,0,21,590
1624009882.6175075,0,21,585
1624009882.6176171,0,50,273
1624009882.6177957,0,26,178
1624009882.6179135,0,21,583
1624009882.6335387,0,26,177
1624009882.6338038,0,21,585
1624009882.6339455,0,50,271
1624009882.6494348,0,21,594
1624009882.6496913,0,50,270
1624009882.6659987,0,26,178
1624009882.6662927,0,21,586
1624009882.666395,0,50,272
1624009882.6665535,0,26,177
1624009882.666697,0,21,581
1624009882.6814864,0,26,178
1624009882.6817172,0,21,588
1624009882.6819236,0,50,271
1624009882.6975229,0,26,177
1624009882.6977217,0,21,586
1624009882.6979704,0,21,587
1624009882.7135458,0,21,584
1624009882.7137287,0,50,272
1624009882.729944,0,21,581
1624009882.745506,0,21,585
1624009882.7457294,0,21,593
1624009882.7614417,0,50,271
1624009882.761631,0,21,590
1624009882.761801,0,50,270
1624009882.7773829,0,21,582
1624009882.7775424,0,50,271
1624009882.7777452,0,21,581
1624009882.7940044,0,50,272
1624009882.794315,0,21,579
1624009882.7944894,0,50,273
1624009882.8094673,0,21,593
1624009882.809658,0,50,272
1624009882.8098288,0,21,594
1624009882.8099916,0,50,273
1624009882.8255897,0,21,584
1624009882.8256667,0,50,272
1624009882.8258424,0,21,578
1624009882.8416622,0,21,570
1624009882.8416796,0,50,273
1624009882.8579628,0,21,585
1624009882.8581834,0,50,274
1624009882.858405,0,21,593
1624009882.8735607,0,50,272
1624009882.8737323,0,21,591
1624009882.8739252,0,50,273
1624009882.889434,0,21,576
1624009882.8896487,0,50,275
1624009882.8898351,0,21,564
1624009882.8900292,0,50,276
1624009882.9056816,0,21,574
1624009882.9057906,0,50,274
1624009882.9058785,0,26,176
1624009882.90599,0,21,590
1624009882.9214287,0,50,273
1624009882.9222796,0,26,177
1624009882.9225197,0,21,589
1624009882.9226763,0,50,272
1624009882.9375417,0,21,578
1624009882.9376726,0,50,273
1624009882.9379249,0,26,178
1624009882.9380124,0,21,564
1624009882.9534025,0,50,272
1624009882.953552,0,26,177
1624009882.9537256,0,21,568
1624009882.9695604,0,21,579
1624009882.969637,0,21,585
1624009882.9698343,0,50,271
1624009882.9860332,0,21,571
1624009882.9862843,0,50,270
1624009882.9864805,0,21,565
1624009883.0014067,0,50,271
1624009883.0016215,0,21,560
1624009883.0175579,0,21,561
1624009883.017683,0,50,270
1624009883.0178401,0,26,176
1624009883.0180004,0,21,560
1624009883.033461,0,50,269
1624009883.0336328,0,26,177
1624009883.0338635,0,21,559
1624009883.0339162,0,50,268
1624009883.0499465,0,21,555
1624009883.0502596,0,50,270
1624009883.0505147,0,21,553
1624009883.0507855,0,50,271
1624009883.0654008,0,26,176
1624009883.0656478,0,21,559
1624009883.0659628,0,50,270
1624009883.0659811,0,21,576
1624009883.0816455,0,50,269
1624009883.0817358,0,26,177
1624009883.0818937,0,21,564
1624009883.0820048,0,50,268
1624009883.0975273,0,21,556
1624009883.0976636,0,21,558
1624009883.113488,0,50,269
1624009883.1295922,0,50,270
1624009883.1298535,0,26,176
1624009883.129982,0,21,559
1624009883.1299984,0,50,269
1624009883.1454465,0,26,177
1624009883.1457236,0,21,555
1624009883.1457992,0,26,176
1624009883.145985,0,21,557
