timestamp,isNeg,taxel_id,adc
1624270923.3953402,0,67,564
1624270923.395427,0,68,243
1624270923.4111443,0,67,555
1624270923.4113057,0,68,238
1624270923.4114883,0,72,498
1624270923.4117062,0,67,550
1624270923.411906,0,68,235
1624270923.4276469,0,72,499
1624270923.4280286,0,67,555
1624270923.428161,0,68,233
1624270923.4283173,0,61,1022
1624270923.4284887,0,72,498
1624270923.4286199,0,67,548
1624270923.443087,0,68,232
1624270923.4433088,0,61,1021
1624270923.443401,0,67,554
1624270923.4435446,0,68,230
1624270923.4437032,0,61,1023
1624270923.4590986,0,67,541
1624270923.4592829,0,68,229
1624270923.4594252,0,72,499
1624270923.4596622,0,66,935
1624270923.4598985,0,67,519
1624270923.459946,0,68,234
1624270923.475237,0,72,500
1624270923.4753776,0,66,843
1624270923.4755735,0,67,518
1624270923.4756684,0,68,236
1624270923.4918919,0,66,781
1624270923.4922435,0,67,513
1624270923.4922988,0,68,237
1624270923.4924688,0,72,499
1624270923.4925785,0,66,756
1624270923.4927373,0,67,515
1624270923.5072486,0,66,721
1624270923.5074759,0,67,520
1624270923.5074985,0,68,239
1624270923.5077195,0,72,502
1624270923.507808,0,66,679
1624270923.5079253,0,67,528
1624270923.5232923,0,68,240
1624270923.5234447,0,66,654
1624270923.5236475,0,67,537
1624270923.5391521,0,72,503
1624270923.539456,0,66,647
1624270923.5395756,0,67,541
1624270923.539699,0,68,239
1624270923.539919,0,72,502
1624270923.5401015,0,66,634
1624270923.54026,0,67,529
1624270923.555644,0,66,618
1624270923.5559387,0,67,532
1624270923.5561886,0,72,504
1624270923.5710876,0,66,582
1624270923.571253,0,67,526
1624270923.5714016,0,72,506
1624270923.5715466,0,66,564
1624270923.5717833,0,67,529
1624270923.5720024,0,68,241
1624270923.5874043,0,72,510
1624270923.5874252,0,66,554
1624270923.5875235,0,67,521
1624270923.587683,0,72,511
1624270923.587833,0,66,550
1624270923.587992,0,67,517
1624270923.6032925,0,72,509
1624270923.6034007,0,66,543
1624270923.6035147,0,67,515
1624270923.6036594,0,68,237
1624270923.6202705,0,72,507
1624270923.6204133,0,66,534
1624270923.6205606,0,68,234
1624270923.6207285,0,61,1022
1624270923.6208658,0,66,527
1624270923.6210144,0,67,518
1624270923.6212008,0,68,233
1624270923.6351566,0,72,508
1624270923.635351,0,66,514
1624270923.6355486,0,67,517
1624270923.6357377,0,61,1023
1624270923.6358867,0,72,510
1624270923.6511464,0,66,506
1624270923.651323,0,67,511
1624270923.6513915,0,68,232
1624270923.6514926,0,72,512
1624270923.65185,0,66,497
1624270923.6519408,0,67,523
1624270923.6673243,0,61,1021
1624270923.6673348,0,72,515
1624270923.667515,0,66,495
1624270923.6676817,0,67,539
1624270923.667836,0,68,231
1624270923.6680555,0,61,1022
1624270923.668222,0,72,519
1624270923.6684263,0,67,544
1624270923.6840374,0,72,524
1624270923.6840599,0,66,492
1624270923.6841571,0,67,537
1624270923.6843083,0,61,1023
1624270923.6991282,0,72,525
1624270923.6992192,0,66,490
1624270923.6992753,0,67,533
1624270923.6994221,0,72,526
1624270923.6995857,0,67,535
1624270923.7151287,0,66,487
1624270923.7152753,0,67,544
1624270923.7153654,0,72,533
1624270923.731556,0,66,483
1624270923.7316935,0,67,549
1624270923.731758,0,68,230
1624270923.731891,0,72,539
1624270923.731979,0,66,482
1624270923.731996,0,67,542
1624270923.732065,0,68,231
1624270923.7477524,0,72,545
1624270923.7480571,0,66,479
1624270923.7481565,0,67,533
1624270923.7483122,0,68,232
1624270923.7484581,0,72,554
1624270923.748582,0,66,477
1624270923.7487245,0,67,537
1624270923.7635198,0,72,559
1624270923.7636154,0,67,538
1624270923.7636309,0,68,233
1624270923.779688,0,72,576
1624270923.7797034,0,66,474
1624270923.7797244,0,67,536
1624270923.7799294,0,72,596
1624270923.7802055,0,66,469
1624270923.7803738,0,67,534
1624270923.7805421,0,68,232
1624270923.7953684,0,72,616
1624270923.795489,0,66,462
1624270923.7955449,0,68,225
1624270923.7956204,0,72,637
1624270923.8112652,0,66,463
1624270923.8120081,0,67,541
1624270923.8122952,0,68,222
1624270923.8123157,0,72,646
1624270923.8124986,0,66,461
1624270923.8126423,0,67,588
1624270923.8127816,0,68,220
1624270923.8274555,0,72,643
1624270923.827487,0,66,459
1624270923.8276725,0,67,600
1624270923.8279321,0,68,218
1624270923.8280885,0,72,658
1624270923.8282454,0,66,456
1624270923.8283746,0,67,604
1624270923.843163,0,68,217
1624270923.8432791,0,72,670
1624270923.8434343,0,66,450
1624270923.843608,0,67,586
1624270923.8438137,0,68,215
1624270923.859065,0,72,679
1624270923.8592393,0,66,446
1624270923.8593864,0,67,582
1624270923.8596442,0,68,213
1624270923.8596709,0,72,692
1624270923.859896,0,66,444
1624270923.860046,0,67,584
1624270923.8601859,0,68,207
1624270923.8757932,0,72,720
1624270923.8760488,0,66,440
1624270923.876222,0,67,583
1624270923.8763685,0,68,202
1624270923.8765292,0,72,754
1624270923.891526,0,66,438
1624270923.8916323,0,67,575
1624270923.8917558,0,68,199
1624270923.8918974,0,72,755
1624270923.892026,0,66,437
1624270923.8921907,0,67,571
1624270923.8923616,0,68,198
1624270923.9074116,0,72,750
1624270923.907454,0,66,436
1624270923.907466,0,67,567
1624270923.9076164,0,72,749
1624270923.9079256,0,66,435
1624270923.9079585,0,67,538
1624270923.9233818,0,72,758
1624270923.9234455,0,66,434
1624270923.923462,0,67,524
1624270923.9398065,0,72,764
1624270923.9399943,0,67,543
1624270923.940233,0,68,197
1624270923.9404051,0,72,776
1624270923.9405718,0,66,435
1624270923.940733,0,67,535
1624270923.9408875,0,68,196
1624270923.9555416,0,72,833
1624270923.9555655,0,67,536
1624270923.9555776,0,68,192
1624270923.9557598,0,72,873
1624270923.971326,0,66,436
1624270923.9713378,0,67,535
1624270923.9715245,0,68,189
1624270923.9718077,0,72,854
1624270923.9718444,0,67,532
1624270923.9720447,0,68,188
1624270923.9873617,0,72,851
1624270923.9874136,0,66,435
1624270923.9876142,0,67,550
1624270923.9876788,0,68,189
1624270923.9878235,0,72,852
1624270923.987956,0,66,434
1624270923.98806,0,67,548
1624270924.0041287,0,76,994
1624270924.0041566,0,72,853
1624270924.0042357,0,66,435
1624270924.004293,0,67,521
1624270924.004448,0,76,776
1624270924.019251,0,72,856
1624270924.0192769,0,67,516
1624270924.0194747,0,68,188
1624270924.019563,0,76,578
1624270924.0197897,0,72,920
1624270924.019948,0,66,436
1624270924.0201075,0,67,503
1624270924.0202458,0,68,182
1624270924.020386,0,76,499
1624270924.0351706,0,72,982
1624270924.035311,0,66,437
1624270924.0355897,0,67,515
1624270924.035712,0,68,174
1624270924.0359578,0,76,459
1624270924.0360043,0,72,1011
1624270924.0515163,0,66,438
1624270924.051538,0,67,513
1624270924.0515575,0,68,170
1624270924.0517848,0,76,446
1624270924.051906,0,72,1021
1624270924.052017,0,66,441
1624270924.0520778,0,67,506
1624270924.0521839,0,68,167
1624270924.0523407,0,76,442
1624270924.068003,0,72,1023
1624270924.0681105,0,67,516
1624270924.0682814,0,68,163
1624270924.068462,0,76,440
1624270924.0685837,0,66,443
1624270924.0687654,0,67,531
1624270924.0832973,0,68,161
1624270924.0834377,0,76,421
1624270924.0836263,0,66,444
1624270924.083766,0,67,544
1624270924.0839407,0,68,159
1624270924.0841184,0,76,378
1624270924.0992856,0,66,446
1624270924.0993078,0,67,559
1624270924.0994613,0,68,158
1624270924.0996995,0,76,358
1624270924.0998094,0,66,443
1624270924.099843,0,67,548
1624270924.0998626,0,68,155
1624270924.0998724,0,76,342
1624270924.1151307,0,66,449
1624270924.1155024,0,67,547
1624270924.115523,0,68,154
1624270924.115542,0,76,331
1624270924.1311812,0,66,445
1624270924.1317644,0,67,569
1624270924.1320062,0,68,153
1624270924.1321661,0,76,324
1624270924.1323252,0,66,447
1624270924.132472,0,67,562
1624270924.132612,0,68,154
1624270924.1327457,0,76,320
1624270924.147359,0,66,449
1624270924.1473806,0,67,576
1624270924.1475513,0,68,153
1624270924.1478465,0,76,318
1624270924.1479824,0,66,451
1624270924.1479921,0,67,569
1624270924.1634123,0,76,313
1624270924.163508,0,66,453
1624270924.163651,0,67,565
1624270924.1636884,0,68,152
1624270924.163705,0,76,305
1624270924.179296,0,66,462
1624270924.179378,0,67,587
1624270924.1796405,0,68,150
1624270924.1798248,0,76,299
1624270924.1799638,0,67,634
1624270924.1799772,0,68,147
1624270924.1799865,0,76,296
1624270924.1956027,0,66,460
1624270924.1959739,0,67,662
1624270924.1961572,0,68,146
1624270924.1962693,0,76,295
1624270924.211214,0,66,457
1624270924.2114275,0,67,660
1624270924.211535,0,68,145
1624270924.2115567,0,76,294
1624270924.2117689,0,67,631
1624270924.2117867,0,68,147
1624270924.2271445,0,66,456
1624270924.2274451,0,67,619
1624270924.2275987,0,66,455
1624270924.227877,0,67,606
1624270924.243153,0,68,148
1624270924.2431688,0,76,293
1624270924.2431815,0,66,454
1624270924.2433167,0,67,593
1624270924.2595003,0,66,453
1624270924.2596998,0,67,584
1624270924.2598188,0,68,147
1624270924.2601562,0,76,291
1624270924.2601833,0,66,455
1624270924.260212,0,67,583
1624270924.2602317,0,68,148
1624270924.2753806,0,66,454
1624270924.2755277,0,67,572
1624270924.2755504,0,68,147
1624270924.2912164,0,66,457
1624270924.2913494,0,67,575
1624270924.2916474,0,66,455
1624270924.291671,0,67,564
1624270924.2917538,0,76,290
1624270924.3074489,0,66,453
1624270924.3074682,0,67,551
1624270924.307587,0,68,146
1624270924.3077517,0,66,454
1624270924.3238087,0,68,147
1624270924.3238802,0,67,548
1624270924.3241363,0,68,146
1624270924.3241892,0,76,289
1624270924.3391497,0,66,453
1624270924.3393784,0,67,535
1624270924.3394613,0,76,287
1624270924.339606,0,67,527
1624270924.3397179,0,68,147
1624270924.3551443,0,66,452
1624270924.3553784,0,67,518
1624270924.35558,0,68,146
1624270924.3556054,0,76,286
1624270924.3713832,0,66,454
1624270924.371406,0,67,526
1624270924.3716314,0,66,455
1624270924.3716686,0,67,528
1624270924.3717518,0,68,145
1624270924.371891,0,76,285
1624270924.3877044,0,67,522
1624270924.387879,0,68,146
1624270924.3880181,0,66,454
1624270924.3881621,0,67,507
1624270924.4029014,0,68,145
1624270924.4030862,0,76,284
1624270924.4031084,0,66,455
1624270924.4031844,0,67,534
1624270924.4032035,0,68,144
1624270924.4032836,0,76,283
1624270924.4190657,0,66,459
1624270924.4190876,0,67,542
1624270924.419238,0,76,282
1624270924.4193585,0,66,463
1624270924.419375,0,67,553
1624270924.4194994,0,68,142
1624270924.4195287,0,76,280
1624270924.4350333,0,66,473
1624270924.4351652,0,67,562
1624270924.4351814,0,68,141
1624270924.435231,0,76,279
1624270924.4515412,0,66,479
1624270924.4516747,0,67,619
1624270924.4516969,0,68,138
1624270924.451738,0,76,278
1624270924.4517581,0,66,485
1624270924.4518268,0,67,661
1624270924.4519176,0,68,137
1624270924.4519467,0,76,277
1624270924.467276,0,66,490
1624270924.4672887,0,76,276
1624270924.4672976,0,66,492
1624270924.467306,0,67,664
1624270924.4832072,0,68,136
1624270924.4833515,0,66,498
1624270924.4833806,0,68,135
1624270924.4833894,0,76,274
1624270924.499216,0,66,506
1624270924.4992363,0,67,645
1624270924.4992633,0,76,273
1624270924.4992917,0,66,514
1624270924.49944,0,67,639
1624270924.4994743,0,68,134
1624270924.499497,0,76,272
1624270924.5150244,0,66,525
1624270924.5156438,0,67,626
1624270924.5158572,0,76,271
1624270924.5312858,0,66,529
1624270924.5315766,0,67,639
1624270924.5317852,0,68,132
1624270924.5319276,0,66,534
1624270924.532218,0,67,650
1624270924.5325668,0,68,131
1624270924.5326264,0,76,270
1624270924.5470202,0,66,563
1624270924.5472786,0,67,651
1624270924.5475426,0,68,129
1624270924.5475647,0,76,269
1624270924.547836,0,66,614
1624270924.5478566,0,67,646
1624270924.5633101,0,68,127
1624270924.5633295,0,76,268
1624270924.563339,0,66,650
1624270924.5633473,0,67,675
1624270924.5633554,0,68,126
1624270924.5794184,0,66,697
1624270924.5796168,0,67,665
1624270924.579641,0,76,266
1624270924.579866,0,66,768
1624270924.5799916,0,67,679
1624270924.5800502,0,68,124
1624270924.5801187,0,76,265
1624270924.5953827,0,66,919
1624270924.5954044,0,67,670
1624270924.5954127,0,68,122
1624270924.5954206,0,76,264
1624270924.6111681,0,66,1002
1624270924.6112623,0,67,680
1624270924.6113124,0,68,121
1624270924.6115055,0,76,263
1624270924.6116357,0,66,1019
1624270924.6116495,0,67,747
1624270924.6116624,0,68,120
1624270924.627048,0,66,1022
1624270924.6273072,0,67,709
1624270924.627329,0,68,119
1624270924.6273417,0,66,1023
1624270924.6273603,0,67,717
1624270924.643466,0,67,707
1624270924.643683,0,68,118
1624270924.6436994,0,76,262
1624270924.6591394,0,67,726
1624270924.6592438,0,67,719
1624270924.6592586,0,68,117
1624270924.6751015,0,67,704
1624270924.675249,0,68,119
1624270924.6753404,0,10,765
1624270924.675353,0,76,267
1624270924.6912172,0,68,121
1624270924.691249,0,10,558
1624270924.6913848,0,76,270
1624270924.6914046,0,67,745
1624270924.6914535,0,68,122
1624270924.6914718,0,10,429
1624270924.6915734,0,76,272
1624270924.7075238,0,67,806
1624270924.7078624,0,10,293
1624270924.7079146,0,76,274
1624270924.7080998,0,67,821
1624270924.723092,0,10,241
1624270924.7232552,0,76,276
1624270924.7234328,0,5,990
1624270924.7236123,0,67,861
1624270924.723754,0,10,228
1624270924.72387,0,76,277
1624270924.7394521,0,5,983
1624270924.739475,0,67,859
1624270924.7397351,0,10,224
1624270924.7397623,0,67,849
1624270924.7397873,0,68,121
1624270924.7399416,0,10,218
1624270924.7553678,0,5,932
1624270924.7554142,0,67,839
1624270924.7554243,0,68,122
1624270924.7555914,0,10,219
1624270924.7557569,0,76,278
1624270924.7719412,0,5,918
1624270924.772135,0,67,835
1624270924.7722008,0,68,121
1624270924.772386,0,10,217
1624270924.772524,0,5,913
1624270924.77272,0,67,851
1624270924.7728581,0,10,216
1624270924.7729845,0,76,279
1624270924.7874348,0,5,925
1624270924.7874837,0,10,215
1624270924.7874963,0,5,927
1624270924.7876205,0,67,860
1624270924.8032715,0,10,212
1624270924.80329,0,5,964
1624270924.8034651,0,67,909
1624270924.8036025,0,10,207
1624270924.8194144,0,5,1000
1624270924.819428,0,67,967
1624270924.8195312,0,68,119
1624270924.819616,0,10,201
1624270924.819798,0,76,278
1624270924.8199413,0,5,1012
1624270924.8200788,0,67,986
1624270924.8202174,0,68,120
1624270924.8203654,0,10,200
1624270924.8205009,0,76,279
1624270924.835841,0,5,1018
1624270924.8359408,0,67,1014
1624270924.8361247,0,68,119
1624270924.8363,0,10,199
1624270924.8364494,0,76,280
1624270924.8515208,0,5,1008
1624270924.851542,0,67,963
1624270924.8515515,0,68,120
1624270924.8516946,0,76,282
1624270924.8518474,0,5,1003
1624270924.8519938,0,67,946
1624270924.8521392,0,10,198
1624270924.8522775,0,76,283
1624270924.8675272,0,5,1008
1624270924.867645,0,67,982
1624270924.8677552,0,68,119
1624270924.867913,0,76,285
1624270924.868015,0,5,1017
1624270924.8680391,0,67,1004
1624270924.8834112,0,10,196
1624270924.883627,0,76,293
1624270924.8836637,0,5,1022
1624270924.8837,0,67,1000
1624270924.8838522,0,10,194
1624270924.8840103,0,76,303
1624270924.899804,0,5,1023
1624270924.9000278,0,67,954
1624270924.900222,0,10,193
1624270924.9004095,0,76,304
1624270924.900591,0,67,959
1624270924.9007711,0,10,190
1624270924.9009137,0,76,305
1624270924.9151707,0,67,987
1624270924.9154072,0,76,306
1624270924.9312272,0,67,1012
1624270924.9314141,0,68,118
1624270924.9316006,0,10,189
1624270924.931768,0,76,305
1624270924.9319077,0,67,1021
1624270924.932043,0,76,306
1624270924.9473588,0,67,985
1624270924.9475815,0,10,188
1624270924.947679,0,67,977
1624270924.9632776,0,67,982
1624270924.9639826,0,10,190
1624270924.9642928,0,76,307
1624270924.9793322,0,67,990
1624270924.9793577,0,10,188
1624270924.9795961,0,76,306
1624270924.9797394,0,67,1016
1624270924.97998,0,68,117
1624270924.980046,0,10,187
1624270924.9955807,0,5,1022
1624270924.995601,0,67,1022
1624270924.9956095,0,68,116
1624270925.0115259,0,5,1023
1624270925.011548,0,67,1023
1624270925.011624,0,68,117
1624270925.0117714,0,10,186
1624270925.0119045,0,68,116
1624270925.0120778,0,10,185
1624270925.0277956,0,10,184
1624270925.02807,0,76,307
1624270925.0432904,0,10,185
1624270925.0434403,0,76,308
1624270925.043668,0,5,1021
1624270925.043832,0,67,1022
1624270925.0439405,0,10,187
1624270925.0439544,0,76,307
1624270925.0595002,0,5,1023
1624270925.0597045,0,67,1021
1624270925.0597246,0,10,185
1624270925.059851,0,76,308
1624270925.0601318,0,67,1023
1624270925.0601604,0,68,115
1624270925.0602734,0,10,183
1624270925.0752668,0,67,1021
1624270925.0913143,0,67,1015
1624270925.0921497,0,68,116
1624270925.0922441,0,10,184
1624270925.0925004,0,67,1010
1624270925.0927293,0,68,115
1624270925.0928442,0,10,183
1624270925.092877,0,76,307
1624270925.1073315,0,67,1007
1624270925.1074283,0,67,1010
1624270925.1233003,0,67,1001
1624270925.1391995,0,67,1010
1624270925.1393812,0,68,116
1624270925.1394866,0,76,308
1624270925.1396883,0,67,1002
1624270925.1398633,0,68,115
1624270925.1400464,0,10,182
1624270925.1402192,0,76,307
1624270925.1559608,0,67,986
1624270925.1710064,0,67,984
1624270925.1711776,0,68,114
1624270925.1714408,0,10,183
1624270925.17155,0,76,308
1624270925.171694,0,67,993
1624270925.1718416,0,76,309
1624270925.187259,0,67,1000
1624270925.187268,0,68,113
1624270925.187349,0,76,308
1624270925.187557,0,67,993
1624270925.2033029,0,68,115
1624270925.2035024,0,10,184
1624270925.2035217,0,76,306
1624270925.2035604,0,67,914
1624270925.203934,0,10,186
1624270925.2039533,0,76,305
1624270925.2189589,0,67,895
1624270925.2198594,0,68,116
1624270925.2200477,0,10,187
1624270925.2202091,0,67,882
1624270925.2203524,0,10,186
1624270925.2350523,0,67,911
1624270925.235175,0,68,115
1624270925.2351902,0,10,184
1624270925.2510703,0,67,926
1624270925.2513676,0,10,183
1624270925.2515872,0,76,304
1624270925.2516017,0,67,893
1624270925.2670314,0,67,880
1624270925.2674959,0,10,186
1624270925.2675958,0,76,303
1624270925.2676072,0,67,881
1624270925.2832754,0,68,114
1624270925.2838898,0,76,302
1624270925.2840927,0,67,908
1624270925.2842777,0,10,183
1624270925.2844067,0,76,301
1624270925.299145,0,67,917
1624270925.2993028,0,67,877
1624270925.299359,0,68,113
1624270925.2995164,0,76,302
1624270925.3151622,0,67,867
1624270925.3311055,0,67,857
1624270925.3313572,0,68,114
1624270925.3314626,0,10,185
1624270925.3316512,0,76,303
1624270925.331822,0,67,827
1624270925.3320086,0,68,115
1624270925.3321762,0,10,186
1624270925.3323386,0,76,302
1624270925.347733,0,67,813
1624270925.348055,0,68,114
1624270925.3483944,0,10,185
1624270925.3484066,0,67,817
1624270925.3633258,0,76,304
1624270925.3635697,0,67,835
1624270925.3635893,0,10,186
1624270925.379288,0,67,831
1624270925.379311,0,68,113
1624270925.3793886,0,10,184
1624270925.3795679,0,67,846
1624270925.3797505,0,10,185
1624270925.3950565,0,67,852
1624270925.3953886,0,76,303
1624270925.4117396,0,67,833
1624270925.4120638,0,76,304
1624270925.4123366,0,67,824
1624270925.4125001,0,68,114
1624270925.4126813,0,10,183
1624270925.4271579,0,67,827
1624270925.4273677,0,10,186
1624270925.4275727,0,67,836
1624270925.443517,0,68,115
1624270925.443547,0,10,187
1624270925.4436636,0,5,1022
1624270925.4438198,0,67,849
1624270925.4439738,0,10,188
1624270925.443994,0,76,303
1624270925.4594285,0,5,1020
1624270925.4594557,0,67,848
1624270925.4594698,0,76,304
1624270925.4596145,0,5,1019
1624270925.4598482,0,67,847
1624270925.4599876,0,76,303
1624270925.475817,0,10,187
1624270925.4912636,0,5,1022
1624270925.4913867,0,67,845
1624270925.4915452,0,10,186
1624270925.4918115,0,76,304
1624270925.4918716,0,5,1023
1624270925.4919975,0,67,860
1624270925.5074177,0,67,859
1624270925.5074432,0,10,187
1624270925.5074563,0,76,303
1624270925.5076647,0,67,865
1624270925.5235572,0,10,186
1624270925.523696,0,67,864
1624270925.5237217,0,68,114
1624270925.5238142,0,76,301
1624270925.5397818,0,67,862
1624270925.5399146,0,68,115
1624270925.5401542,0,76,302
1624270925.5402555,0,67,854
1624270925.555456,0,67,862
1624270925.5554757,0,68,114
1624270925.555484,0,10,184
1624270925.5715532,0,67,857
1624270925.571574,0,10,183
1624270925.5715966,0,76,301
1624270925.57169,0,67,846
1624270925.5720448,0,10,185
1624270925.5873,0,67,856
1624270925.5873604,0,10,184
1624270925.5873778,0,67,867
1624270925.6036947,0,10,183
1624270925.6038888,0,76,300
1624270925.6191728,0,67,853
1624270925.6193705,0,10,184
1624270925.6194813,0,67,833
1624270925.619814,0,10,183
1624270925.6198542,0,76,299
1624270925.635212,0,67,837
1624270925.6353357,0,10,184
1624270925.6512237,0,67,845
1624270925.6514447,0,10,185
1624270925.6515496,0,67,847
1624270925.6517062,0,10,186
1624270925.6676593,0,67,848
1624270925.667902,0,68,115
1624270925.6680784,0,67,845
1624270925.682981,0,68,114
1624270925.6832612,0,76,298
1624270925.6833653,0,67,846
1624270925.683547,0,10,185
1624270925.683722,0,76,297
1624270925.6992805,0,67,842
1624270925.6993032,0,67,848
1624270925.69954,0,10,186
1624270925.715391,0,67,852
1624270925.7154138,0,76,298
