timestamp,isNeg,taxel_id,adc
1623935128.76933,0,3,831
1623935128.7859302,0,3,684
1623935128.8012452,0,3,564
1623935128.801396,0,3,496
1623935128.8174152,0,3,416
1623935128.8333786,0,3,351
1623935128.8335297,0,3,330
1623935128.8499782,0,3,321
1623935128.8501303,0,3,314
1623935128.8653674,0,3,308
1623935128.8813128,0,3,303
1623935128.8814728,0,3,299
1623935128.897189,0,3,297
1623935128.9132347,0,3,295
1623935128.9140618,0,3,292
1623935128.9294257,0,3,288
1623935128.9294415,0,3,286
1623935128.9452033,0,3,283
1623935128.9614544,0,3,282
1623935128.9614797,0,3,280
1623935128.9775438,0,3,278
1623935128.9934266,0,3,275
1623935128.9934754,0,3,273
1623935129.009271,0,3,271
1623935129.0095117,0,3,269
1623935129.0251868,0,3,266
1623935129.0412626,0,3,263
1623935129.0420117,0,3,261
1623935129.05703,0,3,259
1623935129.0732498,0,3,258
1623935129.0733511,0,3,257
1623935129.0892825,0,3,256
1623935129.0894308,0,3,255
1623935129.1054323,0,3,253
1623935129.121157,0,3,249
1623935129.1213956,0,3,251
1623935129.1215594,0,5,935
1623935129.1373973,0,3,256
1623935129.1374075,0,5,745
1623935129.153327,0,3,260
1623935129.1535046,0,5,599
1623935129.153652,0,3,261
1623935129.1538396,0,5,536
1623935129.1699111,0,3,262
1623935129.1701097,0,5,494
1623935129.17019,0,5,458
1623935129.185364,0,3,261
1623935129.1854627,0,5,427
1623935129.2013888,0,3,260
1623935129.2015386,0,5,411
1623935129.201614,0,3,259
1623935129.201724,0,5,406
1623935129.217274,0,3,258
1623935129.2175014,0,5,395
1623935129.2339563,0,3,257
1623935129.2342012,0,5,382
1623935129.234369,0,3,256
1623935129.2345197,0,5,372
1623935129.2493756,0,3,255
1623935129.249475,0,5,362
1623935129.2496374,0,3,254
1623935129.2498171,0,5,361
1623935129.265227,0,3,253
1623935129.2654464,0,5,360
1623935129.281305,0,3,249
1623935129.2814837,0,5,345
1623935129.2816422,0,3,244
1623935129.2816553,0,5,332
1623935129.2976012,0,3,221
1623935129.2978873,0,5,314
1623935129.3132288,0,3,196
1623935129.313513,0,5,293
1623935129.3135705,0,3,185
1623935129.3137465,0,5,265
1623935129.3292918,0,3,181
1623935129.3294833,0,5,225
1623935129.3296807,0,61,802
1623935129.3298078,0,3,187
1623935129.3299463,0,5,206
1623935129.3452463,0,61,558
1623935129.3454223,0,3,191
1623935129.3455832,0,5,193
1623935129.3617187,0,61,396
1623935129.3619344,0,3,190
1623935129.3621266,0,5,181
1623935129.3622587,0,61,309
1623935129.3624403,0,3,189
1623935129.3625917,0,5,170
1623935129.3773248,0,61,272
1623935129.377511,0,3,187
1623935129.3777127,0,5,163
1623935129.377868,0,61,255
1623935129.39344,0,3,185
1623935129.3935342,0,5,158
1623935129.393729,0,61,247
1623935129.3938806,0,3,184
1623935129.393902,0,5,156
1623935129.4091432,0,61,241
1623935129.4093397,0,3,182
1623935129.4095004,0,5,153
1623935129.4096687,0,61,238
1623935129.4098198,0,5,152
1623935129.4258697,0,61,235
1623935129.4260867,0,3,181
1623935129.4262476,0,5,151
1623935129.441428,0,61,234
1623935129.4414415,0,3,180
1623935129.441579,0,5,150
1623935129.4417365,0,61,232
1623935129.4420052,0,5,149
1623935129.4574587,0,61,231
1623935129.4574943,0,3,179
1623935129.4575465,0,5,147
1623935129.4576952,0,61,230
1623935129.4734688,0,3,178
1623935129.4736083,0,61,228
