timestamp,isNeg,taxel_id,adc
1623930068.652965,0,5,1016
1623930068.6531997,0,3,838
1623930068.6532655,0,5,665
1623930068.6532822,0,3,461
1623930068.668708,0,5,486
1623930068.6689188,0,3,312
1623930068.6853838,0,5,423
1623930068.6856637,0,3,273
1623930068.6859572,0,5,394
1623930068.6861315,0,3,261
1623930068.7006838,0,5,377
1623930068.701064,0,3,256
1623930068.7170324,0,5,368
1623930068.7171817,0,3,253
1623930068.7172222,0,5,355
1623930068.7172751,0,3,250
1623930068.732775,0,5,340
1623930068.73296,0,3,249
1623930068.73298,0,5,331
1623930068.7491884,0,5,326
1623930068.7650464,0,5,322
1623930068.7651463,0,3,247
1623930068.7652655,0,5,317
1623930068.765366,0,3,245
1623930068.7807567,0,5,312
1623930068.78097,0,3,244
1623930068.7966383,0,5,310
1623930068.7968767,0,5,308
1623930068.8133857,0,5,306
1623930068.8136961,0,3,243
1623930068.8139129,0,3,242
1623930068.8288403,0,5,303
1623930068.8288586,0,3,243
1623930068.8447556,0,5,300
1623930068.8449705,0,3,242
1623930068.8607738,0,5,299
1623930068.877295,0,5,298
1623930068.8774886,0,3,241
1623930068.8777406,0,5,297
1623930068.892653,0,5,296
1623930068.892878,0,3,240
1623930068.90873,0,5,297
1623930068.924806,0,5,295
1623930068.924987,0,3,239
1623930068.9251466,0,5,294
1623930068.9253056,0,3,238
1623930068.9413218,0,5,289
1623930068.9415758,0,3,237
1623930068.9567819,0,5,288
1623930068.9570072,0,3,236
1623930068.9571064,0,5,286
1623930068.957185,0,3,235
1623930068.97282,0,5,287
1623930068.9728694,0,3,234
1623930068.9729242,0,5,282
1623930068.973056,0,3,232
1623930068.9889393,0,5,278
1623930068.9890103,0,3,231
1623930069.0053387,0,5,274
1623930069.0055807,0,3,230
1623930069.0057979,0,5,273
1623930069.0059757,0,3,229
1623930069.020816,0,5,272
1623930069.0210419,0,3,228
1623930069.0369532,0,5,271
1623930069.0370884,0,3,227
1623930069.037103,0,3,226
1623930069.0528069,0,5,272
1623930069.0529773,0,3,227
1623930069.0689394,0,61,983
1623930069.0696242,0,5,277
1623930069.069835,0,3,233
1623930069.0848348,0,61,893
1623930069.0850399,0,5,282
1623930069.085202,0,3,239
1623930069.0855036,0,61,844
1623930069.0856767,0,5,285
1623930069.085696,0,3,242
1623930069.1007953,0,61,769
1623930069.100961,0,5,290
1623930069.1011128,0,3,247
1623930069.1012905,0,61,638
1623930069.1168268,0,5,298
1623930069.1171584,0,3,255
1623930069.117308,0,61,540
1623930069.1174664,0,5,302
1623930069.117482,0,3,260
1623930069.1333783,0,61,480
1623930069.1336057,0,5,305
1623930069.133658,0,3,263
1623930069.1338515,0,61,452
1623930069.1340332,0,5,306
1623930069.1342697,0,3,264
1623930069.1488733,0,61,439
1623930069.1490657,0,5,307
1623930069.1490822,0,3,265
1623930069.1648881,0,61,420
1623930069.1649103,0,5,308
1623930069.165024,0,61,406
1623930069.1651807,0,5,310
1623930069.1652095,0,3,266
1623930069.1807427,0,61,393
1623930069.1808772,0,5,311
1623930069.181136,0,3,267
1623930069.1811662,0,61,383
1623930069.1974409,0,5,312
1623930069.1976008,0,3,266
1623930069.1977546,0,61,377
1623930069.1978776,0,5,315
1623930069.1980553,0,3,269
1623930069.1981664,0,9,999
1623930069.2127805,0,61,379
1623930069.2130134,0,5,321
1623930069.2131326,0,3,278
1623930069.2132485,0,9,901
1623930069.2134125,0,5,324
1623930069.2135692,0,3,282
1623930069.2287924,0,9,870
1623930069.2289486,0,61,376
1623930069.2291148,0,5,325
1623930069.2292645,0,3,283
1623930069.2293906,0,4,960
1623930069.2295268,0,9,862
1623930069.2450933,0,61,377
1623930069.2451072,0,5,327
1623930069.2452457,0,3,289
1623930069.2453887,0,4,834
1623930069.2456608,0,9,860
1623930069.2457871,0,61,378
1623930069.245805,0,5,330
1623930069.2458131,0,3,293
1623930069.2613542,0,4,752
1623930069.2615356,0,9,855
1623930069.2617095,0,61,377
1623930069.2618349,0,5,331
1623930069.261981,0,3,295
1623930069.2621229,0,4,706
1623930069.262255,0,9,854
1623930069.262357,0,61,376
1623930069.276905,0,5,332
1623930069.2769911,0,3,296
1623930069.2770302,0,4,676
1623930069.2771924,0,9,855
1623930069.2773032,0,61,374
1623930069.27759,0,5,333
1623930069.2776418,0,3,298
1623930069.2777658,0,4,609
1623930069.2779267,0,9,845
1623930069.2929277,0,61,372
1623930069.293042,0,5,331
1623930069.2930644,0,3,299
1623930069.2931945,0,4,548
1623930069.2933671,0,9,837
1623930069.2935114,0,61,370
1623930069.2936575,0,5,327
1623930069.3087683,0,4,515
1623930069.3090818,0,9,838
1623930069.309255,0,61,368
1623930069.3093884,0,5,306
1623930069.3095465,0,3,300
1623930069.3096886,0,4,466
1623930069.3097835,0,9,843
1623930069.3252664,0,5,285
1623930069.3254795,0,3,302
1623930069.325629,0,4,434
1623930069.325805,0,9,839
1623930069.3259504,0,61,369
1623930069.3260837,0,5,272
1623930069.3262494,0,3,303
1623930069.3409212,0,4,419
1623930069.3410542,0,9,829
1623930069.341157,0,5,265
1623930069.3411825,0,3,305
1623930069.3413346,0,4,411
1623930069.3414905,0,9,807
1623930069.3567612,0,5,258
1623930069.3569262,0,3,307
1623930069.3570542,0,4,404
1623930069.3572462,0,9,782
1623930069.3573549,0,5,254
1623930069.3575335,0,3,309
1623930069.35766,0,4,403
1623930069.3577967,0,9,775
1623930069.3727102,0,5,253
1623930069.372967,0,3,310
1623930069.3730764,0,4,394
1623930069.3732274,0,9,771
1623930069.3734696,0,61,370
1623930069.3735445,0,5,252
1623930069.3736901,0,3,311
1623930069.3892198,0,4,397
1623930069.3894298,0,9,768
1623930069.3895936,0,61,371
1623930069.3897655,0,4,394
1623930069.3899047,0,9,770
1623930069.404836,0,61,370
1623930069.4049113,0,5,250
1623930069.4050746,0,3,312
1623930069.4052074,0,4,392
1623930069.4053812,0,9,769
1623930069.405509,0,61,371
1623930069.4057722,0,5,252
1623930069.4057875,0,3,313
1623930069.4209187,0,9,768
1623930069.4210718,0,61,372
1623930069.4212282,0,5,253
1623930069.4213243,0,3,314
1623930069.4215267,0,4,391
1623930069.436866,0,5,251
1623930069.4370143,0,4,387
1623930069.4371645,0,9,764
1623930069.4374013,0,61,371
1623930069.437553,0,5,250
1623930069.4375873,0,3,313
1623930069.4377213,0,4,390
1623930069.437826,0,9,762
1623930069.4533126,0,61,369
1623930069.4534883,0,5,247
1623930069.45371,0,3,312
1623930069.4538574,0,4,381
1623930069.4540331,0,9,760
1623930069.4541728,0,61,368
1623930069.4543014,0,5,241
1623930069.4687233,0,4,376
1623930069.4689224,0,9,753
1623930069.4690433,0,61,366
1623930069.469178,0,5,237
1623930069.4693284,0,3,321
1623930069.4696162,0,4,378
1623930069.4696288,0,9,751
1623930069.484863,0,61,372
1623930069.4851513,0,5,236
1623930069.4852257,0,3,338
1623930069.4853659,0,4,380
1623930069.485567,0,9,747
1623930069.4856377,0,61,367
1623930069.485795,0,5,230
1623930069.4859598,0,3,313
1623930069.5007536,0,4,368
1623930069.50101,0,9,736
1623930069.501139,0,61,347
1623930069.5012853,0,5,222
1623930069.5014484,0,3,266
1623930069.5016012,0,4,358
1623930069.5017195,0,9,732
1623930069.5018604,0,61,338
1623930069.5173376,0,5,219
1623930069.517426,0,3,245
1623930069.5176353,0,4,353
1623930069.5176966,0,9,725
1623930069.518079,0,61,331
1623930069.5181406,0,5,217
1623930069.5182207,0,3,228
1623930069.5183878,0,4,349
1623930069.5184066,0,9,718
1623930069.5328622,0,61,327
1623930069.5330014,0,5,215
1623930069.5331554,0,3,219
1623930069.5333085,0,4,348
1623930069.533563,0,9,713
1623930069.5336587,0,61,324
1623930069.5337017,0,5,214
1623930069.5338311,0,3,212
1623930069.5488372,0,4,349
