timestamp,isNeg,taxel_id,adc
1623942075.090563,0,22,371
1623942075.1064448,0,21,217
1623942075.1066144,0,61,471
1623942075.106855,0,22,372
1623942075.1070766,0,21,218
1623942075.1072934,0,61,483
1623942075.1218934,0,22,377
1623942075.1222284,0,21,219
1623942075.1222503,0,61,487
1623942075.1223724,0,21,218
1623942075.138152,0,61,490
1623942075.1381755,0,22,376
1623942075.1383355,0,21,216
1623942075.1383495,0,61,488
1623942075.1539824,0,22,375
1623942075.1540847,0,21,215
1623942075.1543384,0,61,489
1623942075.1543992,0,22,371
1623942075.1545382,0,21,216
1623942075.154677,0,61,490
1623942075.1704462,0,22,366
1623942075.1707344,0,21,215
1623942075.1709685,0,61,488
1623942075.171176,0,22,363
1623942075.1861258,0,21,213
1623942075.186214,0,61,486
1623942075.1863623,0,22,360
1623942075.1865065,0,21,211
1623942075.1865208,0,61,491
1623942075.2018795,0,22,359
1623942075.2020552,0,21,210
1623942075.2022216,0,61,490
1623942075.2023818,0,22,358
1623942075.2025273,0,21,209
1623942075.2178783,0,61,487
1623942075.2180183,0,22,362
1623942075.218203,0,21,210
1623942075.2183633,0,61,484
1623942075.2344475,0,22,363
1623942075.234633,0,21,209
1623942075.2348456,0,22,361
1623942075.235022,0,21,208
1623942075.2351973,0,61,487
1623942075.249896,0,22,357
1623942075.2500505,0,61,488
1623942075.2502725,0,22,355
1623942075.2658014,0,21,207
1623942075.266032,0,61,486
1623942075.2661524,0,22,359
1623942075.2663455,0,21,208
1623942075.266479,0,61,485
1623942075.281965,0,22,367
1623942075.28204,0,61,483
1623942075.282198,0,22,366
1623942075.2823439,0,21,207
1623942075.2986233,0,61,484
1623942075.298645,0,22,358
1623942075.2989247,0,21,206
1623942075.2990375,0,61,485
1623942075.313945,0,22,355
1623942075.3140087,0,61,483
1623942075.3142583,0,22,357
1623942075.3142853,0,21,207
1623942075.3144317,0,61,482
1623942075.3299778,0,22,365
1623942075.33,0,21,206
1623942075.3301578,0,61,480
1623942075.3458834,0,61,482
1623942075.346048,0,22,359
1623942075.346327,0,21,205
1623942075.3463411,0,61,485
1623942075.3619263,0,22,356
1623942075.3627257,0,21,206
1623942075.36285,0,61,483
1623942075.3630376,0,22,359
1623942075.363303,0,21,205
1623942075.3781385,0,61,480
1623942075.3783529,0,22,362
1623942075.3783832,0,61,479
1623942075.393845,0,22,361
1623942075.3940248,0,61,481
1623942075.3941834,0,22,358
1623942075.4098923,0,22,357
1623942075.4100904,0,21,204
1623942075.4102657,0,61,479
1623942075.4267323,0,21,205
1623942075.426772,0,22,362
1623942075.4269366,0,61,478
1623942075.4418128,0,61,479
1623942075.4420383,0,22,359
1623942075.4421945,0,21,204
1623942075.457946,0,61,480
1623942075.458156,0,22,356
1623942075.4739914,0,61,479
1623942075.4741669,0,22,360
1623942075.4742522,0,61,477
1623942075.4899068,0,22,359
1623942075.4909146,0,61,478
1623942075.490961,0,22,357
1623942075.505953,0,21,203
1623942075.5061228,0,61,480
1623942075.5062592,0,22,355
1623942075.5219247,0,22,354
1623942075.5220733,0,61,478
1623942075.5223382,0,22,357
1623942075.5223646,0,21,204
1623942075.537981,0,21,203
1623942075.5544038,0,22,356
1623942075.5545454,0,22,354
1623942075.5548308,0,61,477
1623942075.569869,0,22,355
1623942075.5700164,0,61,478
1623942075.586123,0,61,477
1623942075.5861442,0,61,476
1623942075.6018844,0,61,477
1623942075.6020348,0,22,354
1623942075.60219,0,21,202
1623942075.6186159,0,22,355
1623942075.6186416,0,61,478
1623942075.6341531,0,22,356
1623942075.6342943,0,61,477
1623942075.6343124,0,22,355
1623942075.6343293,0,21,203
1623942075.6498766,0,22,354
1623942075.6500432,0,21,202
1623942075.6658325,0,61,476
1623942075.6825545,0,22,353
1623942075.6827054,0,61,475
1623942075.6828775,0,21,201
1623942075.6978605,0,61,476
1623942075.69804,0,22,354
1623942075.6982253,0,21,202
1623942075.713872,0,22,355
1623942075.7140448,0,22,354
1623942075.714186,0,21,201
1623942075.7298784,0,22,353
1623942075.730054,0,21,202
1623942075.7302115,0,22,352
1623942075.7465017,0,22,354
1623942075.746698,0,21,201
1623942075.7618585,0,22,355
1623942075.7621043,0,22,354
1623942075.7778702,0,61,475
1623942075.7780895,0,22,353
1623942075.7938786,0,61,476
1623942075.7940905,0,22,354
1623942075.794187,0,61,475
1623942075.8263924,0,61,476
1623942075.8268464,0,22,353
1623942075.8269448,0,61,475
1623942075.8418567,0,22,352
1623942075.8420932,0,21,200
1623942075.8421886,0,61,476
1623942075.8424296,0,22,354
1623942075.8578942,0,22,353
1623942075.8581104,0,61,475
1623942075.8739264,0,22,352
1623942075.9063978,0,61,474
1623942075.9219928,0,22,351
1623942075.9378717,0,61,473
1623942075.9381206,0,22,352
1623942075.9382176,0,61,475
1623942075.9538734,0,22,351
1623942075.9540195,0,21,199
1623942075.9542537,0,61,474
1623942075.954375,0,21,200
1623942075.9545226,0,61,475
1623942075.9698498,0,21,199
1623942075.9707031,0,61,474
1623942075.9708736,0,22,350
1623942075.9859009,0,21,200
1623942075.986164,0,22,351
1623942075.986296,0,21,199
1623942075.9863853,0,61,475
1623942076.001834,0,22,352
1623942076.0020068,0,61,474
1623942076.002163,0,22,350
1623942076.018129,0,61,473
1623942076.0181496,0,21,198
1623942076.0181854,0,61,474
1623942076.034319,0,21,199
1623942076.0347085,0,61,473
1623942076.0498226,0,22,351
1623942076.050066,0,61,474
1623942076.0658264,0,61,473
1623942076.0661123,0,22,350
1623942076.0818825,0,22,349
1623942076.0821357,0,21,198
1623942076.0822244,0,61,472
1623942076.0823889,0,22,350
1623942076.082554,0,21,199
1623942076.0982091,0,61,473
1623942076.0985792,0,22,351
1623942076.0988739,0,61,474
1623942076.1138215,0,21,198
1623942076.1140213,0,61,472
1623942076.114183,0,22,350
1623942076.1143603,0,61,473
1623942076.13019,0,61,472
1623942076.1302364,0,22,349
1623942076.1458602,0,61,473
1623942076.1461358,0,22,351
1623942076.146227,0,21,199
1623942076.1622715,0,21,198
1623942076.1627905,0,61,472
1623942076.163079,0,22,350
1623942076.163239,0,21,197
1623942076.1777885,0,61,473
1623942076.1779494,0,22,349
1623942076.178179,0,21,198
1623942076.1782472,0,61,472
1623942076.1937673,0,61,471
1623942076.2099097,0,22,350
1623942076.2099507,0,21,197
1623942076.2101746,0,22,349
1623942076.2258415,0,21,198
1623942076.2266965,0,61,473
1623942076.2268615,0,61,472
1623942076.241883,0,21,197
1623942076.2420442,0,61,471
1623942076.2579439,0,21,198
1623942076.2581086,0,61,472
1623942076.2738576,0,61,470
1623942076.2740414,0,21,197
1623942076.2742023,0,61,471
1623942076.290443,0,22,348
1623942076.3058655,0,61,470
1623942076.3060973,0,22,349
1623942076.3062127,0,21,198
1623942076.306334,0,61,472
1623942076.3217921,0,21,197
1623942076.3219903,0,61,471
1623942076.3221562,0,22,348
1623942076.3378348,0,61,470
1623942076.3543847,0,22,347
1623942076.3547933,0,21,196
1623942076.3549263,0,22,348
1623942076.3550587,0,21,197
1623942076.4020026,0,22,346
1623942076.4021761,0,61,471
1623942076.402186,0,22,348
1623942076.4182947,0,61,470
1623942076.418584,0,21,196
1623942076.418818,0,61,469
1623942076.43385,0,21,197
1623942076.434054,0,61,470
1623942076.4342296,0,61,469
1623942076.4500937,0,22,346
1623942076.4501164,0,22,347
1623942076.4662774,0,21,196
1623942076.4662971,0,22,348
1623942076.4663188,0,61,470
1623942076.4824183,0,21,197
1623942076.482728,0,61,469
1623942076.482867,0,22,347
