timestamp,isNeg,taxel_id,adc
1623986595.3341372,0,4,764
1623986595.3500688,0,4,571
1623986595.3660743,0,4,472
1623986595.3663094,0,4,413
1623986595.382233,0,5,992
1623986595.382984,0,4,362
1623986595.3831265,0,5,790
1623986595.3833463,0,4,364
1623986595.397992,0,5,718
1623986595.3982034,0,4,359
1623986595.4141471,0,5,695
1623986595.4143372,0,4,354
1623986595.414499,0,5,683
1623986595.4147077,0,4,328
1623986595.4301302,0,5,640
1623986595.4303474,0,4,245
1623986595.4460857,0,5,628
1623986595.4468894,0,4,214
1623986595.4472017,0,5,609
1623986595.4473362,0,4,199
1623986595.46213,0,5,578
1623986595.4623277,0,4,189
1623986595.4623477,0,5,568
1623986595.4625242,0,4,182
1623986595.478274,0,5,556
1623986595.4782956,0,4,176
1623986595.4940107,0,5,547
1623986595.4942565,0,4,172
1623986595.494387,0,5,546
1623986595.4945521,0,4,171
1623986595.5105588,0,5,550
1623986595.5108192,0,4,170
1623986595.5260694,0,4,168
1623986595.5262134,0,5,553
1623986595.5263836,0,4,167
1623986595.5423653,0,5,546
1623986595.5425014,0,4,166
1623986595.542666,0,9,947
1623986595.5427766,0,5,539
1623986595.542829,0,4,171
1623986595.5584614,0,9,784
1623986595.5585067,0,5,449
1623986595.5585246,0,4,169
1623986595.5745907,0,9,777
1623986595.574817,0,5,404
1623986595.5750282,0,4,162
1623986595.575171,0,9,820
1623986595.5753477,0,5,384
1623986595.575495,0,4,157
1623986595.5904737,0,9,935
1623986595.5905287,0,5,346
1623986595.5906658,0,4,150
1623986595.590714,0,9,1004
1623986595.6061583,0,5,293
1623986595.60634,0,4,145
1623986595.6064134,0,9,1019
1623986595.606508,0,5,268
1623986595.6066234,0,4,142
1623986595.622313,0,9,1022
1623986595.6223729,0,5,251
1623986595.6224656,0,4,140
1623986595.6226225,0,9,1023
1623986595.6227689,0,5,229
1623986595.62288,0,4,137
1623986595.638775,0,5,198
1623986595.6390846,0,4,135
1623986595.654058,0,5,177
1623986595.6541965,0,4,133
1623986595.654357,0,5,163
1623986595.670216,0,5,155
1623986595.6704261,0,4,132
1623986595.686265,0,5,149
1623986595.6863945,0,4,131
1623986595.686502,0,5,145
1623986595.6866338,0,4,130
1623986595.7027802,0,5,143
1623986595.702945,0,5,142
1623986595.7181616,0,5,140
1623986595.7342827,0,5,139
1623986595.7343392,0,4,129
1623986595.7344909,0,5,138
1623986595.7503064,0,5,136
1623986595.750325,0,4,128
1623986595.7666483,0,5,135
1623986595.7668211,0,5,134
1623986595.7823155,0,4,129
1623986595.7824497,0,5,133
1623986595.7824736,0,4,128
1623986595.8143182,0,5,132
1623986595.8143325,0,4,127
1623986595.846638,0,5,131
1623986595.8469563,0,4,128
1623986595.8472137,0,4,127
1623986595.8943658,0,5,130
1623986595.8943875,0,4,128
1623986595.9265673,0,5,129
1623986595.942079,0,5,130
1623986595.9422252,0,4,129
1623986595.9582908,0,3,1022
1623986595.9741914,0,3,678
1623986595.9743252,0,5,133
1623986595.9744802,0,4,137
1623986595.9746356,0,3,538
1623986595.9748955,0,5,134
1623986595.974933,0,4,138
1623986595.9899702,0,3,466
1623986595.9908192,0,14,755
1623986596.00615,0,3,475
1623986596.0062184,0,5,136
1623986596.006407,0,4,139
1623986596.00671,0,14,518
1623986596.0067291,0,3,473
1623986596.0223026,0,14,431
1623986596.0223382,0,3,475
1623986596.0223567,0,5,137
1623986596.0224667,0,4,140
1623986596.0226126,0,14,385
1623986596.0227616,0,3,482
1623986596.0383973,0,14,352
1623986596.0384147,0,3,488
1623986596.0384307,0,14,327
1623986596.0547078,0,3,492
1623986596.0549874,0,5,138
1623986596.0550513,0,4,139
1623986596.0552173,0,14,304
1623986596.0554123,0,3,496
1623986596.0701325,0,14,294
1623986596.0703142,0,3,499
1623986596.0705235,0,14,286
1623986596.08639,0,3,544
1623986596.0864058,0,5,137
1623986596.0864248,0,14,281
1623986596.0865443,0,3,618
1623986596.0867133,0,5,138
1623986596.0868208,0,4,138
1623986596.1020708,0,14,276
1623986596.102257,0,3,640
1623986596.1024415,0,5,137
1623986596.1025841,0,14,275
1623986596.1027248,0,3,643
1623986596.1028328,0,4,137
1623986596.1183279,0,14,271
1623986596.1190498,0,3,645
1623986596.1192498,0,5,138
1623986596.1192636,0,14,264
1623986596.1343665,0,3,873
1623986596.1344416,0,4,135
1623986596.134607,0,14,253
1623986596.1346304,0,3,993
1623986596.1347935,0,4,134
1623986596.1504073,0,14,247
1623986596.150474,0,3,1017
1623986596.1506653,0,5,137
1623986596.1508002,0,14,246
1623986596.1660402,0,3,1022
1623986596.166196,0,5,138
1623986596.1663475,0,4,137
1623986596.1666596,0,14,241
1623986596.1667645,0,3,1023
1623986596.166836,0,5,139
1623986596.1669133,0,4,139
1623986596.1830037,0,14,235
1623986596.1833806,0,5,141
1623986596.1835792,0,4,140
1623986596.1839097,0,14,232
1623986596.18408,0,4,139
1623986596.1982849,0,14,231
1623986596.1983078,0,4,140
1623986596.1984417,0,14,229
1623986596.2139292,0,4,139
1623986596.214208,0,14,228
1623986596.2143116,0,5,142
1623986596.2143323,0,4,138
1623986596.2301505,0,14,225
1623986596.230186,0,5,143
1623986596.2302537,0,4,136
1623986596.2302804,0,14,223
1623986596.2464867,0,5,145
1623986596.2467933,0,4,133
1623986596.2469249,0,14,221
1623986596.2469404,0,5,146
1623986596.247042,0,4,129
1623986596.2624764,0,14,220
1623986596.2626598,0,5,147
1623986596.2626808,0,4,126
1623986596.2628284,0,14,218
1623986596.263066,0,5,149
1623986596.263334,0,4,124
1623986596.2781293,0,4,122
1623986596.2781558,0,14,216
1623986596.294191,0,5,150
1623986596.2942514,0,4,120
1623986596.2942715,0,14,215
1623986596.294287,0,5,151
1623986596.2942977,0,4,119
1623986596.3104098,0,4,118
1623986596.3106084,0,14,217
1623986596.3260853,0,14,214
1623986596.3261063,0,5,152
1623986596.3421738,0,14,213
1623986596.3421946,0,5,153
1623986596.3422043,0,4,117
1623986596.3741057,0,5,152
1623986596.3745027,0,5,153
1623986596.3901095,0,14,211
1623986596.4062302,0,4,116
1623986596.406304,0,5,152
1623986596.4063241,0,4,115
1623986596.4222114,0,4,114
1623986596.422239,0,4,113
1623986596.4387,0,4,110
1623986596.4389484,0,14,212
1623986596.454311,0,14,214
1623986596.4543273,0,5,153
1623986596.4703915,0,14,218
1623986596.4704518,0,5,155
1623986596.4705408,0,4,115
1623986596.4862766,0,5,153
1623986596.4863753,0,14,217
1623986596.4866304,0,5,154
1623986596.486653,0,4,117
1623986596.5027297,0,14,220
1623986596.5028954,0,5,156
1623986596.5032027,0,4,120
1623986596.5032277,0,14,219
1623986596.503344,0,5,155
1623986596.5034928,0,4,121
1623986596.5182137,0,14,220
1623986596.5183258,0,5,154
1623986596.518343,0,14,219
1623986596.53406,0,5,153
1623986596.5342026,0,14,218
1623986596.5344174,0,4,122
1623986596.5502958,0,14,217
1623986596.566086,0,4,124
1623986596.566911,0,14,221
1623986596.5672185,0,4,131
1623986596.58216,0,14,222
1623986596.5823083,0,4,135
1623986596.5825837,0,5,151
1623986596.5826592,0,4,134
1623986596.5981624,0,14,221
1623986596.5983253,0,14,220
