timestamp,isNeg,taxel_id,adc
1623926037.0566103,0,4,962
1623926037.0726655,0,4,882
1623926037.0889187,0,4,789
1623926037.0889778,0,4,717
1623926037.1045978,0,4,693
1623926037.1206365,0,4,688
1623926037.1208448,0,4,668
1623926037.13679,0,4,623
1623926037.13693,0,4,592
1623926037.152764,0,4,579
1623926037.1691544,0,4,569
1623926037.1694238,0,4,567
1623926037.1847816,0,4,563
1623926037.2007852,0,4,559
1623926037.2008066,0,4,556
1623926037.2168214,0,4,558
1623926037.2168436,0,4,556
1623926037.233184,0,4,557
1623926037.2487967,0,4,552
1623926037.2488139,0,4,554
1623926037.2646441,0,4,561
1623926037.2808163,0,4,559
1623926037.2808988,0,4,547
1623926037.2971404,0,4,535
1623926037.2973454,0,4,533
1623926037.3126984,0,4,531
1623926037.328848,0,4,544
1623926037.3288653,0,4,543
1623926037.3448076,0,4,514
1623926037.3612874,0,4,511
1623926037.3615196,0,4,499
1623926037.3766344,0,4,491
1623926037.376796,0,4,493
1623926037.392775,0,4,515
1623926037.4087503,0,4,624
1623926037.4089544,0,4,651
1623926037.4252934,0,4,635
1623926037.440739,0,4,598
1623926037.4408443,0,4,593
1623926037.4567494,0,4,608
1623926037.4568565,0,4,658
1623926037.4726672,0,4,758
1623926037.488736,0,4,952
1623926037.4894917,0,4,1009
1623926037.48963,0,26,751
1623926037.5047867,0,4,1020
1623926037.5048728,0,26,493
1623926037.5205574,0,4,1022
1623926037.520811,0,26,413
1623926037.5209846,0,4,1023
1623926037.5211263,0,26,392
1623926037.5365834,0,26,384
1623926037.553213,0,26,371
1623926037.553507,0,26,361
1623926037.568539,0,26,362
1623926037.5687432,0,26,359
1623926037.5846052,0,26,356
1623926037.6005795,0,4,890
1623926037.6009734,0,26,370
1623926037.6009927,0,4,847
1623926037.6165726,0,4,832
1623926037.6174421,0,26,369
1623926037.6176515,0,4,827
1623926037.6326659,0,26,370
1623926037.632717,0,4,831
1623926037.6487439,0,4,834
1623926037.648908,0,26,367
1623926037.6490636,0,4,837
1623926037.6490796,0,26,365
1623926037.6648164,0,4,801
1623926037.664837,0,26,367
1623926037.681244,0,4,782
1623926037.6814444,0,4,776
1623926037.681615,0,26,365
1623926037.6967387,0,4,764
1623926037.6969044,0,26,364
1623926037.6969244,0,4,752
1623926037.7127907,0,26,366
1623926037.7129123,0,4,729
1623926037.7129304,0,26,369
1623926037.7288027,0,4,700
1623926037.7289462,0,26,374
1623926037.7290316,0,4,677
1623926037.7290967,0,26,377
1623926037.7450967,0,4,667
1623926037.7454498,0,26,378
1623926037.7608495,0,4,663
1623926037.760912,0,26,375
1623926037.7610888,0,4,659
1623926037.7611074,0,26,373
1623926037.7767844,0,4,657
1623926037.7769153,0,26,372
1623926037.7769327,0,4,659
1623926037.792705,0,26,376
1623926037.7927427,0,26,378
1623926037.8092287,0,4,657
1623926037.8095362,0,4,655
1623926037.8097346,0,26,377
1623926037.824643,0,4,654
1623926037.840738,0,26,378
1623926037.840877,0,4,653
1623926037.856801,0,4,649
1623926037.8569021,0,26,377
1623926037.8569224,0,4,650
1623926037.8730438,0,4,652
1623926037.8886187,0,4,651
1623926037.888695,0,4,644
1623926037.8888688,0,26,378
1623926037.9049146,0,4,642
1623926037.9049344,0,26,377
1623926037.920591,0,4,648
1623926037.9208455,0,26,376
1623926037.921041,0,4,651
1623926037.9372633,0,4,653
1623926037.9528005,0,26,378
1623926037.9528205,0,4,654
1623926037.9686036,0,4,653
1623926037.9687696,0,26,377
1623926038.0015292,0,4,649
1623926038.0015507,0,26,379
1623926038.0168483,0,4,643
1623926038.0168872,0,26,378
1623926038.0171118,0,4,639
1623926038.032598,0,26,379
1623926038.0327806,0,4,606
1623926038.0329368,0,26,383
1623926038.0489416,0,4,596
1623926038.0491066,0,26,384
1623926038.049254,0,4,594
1623926038.0493944,0,26,385
1623926038.065226,0,4,592
1623926038.0807834,0,4,591
1623926038.0968919,0,4,592
1623926038.0969372,0,26,383
1623926038.0969555,0,4,595
1623926038.1128533,0,26,384
1623926038.112867,0,4,596
1623926038.1293504,0,26,385
1623926038.1295643,0,4,602
1623926038.1445189,0,26,384
1623926038.160593,0,4,599
1623926038.1608362,0,4,602
1623926038.1611876,0,26,386
1623926038.1766663,0,4,604
1623926038.1769059,0,4,601
1623926038.192697,0,4,595
1623926038.1934633,0,26,384
1623926038.2086997,0,4,591
1623926038.2088776,0,26,383
1623926038.2245803,0,4,609
1623926038.2407439,0,4,614
1623926038.2408514,0,26,386
1623926038.2410247,0,4,622
1623926038.2572222,0,4,609
1623926038.257545,0,26,389
1623926038.2576873,0,4,622
1623926038.272639,0,26,390
1623926038.2728379,0,4,625
1623926038.2886348,0,4,623
1623926038.2888763,0,4,624
1623926038.2890136,0,26,392
1623926038.3046477,0,4,625
1623926038.304841,0,26,394
1623926038.3212576,0,26,397
1623926038.3215528,0,26,399
1623926038.3367271,0,4,619
1623926038.3369062,0,4,617
1623926038.3525903,0,26,403
1623926038.3528652,0,4,615
1623926038.352993,0,26,402
1623926038.368684,0,4,614
1623926038.3690813,0,26,404
1623926038.369107,0,4,617
1623926038.3692396,0,26,407
1623926038.3853207,0,4,616
1623926038.3855271,0,26,408
1623926038.4007065,0,4,615
1623926038.4008923,0,26,409
1623926038.401188,0,4,619
1623926038.4013832,0,26,410
1623926038.4167273,0,4,621
1623926038.4170191,0,26,409
1623926038.4172769,0,4,618
1623926038.4327552,0,26,410
1623926038.432895,0,4,616
1623926038.4329112,0,26,415
1623926038.4494123,0,4,618
1623926038.4494374,0,26,418
1623926038.4496403,0,4,628
1623926038.4497695,0,26,421
1623926038.4645572,0,4,631
1623926038.464732,0,26,420
1623926038.4808872,0,4,635
1623926038.481014,0,26,423
1623926038.4811652,0,4,626
1623926038.4811897,0,26,424
1623926038.4968529,0,4,618
1623926038.4969857,0,26,423
1623926038.4970038,0,4,612
1623926038.5129921,0,26,425
1623926038.5133293,0,26,397
1623926038.5289211,0,4,596
1623926038.528939,0,26,366
1623926038.528962,0,4,593
1623926038.5289712,0,26,358
1623926038.544752,0,4,578
1623926038.5449235,0,26,300
1623926038.560771,0,4,565
1623926038.5607927,0,26,262
1623926038.5608814,0,4,559
1623926038.5610485,0,26,239
1623926038.577136,0,4,548
1623926038.5773935,0,26,228
1623926038.5776439,0,4,528
1623926038.5925922,0,26,220
1623926038.5927649,0,4,519
1623926038.5929277,0,26,212
1623926038.6088393,0,4,514
1623926038.6089573,0,26,206
1623926038.6089723,0,26,202
1623926038.6247504,0,4,508
1623926038.6247714,0,26,200
1623926038.6410522,0,4,505
1623926038.6413996,0,26,198
1623926038.64157,0,4,504
1623926038.6417167,0,26,196
1623926038.656571,0,4,505
1623926038.656743,0,26,195
1623926038.6569061,0,4,504
1623926038.6725209,0,26,193
1623926038.6727817,0,4,503
1623926038.672936,0,26,192
1623926038.6886363,0,4,502
1623926038.688817,0,26,191
1623926038.6889305,0,4,500
1623926038.7045245,0,4,499
1623926038.7207189,0,4,498
1623926038.7208686,0,26,190
1623926038.7208903,0,26,189
1623926038.736588,0,4,497
1623926038.736804,0,26,188
1623926038.7370217,0,4,496
1623926038.7526655,0,26,187
1623926038.753022,0,4,497
1623926038.75304,0,26,186
1623926038.7693403,0,4,498
1623926038.76956,0,4,497
1623926038.7697577,0,26,185
1623926038.8005202,0,26,184
1623926038.8167276,0,4,498
1623926038.8325546,0,4,497
1623926038.8333333,0,26,183
1623926038.8485847,0,4,496
1623926038.8806522,0,26,182
1623926038.8965335,0,4,494
1623926038.8975232,0,4,497
1623926038.9124408,0,26,183
1623926038.912613,0,4,499
1623926038.9128387,0,26,185
1623926038.9285705,0,4,494
1623926038.9288282,0,26,189
1623926038.9289966,0,4,493
1623926038.929143,0,26,188
1623926038.9449399,0,4,498
1623926038.944959,0,26,187
1623926038.9611828,0,4,499
1623926038.9615,0,26,186
1623926038.9617376,0,4,498
1623926038.9767723,0,4,495
1623926038.9770243,0,26,184
1623926038.977046,0,4,493
1623926038.9926553,0,26,183
1623926038.9928498,0,26,184
1623926039.0086668,0,4,497
1623926039.025152,0,4,498
1623926039.0407505,0,4,493
1623926039.0408912,0,4,492
1623926039.0409112,0,26,189
1623926039.0567987,0,26,195
1623926039.056817,0,4,496
1623926039.0729823,0,26,197
1623926039.0730011,0,4,497
1623926039.0730102,0,26,196
1623926039.088916,0,26,199
1623926039.0895934,0,4,498
1623926039.0896828,0,26,201
1623926039.1046667,0,4,503
1623926039.1047373,0,26,203
1623926039.120768,0,4,504
1623926039.1210306,0,26,201
1623926039.1210473,0,4,505
1623926039.136466,0,4,506
1623926039.1367114,0,26,202
1623926039.1369195,0,4,505
1623926039.1533055,0,26,203
1623926039.1533427,0,4,514
1623926039.1535316,0,26,200
1623926039.1686463,0,4,525
1623926039.1688259,0,26,199
1623926039.168877,0,4,526
1623926039.1688917,0,26,198
1623926039.1847732,0,4,519
1623926039.184788,0,26,199
1623926039.2008734,0,4,515
1623926039.2008944,0,4,520
1623926039.2166169,0,4,517
1623926039.2175186,0,26,201
1623926039.217681,0,4,519
1623926039.232771,0,4,524
1623926039.232792,0,26,199
1623926039.2485983,0,4,525
1623926039.248767,0,26,197
1623926039.2490861,0,4,524
1623926039.249267,0,26,196
1623926039.264794,0,4,528
1623926039.2648146,0,26,197
1623926039.2812161,0,4,523
1623926039.2814026,0,4,526
1623926039.2815747,0,26,196
1623926039.2967696,0,4,535
1623926039.2968967,0,26,197
1623926039.2970557,0,4,538
1623926039.3127663,0,26,199
