timestamp,isNeg,taxel_id,adc
1623986519.7202723,0,28,212
1623986519.7364159,0,28,211
1623986519.736765,0,61,197
1623986519.7517455,0,28,210
1623986519.7518923,0,5,159
1623986519.7681217,0,61,196
1623986519.7682662,0,28,209
1623986519.768334,0,61,198
1623986519.7684014,0,28,210
1623986519.7840278,0,5,160
1623986519.7840486,0,5,161
1623986519.800424,0,28,209
1623986519.800825,0,28,208
1623986519.8008437,0,5,160
1623986519.8158753,0,61,199
1623986519.8159916,0,61,198
1623986519.8160946,0,28,207
1623986519.831896,0,61,199
1623986519.8320284,0,28,206
1623986519.8481157,0,61,198
1623986519.8481655,0,28,205
1623986519.8482816,0,28,204
1623986519.8644202,0,61,199
1623986519.8646238,0,5,161
1623986519.879704,0,28,202
1623986519.8961775,0,28,201
1623986519.8962262,0,5,160
1623986519.896247,0,61,197
1623986519.9120226,0,61,196
1623986519.9285793,0,61,194
1623986519.9287093,0,61,191
1623986519.928955,0,28,199
1623986519.9438405,0,61,190
1623986519.9440684,0,28,198
1623986519.9444122,0,5,159
1623986519.9444342,0,61,188
1623986519.9600139,0,28,195
1623986519.9600337,0,61,186
1623986519.9601,0,28,194
1623986519.975895,0,61,181
1623986519.9760613,0,28,193
1623986519.97632,0,5,158
1623986519.9763591,0,61,175
1623986519.9765103,0,28,189
1623986519.9919505,0,61,169
1623986519.992774,0,28,188
1623986519.9929423,0,5,159
1623986520.0076373,0,61,167
1623986520.007853,0,28,189
1623986520.0081742,0,5,160
1623986520.008369,0,61,170
1623986520.008389,0,28,190
1623986520.0236259,0,61,174
1623986520.0238585,0,28,189
1623986520.0240285,0,5,161
1623986520.0241783,0,61,178
1623986520.0397298,0,28,191
1623986520.0398507,0,61,185
1623986520.0400534,0,5,162
1623986520.0562692,0,61,191
1623986520.0564418,0,28,192
1623986520.0567,0,5,161
1623986520.071966,0,61,190
1623986520.0720415,0,5,160
1623986520.0879555,0,61,188
1623986520.0880013,0,28,194
1623986520.0881836,0,28,198
1623986520.1039417,0,5,162
1623986520.1040452,0,61,189
1623986520.104126,0,28,200
1623986520.1042614,0,61,188
1623986520.1203048,0,28,198
1623986520.1208148,0,5,160
1623986520.1208405,0,61,187
1623986520.1210465,0,28,195
1623986520.1362782,0,61,190
1623986520.1363015,0,28,196
1623986520.1364305,0,5,161
1623986520.1365023,0,61,192
1623986520.1365206,0,28,197
1623986520.1519,0,61,194
1623986520.168047,0,61,193
1623986520.168072,0,28,196
1623986520.168168,0,5,160
1623986520.1682205,0,61,191
1623986520.184014,0,61,190
1623986520.1847212,0,28,197
1623986520.1848836,0,5,161
1623986520.2000008,0,28,199
1623986520.2001276,0,61,189
1623986520.2001734,0,28,198
1623986520.215904,0,28,197
1623986520.216324,0,5,160
1623986520.2163455,0,61,190
1623986520.2163548,0,28,196
1623986520.2317784,0,61,192
1623986520.2483766,0,61,191
1623986520.2485995,0,28,197
1623986520.248807,0,28,196
1623986520.2638612,0,61,189
1623986520.263881,0,5,159
1623986520.2640922,0,61,188
1623986520.2799175,0,28,195
1623986520.2799346,0,28,196
1623986520.2958996,0,28,195
1623986520.328455,0,61,190
1623986520.3286889,0,28,196
1623986520.3439713,0,61,188
1623986520.3599114,0,28,195
1623986520.3600657,0,5,158
1623986520.3600838,0,61,187
1623986520.3602495,0,28,196
1623986520.375732,0,28,195
1623986520.3758807,0,5,159
1623986520.3760052,0,61,186
1623986520.3922148,0,5,158
1623986520.3924923,0,61,187
1623986520.4078434,0,61,188
1623986520.4078565,0,28,194
1623986520.4238217,0,28,195
1623986520.423953,0,5,159
1623986520.4397078,0,5,158
1623986520.4398937,0,61,186
1623986520.440021,0,28,194
1623986520.440175,0,5,157
1623986520.456237,0,61,185
1623986520.487874,0,61,186
1623986520.4879596,0,61,187
1623986520.5038588,0,5,158
1623986520.5206017,0,5,157
1623986520.520616,0,61,186
1623986520.5357068,0,61,185
1623986520.535857,0,61,184
1623986520.567645,0,61,185
1623986520.5678535,0,5,158
1623986520.5680292,0,61,186
1623986520.5836,0,5,157
1623986520.584513,0,61,185
1623986520.5846915,0,61,186
1623986520.5997422,0,28,193
1623986520.599928,0,61,185
1623986520.6001077,0,28,194
1623986520.6157763,0,61,184
1623986520.6317873,0,61,183
1623986520.6481113,0,28,193
1623986520.6485412,0,61,184
1623986520.6488051,0,28,194
1623986520.6636589,0,61,185
1623986520.680193,0,28,193
1623986520.680207,0,5,156
1623986520.6802263,0,61,184
1623986520.6958926,0,61,183
1623986520.6960332,0,28,194
1623986520.71204,0,5,157
1623986520.7279348,0,61,182
1623986520.7281897,0,28,193
1623986520.7282255,0,28,194
1623986520.7441523,0,5,156
1623986520.744172,0,61,183
1623986520.744182,0,28,193
1623986520.7442763,0,5,157
1623986520.7444448,0,61,184
1623986520.7599256,0,5,156
1623986520.7600384,0,61,183
1623986520.7760882,0,28,192
1623986520.7764513,0,61,182
1623986520.7765954,0,28,193
1623986520.8077407,0,61,181
1623986520.8081098,0,28,192
1623986520.8081229,0,28,193
1623986520.8239026,0,61,182
1623986520.8404956,0,28,192
1623986520.8559537,0,28,191
1623986520.8561008,0,5,155
1623986520.8562856,0,61,181
1623986520.856317,0,28,192
1623986520.872165,0,61,180
1623986520.87219,0,5,156
1623986520.8878393,0,61,181
1623986520.8879967,0,28,193
1623986520.8881493,0,61,180
1623986520.8883061,0,28,192
1623986520.9043849,0,5,155
1623986520.9045389,0,61,179
1623986520.9199827,0,28,191
1623986520.9200292,0,61,180
1623986520.9202113,0,5,156
1623986520.9359872,0,61,182
1623986520.9361548,0,28,192
1623986520.9362006,0,28,193
1623986520.951785,0,5,155
1623986520.951975,0,61,181
1623986520.9521043,0,28,192
1623986520.9681728,0,61,178
1623986520.9684246,0,28,191
1623986520.9839518,0,61,180
1623986520.9839761,0,28,192
1623986520.9996915,0,28,193
1623986520.99981,0,28,192
1623986521.0156772,0,61,179
1623986521.015879,0,28,190
1623986521.0160294,0,28,191
1623986521.03221,0,28,190
1623986521.0325382,0,5,154
1623986521.0479937,0,61,178
1623986521.0480125,0,28,191
1623986521.0480514,0,5,155
1623986521.0638685,0,61,179
1623986521.0638826,0,28,192
1623986521.0798466,0,5,154
1623986521.0801005,0,61,178
1623986521.080256,0,28,190
1623986521.0962217,0,5,155
1623986521.1279173,0,28,191
1623986521.128087,0,61,177
1623986521.1280975,0,28,190
1623986521.1436281,0,28,191
1623986521.1603558,0,5,154
1623986521.1605115,0,28,190
1623986521.160746,0,5,155
1623986521.1757286,0,5,154
1623986521.191946,0,61,178
1623986521.191967,0,28,191
1623986521.2076705,0,61,177
1623986521.2078037,0,5,155
1623986521.2079566,0,61,176
1623986521.2080798,0,28,190
1623986521.2244258,0,61,177
1623986521.2248542,0,28,191
1623986521.2250204,0,61,176
1623986521.2399812,0,5,154
1623986521.24006,0,28,190
1623986521.2558715,0,61,177
1623986521.2558892,0,28,189
1623986521.2718766,0,5,155
1623986521.2719414,0,28,190
1623986521.2721145,0,5,154
1623986521.2882638,0,61,176
1623986521.3037755,0,5,155
1623986521.3038282,0,61,175
1623986521.3040962,0,61,176
1623986521.3197987,0,28,191
1623986521.3198211,0,5,154
1623986521.3199942,0,28,190
1623986521.3357508,0,61,175
1623986521.3843844,0,61,174
1623986521.3849523,0,28,189
1623986521.399622,0,5,153
1623986521.3996396,0,28,190
1623986521.399767,0,5,154
1623986521.4156563,0,28,189
1623986521.431717,0,28,188
1623986521.448249,0,61,173
1623986521.4487746,0,61,174
1623986521.4638336,0,5,153
1623986521.463973,0,28,189
1623986521.4641464,0,5,154
1623986521.4643316,0,61,173
1623986521.4799647,0,28,190
1623986521.480049,0,5,153
1623986521.4802587,0,28,189
1623986521.4957259,0,28,188
1623986521.5122018,0,61,174
1623986521.5276382,0,61,173
1623986521.5278256,0,28,190
1623986521.5279925,0,5,154
1623986521.528141,0,61,174
1623986521.5438278,0,5,153
1623986521.543918,0,61,173
1623986521.5440757,0,28,189
1623986521.5442383,0,5,154
1623986521.5443835,0,61,172
1623986521.5598657,0,28,188
1623986521.5600238,0,5,153
1623986521.560241,0,61,171
1623986521.560389,0,28,189
1623986521.5757363,0,61,172
1623986521.5765438,0,28,188
1623986521.5766823,0,61,173
1623986521.5918422,0,5,154
1623986521.5918577,0,5,153
1623986521.6077366,0,61,172
1623986521.6238797,0,61,171
1623986521.624078,0,28,187
1623986521.6242096,0,61,172
1623986521.6397414,0,28,189
1623986521.6559277,0,61,171
1623986521.6559513,0,28,188
1623986521.6561444,0,5,154
1623986521.656248,0,61,172
