timestamp,isNeg,taxel_id,adc
1624007801.9273903,0,54,152
1624007801.9274213,0,50,507
1624007801.9274318,0,50,522
1624007801.9431844,0,54,151
1624007801.9432235,0,50,523
1624007801.959383,0,50,525
1624007801.9594393,0,54,150
1624007801.9594533,0,50,537
1624007801.9756947,0,50,539
1624007801.9911537,0,50,524
1624007801.9913902,0,54,149
1624007801.991491,0,50,513
1624007802.007256,0,50,522
1624007802.0073469,0,32,191
1624007802.0074973,0,49,231
1624007802.0076487,0,54,148
1624007802.0078259,0,50,526
1624007802.0231543,0,32,192
1624007802.0232344,0,49,232
1624007802.0234003,0,50,542
1624007802.0236607,0,32,191
1624007802.0236955,0,49,233
1624007802.0238588,0,54,147
1624007802.0398211,0,50,559
1624007802.04005,0,32,190
1624007802.040215,0,50,571
1624007802.0551937,0,32,189
1624007802.0553107,0,49,234
1624007802.0554378,0,50,579
1624007802.0556388,0,49,235
1624007802.055779,0,54,146
1624007802.0712206,0,50,608
1624007802.071385,0,32,188
1624007802.0714853,0,54,145
1624007802.0717034,0,50,635
1624007802.0872252,0,54,144
1624007802.0872622,0,50,649
1624007802.0874932,0,32,186
1624007802.0875785,0,49,236
1624007802.0877378,0,50,668
1624007802.1031666,0,54,143
1624007802.1039696,0,50,694
1624007802.1041484,0,32,185
1624007802.1191387,0,50,717
1624007802.119273,0,32,183
1624007802.1194692,0,49,234
1624007802.1197028,0,54,139
1624007802.1198196,0,50,940
1624007802.1352382,0,32,181
1624007802.1352596,0,49,232
1624007802.135501,0,54,137
1624007802.1356494,0,50,1007
1624007802.1357188,0,32,180
1624007802.1358058,0,54,136
1624007802.1511312,0,50,1020
1624007802.1512563,0,32,179
1624007802.1514065,0,49,231
1624007802.1516273,0,50,1022
1624007802.1676161,0,49,232
1624007802.1678588,0,50,1023
1624007802.1831863,0,32,178
1624007802.1833122,0,49,233
1624007802.1835544,0,49,234
1624007802.2155378,0,32,177
1624007802.2155585,0,49,233
1624007802.2155762,0,32,176
1624007802.2155898,0,49,234
1624007802.2316046,0,54,135
1624007802.2320008,0,32,175
1624007802.2471192,0,32,174
1624007802.2631776,0,32,173
1624007802.2633271,0,49,235
1624007802.2633374,0,32,172
1624007802.2794282,0,32,171
1624007802.2952573,0,32,170
1624007802.2955196,0,49,236
1624007802.2955465,0,54,134
1624007802.2956765,0,32,169
1624007802.295745,0,49,235
1624007802.311079,0,32,168
1624007802.3431392,0,49,236
1624007802.3436677,0,32,167
1624007802.3436832,0,49,235
1624007802.3590543,0,54,133
1624007802.3750834,0,54,134
1624007802.3912396,0,49,234
1624007802.3912623,0,32,168
1624007802.4070551,0,49,235
1624007802.4072993,0,32,169
1624007802.407499,0,54,135
1624007802.4230568,0,32,168
1624007802.4241323,0,49,234
1624007802.424373,0,54,134
1624007802.4246156,0,32,167
1624007802.439106,0,49,235
1624007802.4550261,0,32,168
1624007802.4552374,0,49,234
1624007802.455413,0,54,133
1624007802.4710643,0,32,167
1624007802.4712362,0,49,235
1624007802.488135,0,49,236
1624007802.488627,0,54,134
1624007802.4888906,0,32,168
1624007802.5029922,0,54,133
1624007802.5031939,0,49,235
1624007802.5191371,0,32,167
1624007802.53501,0,49,236
1624007802.53536,0,54,134
1624007802.5669978,0,54,133
1624007802.567846,0,32,166
1624007802.5680394,0,54,132
1624007802.5832207,0,32,167
1624007802.5832338,0,49,235
1624007802.5834467,0,54,133
1624007802.5991104,0,49,236
1624007802.5992677,0,54,134
1624007802.6154263,0,49,235
1624007802.6155841,0,54,132
1624007802.6157455,0,32,166
1624007802.6158874,0,49,236
1624007802.6159027,0,54,133
1624007802.6316404,0,32,167
1624007802.6319218,0,49,235
1624007802.6950605,0,49,234
1624007802.695279,0,32,166
1624007802.6954837,0,49,235
1624007802.711104,0,32,167
1624007802.7270398,0,49,234
1624007802.7271852,0,54,132
1624007802.727207,0,32,166
1624007802.7436502,0,32,167
1624007802.743734,0,32,166
1624007802.7440417,0,54,133
1624007802.7588894,0,54,132
1624007802.7752283,0,49,235
1624007802.7752595,0,54,133
1624007802.7753181,0,49,234
1624007802.7910366,0,32,167
1624007802.7910595,0,54,132
1624007802.7911997,0,32,166
1624007802.8235116,0,32,165
1624007802.8550465,0,32,166
1624007802.8711526,0,32,165
1624007802.8878074,0,49,233
1624007802.8880105,0,54,131
1624007802.9032555,0,54,132
1624007802.9352083,0,49,234
1624007802.9352524,0,54,131
1624007802.9354796,0,49,233
1624007802.9515185,0,32,164
1624007802.983438,0,32,165
1624007802.983451,0,49,234
1624007802.9834569,0,54,132
1624007802.9994237,0,49,233
1624007802.9994445,0,54,131
1624007803.0316844,0,54,132
1624007803.0321114,0,32,164
1624007803.0471115,0,32,165
1624007803.0473204,0,49,234
1624007803.063072,0,32,164
1624007803.0632482,0,32,165
1624007803.0790865,0,49,233
1624007803.095489,0,32,164
1624007803.0958638,0,54,131
1624007803.0961068,0,32,165
1624007803.1110253,0,32,164
1624007803.1592429,0,49,232
1624007803.1751225,0,49,233
1624007803.1912222,0,32,163
1624007803.2070303,0,49,232
1624007803.2070467,0,32,164
1624007803.2232451,0,49,233
1624007803.2239575,0,49,232
1624007803.2552907,0,32,163
1624007803.2713854,0,49,233
1624007803.2714133,0,54,132
1624007803.2714226,0,32,164
1624007803.2877276,0,54,131
1624007803.303117,0,49,232
1624007803.319097,0,32,163
1624007803.3350794,0,32,164
1624007803.3352115,0,54,132
1624007803.3511355,0,49,233
1624007803.3519478,0,54,131
1624007803.3521767,0,32,163
1624007803.367295,0,49,232
1624007803.383254,0,32,164
1624007803.3834295,0,54,132
1624007803.3835793,0,49,231
1624007803.383629,0,54,131
1624007803.3990743,0,32,163
1624007803.3993025,0,49,232
1624007803.4312837,0,32,164
1624007803.4472435,0,32,163
1624007803.4472637,0,49,231
1624007803.4472976,0,54,130
1624007803.4633057,0,54,131
1624007803.4633226,0,32,164
1624007803.463376,0,49,232
1624007803.479261,0,32,163
1624007803.4792783,0,49,231
1624007803.4955153,0,49,232
1624007803.5110743,0,49,231
1624007803.5112512,0,54,130
1624007803.511272,0,32,164
1624007803.5269852,0,54,131
1624007803.5271275,0,32,163
1624007803.5271456,0,54,130
1624007803.5432155,0,54,131
1624007803.5432336,0,54,130
1624007803.5596201,0,32,164
1624007803.5599687,0,49,232
1624007803.5600648,0,54,131
1624007803.575106,0,54,130
1624007803.575269,0,32,163
1624007803.575375,0,49,231
1624007803.607363,0,49,232
1624007803.607378,0,54,131
1624007803.6231227,0,54,130
1624007803.6391451,0,54,131
1624007803.6551323,0,49,231
1624007803.655185,0,54,130
1624007803.671169,0,32,162
1624007803.6712153,0,32,163
1624007803.6881492,0,54,131
1624007803.6883721,0,32,162
1624007803.6885884,0,54,130
1624007803.7035704,0,32,163
1624007803.703604,0,54,131
1624007803.7191336,0,32,162
1624007803.7351053,0,32,163
1624007803.735207,0,54,130
1624007803.7354157,0,54,131
1624007803.7515867,0,32,162
1624007803.7518702,0,54,130
1624007803.7519827,0,32,163
1624007803.7671988,0,49,230
1624007803.767373,0,49,231
1624007803.7674496,0,54,131
1624007803.7831962,0,32,164
1624007803.783379,0,54,130
1624007803.7835622,0,32,163
1624007803.78359,0,54,131
1624007803.7993472,0,49,230
1624007803.7993658,0,54,130
1624007803.8156662,0,49,231
1624007803.81568,0,32,162
1624007803.8159287,0,49,230
1624007803.831644,0,32,163
1624007803.8316784,0,49,231
1624007803.8470979,0,54,131
1624007803.8628874,0,54,130
1624007803.8794816,0,32,162
1624007803.8950503,0,49,230
1624007803.8952432,0,54,131
1624007803.8953173,0,32,163
1624007803.8955278,0,54,130
1624007803.9112005,0,49,231
1624007803.9112265,0,32,162
1624007803.9271755,0,32,163
1624007803.9272804,0,54,131
1624007803.94357,0,49,230
1624007803.943793,0,54,130
1624007803.9592187,0,32,162
1624007803.975307,0,32,163
1624007803.9754856,0,49,231
1624007803.9755077,0,32,162
1624007803.9758341,0,54,131
1624007804.0076995,0,54,130
1624007804.0079033,0,54,131
1624007804.0232048,0,54,130
1624007804.0232205,0,49,230
