timestamp,isNeg,taxel_id,adc
1623999947.8338792,0,45,986
1623999947.8343503,0,45,780
1623999947.8502269,0,45,580
1623999947.8502479,0,44,825
1623999947.8664665,0,45,533
1623999947.8667014,0,44,499
1623999947.8669465,0,45,520
1623999947.8820605,0,44,336
1623999947.8821986,0,45,507
1623999947.8823338,0,44,274
1623999947.8823764,0,45,493
1623999947.8981457,0,44,255
1623999947.8981597,0,45,480
1623999947.9138978,0,44,246
1623999947.914091,0,45,460
1623999947.9142725,0,44,234
1623999947.9145193,0,45,464
1623999947.9304137,0,44,227
1623999947.9305837,0,45,468
1623999947.930892,0,44,223
1623999947.9461262,0,45,450
1623999947.9462404,0,44,222
1623999947.9462543,0,45,447
1623999947.9620273,0,44,221
1623999947.9622023,0,45,431
1623999947.9623828,0,45,427
1623999947.9778728,0,44,220
1623999947.9780443,0,45,423
1623999947.9946134,0,45,418
1623999947.994962,0,44,219
1623999947.9950085,0,45,421
1623999948.0098538,0,45,436
1623999948.010077,0,44,221
1623999948.0259902,0,45,432
1623999948.0261483,0,44,219
1623999948.0262315,0,45,422
1623999948.0420446,0,44,220
1623999948.0421426,0,45,402
1623999948.042424,0,44,221
1623999948.0424597,0,45,392
1623999948.0584118,0,45,387
1623999948.0741637,0,44,222
1623999948.0741906,0,45,384
1623999948.0899189,0,44,225
1623999948.0901232,0,44,227
1623999948.105997,0,45,385
1623999948.106069,0,44,225
1623999948.1062841,0,45,381
1623999948.1220696,0,44,224
1623999948.12278,0,45,370
1623999948.122924,0,44,217
1623999948.123072,0,45,315
1623999948.138034,0,44,213
1623999948.1380587,0,45,293
1623999948.1539917,0,45,290
1623999948.1541617,0,49,882
1623999948.1543267,0,44,224
1623999948.1544747,0,45,307
1623999948.1699986,0,49,660
1623999948.1702027,0,44,230
1623999948.1703699,0,45,313
1623999948.1705241,0,49,569
1623999948.1707013,0,44,229
1623999948.1865077,0,45,309
1623999948.1867454,0,49,570
1623999948.18697,0,45,308
1623999948.187112,0,49,504
1623999948.2021358,0,44,231
1623999948.2023149,0,45,310
1623999948.2025437,0,49,437
1623999948.202587,0,44,232
1623999948.202751,0,45,306
1623999948.2181222,0,49,406
1623999948.2182088,0,45,291
1623999948.2184412,0,49,403
1623999948.2340052,0,44,233
1623999948.2340863,0,45,300
1623999948.2342649,0,49,389
1623999948.2345185,0,45,302
1623999948.2500393,0,49,323
1623999948.2508552,0,44,234
1623999948.25102,0,45,292
1623999948.25117,0,49,299
1623999948.2660422,0,45,283
1623999948.266193,0,49,295
1623999948.266452,0,45,279
1623999948.2664988,0,49,288
1623999948.2821693,0,44,232
1623999948.2822967,0,45,275
1623999948.282388,0,49,271
1623999948.282525,0,44,228
1623999948.282536,0,45,268
1623999948.298055,0,49,263
1623999948.2982938,0,44,226
1623999948.298401,0,45,254
1623999948.29845,0,49,260
1623999948.3145907,0,44,225
1623999948.3146684,0,45,242
1623999948.3148282,0,49,256
1623999948.315013,0,44,224
1623999948.3151355,0,45,230
1623999948.329914,0,49,247
1623999948.330046,0,44,223
1623999948.330235,0,45,215
1623999948.3303895,0,49,245
1623999948.3305552,0,27,764
1623999948.330712,0,44,224
1623999948.3460126,0,45,207
1623999948.3462055,0,49,249
1623999948.3463225,0,27,510
1623999948.346485,0,44,225
1623999948.3466198,0,45,203
1623999948.3618708,0,27,383
1623999948.3621306,0,45,200
1623999948.3622744,0,49,248
1623999948.3624947,0,27,316
1623999948.3625748,0,44,224
1623999948.3627667,0,45,198
1623999948.3777971,0,49,247
1623999948.3786745,0,27,282
1623999948.3788428,0,44,223
1623999948.3790276,0,45,196
1623999948.379176,0,49,246
1623999948.3793406,0,27,271
1623999948.3939779,0,45,195
1623999948.3941598,0,49,245
1623999948.3944054,0,27,262
1623999948.3946285,0,45,194
1623999948.4098682,0,27,254
1623999948.4100685,0,45,195
1623999948.410223,0,49,244
1623999948.4103763,0,27,252
1623999948.4104962,0,44,222
1623999948.4259148,0,49,243
1623999948.4260976,0,27,250
1623999948.4262342,0,45,196
1623999948.4418619,0,27,248
1623999948.4427001,0,45,197
1623999948.44303,0,49,242
1623999948.4430573,0,27,245
1623999948.4580622,0,27,242
1623999948.458188,0,44,223
1623999948.4583466,0,45,198
1623999948.4584465,0,49,241
1623999948.458503,0,27,241
1623999948.4740436,0,44,222
1623999948.4740605,0,44,223
1623999948.4743145,0,45,199
1623999948.490274,0,27,240
1623999948.4902995,0,44,222
1623999948.4904253,0,45,202
1623999948.490446,0,27,239
1623999948.4906058,0,44,223
1623999948.5065649,0,45,200
1623999948.5068629,0,27,238
1623999948.5070038,0,44,222
1623999948.507192,0,49,240
1623999948.5219488,0,27,237
1623999948.522146,0,44,221
1623999948.522314,0,45,199
1623999948.5224998,0,27,236
1623999948.522634,0,44,222
1623999948.5227811,0,45,200
1623999948.5378637,0,27,235
1623999948.5381262,0,44,221
1623999948.538273,0,45,201
1623999948.5384147,0,49,239
1623999948.5385754,0,27,233
1623999948.5539746,0,44,222
1623999948.5541503,0,45,200
1623999948.5543952,0,27,234
1623999948.5544424,0,44,221
1623999948.5545917,0,45,204
1623999948.5699055,0,49,238
1623999948.5707924,0,27,233
1623999948.5709026,0,45,208
1623999948.5859356,0,49,237
1623999948.5861385,0,27,232
1623999948.5862944,0,45,209
1623999948.6020567,0,27,231
1623999948.6021683,0,45,210
1623999948.6023068,0,45,209
1623999948.6180367,0,49,236
1623999948.61809,0,27,229
1623999948.61828,0,45,207
1623999948.618435,0,49,235
1623999948.6186624,0,27,228
1623999948.634337,0,44,220
1623999948.6346524,0,45,206
1623999948.6348743,0,27,227
1623999948.6503377,0,45,207
1623999948.6503646,0,49,234
1623999948.650391,0,44,221
1623999948.6661298,0,45,206
1623999948.666257,0,27,226
1623999948.6663861,0,45,205
1623999948.6818876,0,27,225
1623999948.6821084,0,45,208
1623999948.6822672,0,49,232
1623999948.682407,0,27,223
1623999948.6825583,0,45,211
1623999948.6987288,0,49,231
1623999948.6987522,0,27,218
1623999948.6990223,0,44,220
1623999948.6992087,0,45,210
1623999948.6992326,0,49,230
1623999948.699358,0,27,214
1623999948.7138855,0,45,212
1623999948.7140448,0,49,229
1623999948.7141955,0,27,212
1623999948.7143707,0,45,217
1623999948.7301195,0,49,228
1623999948.7302537,0,27,211
1623999948.730273,0,45,223
1623999948.7304425,0,27,210
1623999948.730458,0,44,221
1623999948.746085,0,45,224
1623999948.7461731,0,27,209
1623999948.7461917,0,45,225
1623999948.761899,0,45,228
1623999948.7627447,0,27,208
1623999948.7629414,0,45,230
1623999948.777832,0,27,207
1623999948.794006,0,45,229
1623999948.794115,0,49,226
1623999948.7942846,0,27,206
1623999948.7944338,0,45,227
1623999948.8100226,0,27,205
1623999948.8101184,0,44,222
1623999948.810177,0,27,203
1623999948.810424,0,44,223
1623999948.8259,0,45,226
1623999948.826682,0,49,227
1623999948.8418708,0,27,198
1623999948.8579068,0,49,226
1623999948.8580956,0,27,194
1623999948.858244,0,45,227
1623999948.8583906,0,27,193
1623999948.8738441,0,44,222
1623999948.874079,0,45,228
1623999948.874232,0,49,227
1623999948.8743477,0,44,223
1623999948.8745549,0,45,229
1623999948.8905363,0,27,191
1623999948.8907712,0,45,230
1623999948.8909981,0,49,226
1623999948.8910637,0,27,188
1623999948.9059498,0,45,229
1623999948.9060886,0,49,227
1623999948.9062753,0,44,224
1623999948.9064102,0,45,230
1623999948.9065428,0,49,228
1623999948.9218738,0,27,187
1623999948.922038,0,49,227
1623999948.9222486,0,45,231
1623999948.9379177,0,27,185
1623999948.9380481,0,49,229
1623999948.9382496,0,27,184
1623999948.9544194,0,44,225
1623999948.9547925,0,49,230
1623999948.954958,0,27,183
1623999948.955197,0,45,230
1623999948.9698815,0,49,229
1623999948.9700809,0,27,182
1623999948.9702494,0,44,226
1623999948.9703894,0,45,229
1623999948.970551,0,49,227
1623999948.9706864,0,27,180
1623999948.9708073,0,44,227
1623999948.9858508,0,45,227
1623999948.9861073,0,27,179
1623999948.9862335,0,45,225
1623999948.986403,0,49,226
1623999949.0018747,0,27,178
1623999949.0020597,0,27,177
1623999949.0183756,0,45,226
1623999949.0187516,0,49,225
1623999949.019034,0,27,175
1623999949.0339444,0,27,173
1623999949.0341902,0,45,227
1623999949.0500822,0,49,224
1623999949.0502279,0,45,228
1623999949.0505145,0,27,172
1623999949.050537,0,44,228
1623999949.0658183,0,49,225
1623999949.066124,0,27,171
1623999949.0818014,0,45,229
1623999949.0827363,0,27,169
1623999949.0828156,0,45,228
1623999949.0980098,0,27,166
1623999949.0980642,0,44,227
1623999949.0982456,0,49,226
1623999949.0983884,0,27,169
1623999949.1139152,0,49,230
1623999949.1141095,0,27,176
1623999949.1142492,0,45,237
1623999949.130107,0,49,233
1623999949.130205,0,27,180
1623999949.1302388,0,44,228
1623999949.1303828,0,45,256
1623999949.1305263,0,49,237
1623999949.1306756,0,27,183
1623999949.130805,0,44,231
1623999949.1464176,0,45,266
1623999949.146747,0,49,242
1623999949.146795,0,27,193
1623999949.1469684,0,44,233
1623999949.1471095,0,45,273
1623999949.1472418,0,49,245
1623999949.1619258,0,27,204
1623999949.1621463,0,44,231
1623999949.162445,0,45,269
1623999949.1625705,0,27,207
1623999949.162631,0,44,228
1623999949.1627853,0,45,265
1623999949.1778789,0,49,243
1623999949.178111,0,27,209
1623999949.1781995,0,44,227
1623999949.1783364,0,45,274
1623999949.178484,0,49,242
1623999949.193983,0,44,225
1623999949.1942134,0,45,272
1623999949.194321,0,49,241
1623999949.1944969,0,27,210
1623999949.194625,0,44,223
1623999949.1947644,0,45,261
1623999949.2105076,0,49,240
1623999949.2107484,0,27,209
1623999949.2110224,0,44,221
1623999949.2110996,0,45,257
1623999949.2112477,0,49,239
1623999949.2113814,0,27,207
1623999949.2259176,0,45,256
1623999949.226132,0,49,240
1623999949.226288,0,27,208
1623999949.2264273,0,45,254
1623999949.2418838,0,27,212
1623999949.2420578,0,45,255
1623999949.2421963,0,27,211
1623999949.2423491,0,45,256
1623999949.257856,0,27,207
1623999949.2581286,0,44,220
1623999949.2582228,0,45,255
1623999949.25836,0,27,210
1623999949.2744925,0,45,253
1623999949.274706,0,49,241
1623999949.2748392,0,27,214
1623999949.2750971,0,45,254
1623999949.2898853,0,27,212
1623999949.2901044,0,44,219
1623999949.2903068,0,49,238
1623999949.2904658,0,27,206
1623999949.2905886,0,44,218
1623999949.3059678,0,27,205
1623999949.3061714,0,45,252
1623999949.3063138,0,49,239
1623999949.3220084,0,27,210
1623999949.322328,0,44,219
1623999949.322468,0,45,249
1623999949.322605,0,49,240
1623999949.3226688,0,27,211
1623999949.3228223,0,44,218
1623999949.322951,0,45,250
1623999949.3384469,0,49,239
1623999949.3387325,0,27,208
1623999949.3389482,0,45,254
1623999949.3391156,0,49,237
1623999949.3392677,0,27,207
1623999949.3539906,0,44,219
1623999949.3541217,0,45,255
1623999949.3542578,0,49,238
1623999949.3544202,0,27,209
1623999949.35456,0,44,218
1623999949.3546913,0,45,253
1623999949.3699007,0,49,239
1623999949.370035,0,27,210
1623999949.3702164,0,45,251
1623999949.370371,0,49,238
1623999949.370513,0,27,207
1623999949.3707685,0,44,217
1623999949.385914,0,45,249
1623999949.3860679,0,49,237
1623999949.3862097,0,27,205
1623999949.4020216,0,27,207
1623999949.4026513,0,44,216
1623999949.4028392,0,45,251
1623999949.4030929,0,49,238
1623999949.4032009,0,27,208
1623999949.4034202,0,44,217
1623999949.4034588,0,45,252
1623999949.417997,0,27,206
1623999949.4180698,0,49,237
1623999949.4182143,0,27,205
1623999949.4341514,0,45,250
1623999949.4342165,0,49,238
1623999949.4343677,0,27,206
1623999949.4343824,0,45,246
1623999949.449863,0,27,207
1623999949.450009,0,45,249
1623999949.4502134,0,49,237
1623999949.450357,0,27,205
1623999949.450545,0,44,216
1623999949.4663463,0,45,251
1623999949.4666924,0,49,236
1623999949.46695,0,27,204
1623999949.4669833,0,45,249
1623999949.4671323,0,49,237
1623999949.4819684,0,27,205
1623999949.4821434,0,44,215
1623999949.4824853,0,45,248
1623999949.4826188,0,49,238
1623999949.4828303,0,27,207
1623999949.4830008,0,44,216
1623999949.4977922,0,49,237
1623999949.4978864,0,27,205
1623999949.4980497,0,44,215
1623999949.4982622,0,45,250
1623999949.4983945,0,49,236
1623999949.4984064,0,27,203
1623999949.513974,0,44,216
1623999949.5140579,0,49,237
1623999949.514261,0,27,205
1623999949.5143983,0,45,248
1623999949.5299025,0,49,238
1623999949.531014,0,27,207
1623999949.5312266,0,45,247
1623999949.5314355,0,49,237
1623999949.5317457,0,27,204
1623999949.5318682,0,44,215
1623999949.546043,0,45,248
1623999949.5462098,0,49,236
1623999949.5462565,0,27,203
1623999949.5621414,0,27,204
1623999949.562271,0,49,237
1623999949.5623558,0,27,205
1623999949.5624359,0,44,216
1623999949.5779066,0,49,236
1623999949.5780685,0,27,204
1623999949.5782692,0,44,215
1623999949.5784264,0,45,247
1623999949.5786226,0,27,202
1623999949.5943449,0,45,246
1623999949.5946763,0,27,203
1623999949.594855,0,45,245
1623999949.6099565,0,49,237
1623999949.609988,0,27,206
1623999949.6101422,0,44,216
1623999949.610393,0,45,247
1623999949.6104276,0,49,236
1623999949.6105826,0,27,205
1623999949.6107047,0,44,215
1623999949.6258557,0,45,249
1623999949.6260166,0,49,235
1623999949.6261787,0,27,203
1623999949.6263826,0,45,248
1623999949.6264968,0,49,236
1623999949.6421995,0,45,246
1623999949.6423595,0,49,237
1623999949.642497,0,27,205
1623999949.642518,0,44,214
1623999949.6426635,0,45,245
1623999949.6588104,0,27,204
1623999949.6588407,0,44,215
1623999949.65908,0,45,248
1623999949.6590931,0,49,236
1623999949.6592782,0,27,202
1623999949.673838,0,45,247
1623999949.6900377,0,49,237
1623999949.69025,0,27,204
1623999949.6903212,0,44,214
1623999949.6904602,0,45,246
1623999949.6906419,0,49,236
1623999949.690654,0,27,203
1623999949.7059689,0,49,235
1623999949.7060947,0,27,202
1623999949.7061486,0,45,247
1623999949.7062838,0,49,236
1623999949.7218275,0,45,246
1623999949.722644,0,27,203
1623999949.7227998,0,44,215
1623999949.7377932,0,27,202
1623999949.7379675,0,49,235
1623999949.738144,0,27,201
1623999949.7538893,0,44,214
1623999949.7541091,0,27,202
1623999949.7543068,0,45,245
1623999949.7698417,0,49,236
1623999949.770239,0,27,203
1623999949.7702875,0,45,246
1623999949.7704363,0,27,202
1623999949.7859282,0,45,247
1623999949.786865,0,49,235
1623999949.7868872,0,44,215
1623999949.7870395,0,49,236
1623999949.8018806,0,44,214
1623999949.802249,0,45,245
1623999949.8024852,0,27,203
1623999949.8027227,0,45,244
1623999949.8179035,0,27,202
1623999949.8181016,0,45,245
1623999949.8181226,0,49,235
1623999949.8181388,0,27,201
1623999949.8340843,0,44,213
1623999949.834095,0,45,246
1623999949.834106,0,44,214
1623999949.834117,0,45,245
1623999949.849902,0,49,236
1623999949.850688,0,27,203
1623999949.850917,0,27,202
1623999949.865805,0,49,235
1623999949.8661087,0,27,201
1623999949.8819556,0,49,236
1623999949.882125,0,27,202
1623999949.882366,0,44,213
1623999949.8824966,0,45,244
1623999949.8980908,0,49,235
1623999949.8982656,0,27,200
1623999949.9139364,0,44,214
1623999949.9146729,0,27,201
1623999949.914986,0,44,213
1623999949.9299967,0,27,202
1623999949.9301841,0,44,214
1623999949.9302766,0,44,213
1623999949.945808,0,45,245
1623999949.9461722,0,27,201
1623999949.946194,0,45,244
1623999949.9620175,0,45,243
1623999949.9622116,0,49,236
1623999949.9623196,0,27,202
1623999949.962604,0,44,214
1623999949.977839,0,44,213
1623999949.9786918,0,45,244
1623999949.9788597,0,49,234
1623999949.979115,0,27,200
1623999949.9939623,0,45,243
1623999950.010116,0,49,236
1623999950.0103765,0,27,202
1623999950.0104136,0,45,242
1623999950.0104275,0,27,201
1623999950.0258732,0,49,235
1623999950.0261133,0,27,200
1623999950.0262034,0,45,244
1623999950.0423775,0,45,243
1623999950.0426457,0,27,201
1623999950.0580301,0,27,202
1623999950.0581546,0,45,244
1623999950.0581722,0,27,200
1623999950.0737689,0,49,234
1623999950.0739784,0,45,242
1623999950.089743,0,49,235
1623999950.089956,0,27,201
1623999950.0902374,0,44,212
1623999950.0902703,0,45,241
1623999950.0904136,0,44,213
1623999950.1058338,0,45,242
1623999950.1067607,0,27,200
1623999950.106838,0,49,234
1623999950.1220748,0,44,212
1623999950.1221042,0,49,235
1623999950.122217,0,27,201
1623999950.1223583,0,44,213
1623999950.1225224,0,45,243
1623999950.1380408,0,27,200
1623999950.1380641,0,45,242
1623999950.1381686,0,49,234
1623999950.1537836,0,45,241
1623999950.1699991,0,49,235
1623999950.1708343,0,27,201
1623999950.1709168,0,44,212
1623999950.1710632,0,27,200
1623999950.1860526,0,45,242
1623999950.186117,0,49,234
1623999950.1862903,0,27,199
1623999950.1863124,0,44,213
1623999950.2020729,0,49,235
1623999950.20222,0,27,200
1623999950.2023716,0,44,212
1623999950.2023861,0,45,239
1623999950.2180958,0,45,240
1623999950.2181892,0,49,234
