timestamp,isNeg,taxel_id,adc
1624009799.1634302,0,49,1006
1624009799.1637173,0,49,634
1624009799.1638145,0,54,717
1624009799.1793957,0,49,439
1624009799.1795554,0,54,597
1624009799.1954458,0,49,347
1624009799.1957414,0,54,553
1624009799.1959982,0,49,320
1624009799.1960373,0,54,485
1624009799.211257,0,49,315
1624009799.2119942,0,54,444
1624009799.2274294,0,49,310
1624009799.2276485,0,54,429
1624009799.2278335,0,49,303
1624009799.2280228,0,54,423
1624009799.2433178,0,49,302
1624009799.2435114,0,54,419
1624009799.2437377,0,54,412
1624009799.2595885,0,49,304
1624009799.2595987,0,54,411
1624009799.2756443,0,49,306
1624009799.2762706,0,54,416
1624009799.2764664,0,49,303
1624009799.2766554,0,54,410
1624009799.291528,0,49,297
1624009799.3076303,0,49,295
1624009799.307809,0,54,406
1624009799.3078237,0,54,404
1624009799.323589,0,49,299
1624009799.3236642,0,54,410
1624009799.323798,0,49,301
1624009799.3238578,0,54,407
1624009799.3398297,0,49,299
1624009799.3402412,0,54,403
1624009799.3556108,0,49,296
1624009799.355802,0,54,406
1624009799.3558438,0,49,295
1624009799.3559499,0,54,405
1624009799.3715093,0,54,403
1624009799.3876312,0,49,298
1624009799.387671,0,54,412
1624009799.3879504,0,49,297
1624009799.3881316,0,54,411
1624009799.403983,0,49,295
1624009799.404333,0,49,296
1624009799.4046767,0,54,412
1624009799.4196408,0,49,297
1624009799.4196637,0,54,424
1624009799.435352,0,49,291
1624009799.4356456,0,54,441
1624009799.4357986,0,49,289
1624009799.436045,0,54,442
1624009799.451367,0,49,288
1624009799.4514658,0,54,403
1624009799.4673905,0,49,286
1624009799.4683557,0,54,384
1624009799.468368,0,49,283
1624009799.4685476,0,54,372
1624009799.4834602,0,49,282
1624009799.4836695,0,54,370
1624009799.4836938,0,54,368
1624009799.499276,0,54,369
1624009799.5154636,0,49,281
1624009799.5156322,0,54,368
1624009799.5158136,0,54,362
1624009799.5318708,0,49,280
1624009799.5321453,0,54,361
1624009799.5474203,0,54,364
1624009799.563424,0,49,281
1624009799.5635657,0,54,368
1624009799.5637605,0,49,280
1624009799.5639246,0,54,367
1624009799.579411,0,49,279
1624009799.579614,0,54,366
1624009799.5953162,0,49,277
1624009799.5959747,0,54,369
1624009799.5961812,0,49,276
1624009799.5963166,0,54,376
1624009799.6115313,0,49,275
1624009799.6115434,0,54,434
1624009799.6274512,0,54,506
1624009799.6277087,0,49,274
1624009799.6279693,0,54,527
1624009799.6435487,0,54,537
1624009799.6436424,0,50,1002
1624009799.6436615,0,49,280
1624009799.6598487,0,50,868
1624009799.6601977,0,49,285
1624009799.660548,0,54,574
1624009799.6605694,0,50,697
1624009799.6756032,0,49,288
1624009799.6756744,0,54,572
1624009799.6758015,0,50,631
1624009799.6759417,0,49,290
1624009799.6760948,0,54,587
1624009799.691617,0,50,565
1624009799.6917462,0,49,294
1624009799.6917984,0,54,593
1624009799.691977,0,50,526
1624009799.7076952,0,49,295
1624009799.7078602,0,54,590
1624009799.707879,0,50,479
1624009799.708094,0,59,899
1624009799.7081416,0,49,297
1624009799.7082021,0,54,593
1624009799.7083597,0,50,452
1624009799.724059,0,59,674
1624009799.7242484,0,49,303
1624009799.7244287,0,54,589
1624009799.724538,0,50,409
1624009799.7247832,0,59,470
1624009799.7249944,0,49,309
1624009799.7251394,0,54,591
1624009799.7396033,0,50,344
1624009799.73969,0,59,392
1624009799.7397099,0,49,312
1624009799.73979,0,54,649
1624009799.73998,0,50,321
1624009799.7555077,0,59,353
1624009799.7555826,0,49,311
