timestamp,isNeg,taxel_id,adc
1623989502.7757561,0,61,648
1623989502.7916942,0,61,374
1623989502.8081934,0,61,290
1623989502.8084729,0,61,260
1623989502.8237338,0,61,246
1623989502.8397365,0,61,231
1623989502.8397558,0,61,218
1623989502.8557339,0,61,209
1623989502.8558743,0,61,205
1623989502.8715868,0,61,203
1623989502.8875415,0,61,199
1623989502.887704,0,61,186
1623989502.903551,0,61,171
1623989502.9198456,0,61,163
1623989502.9198709,0,61,161
1623989502.9362295,0,61,160
1623989502.967787,0,61,161
1623989502.9679182,0,61,160
1623989502.9836998,0,5,802
1623989502.9839451,0,61,182
1623989502.984075,0,5,413
1623989502.9996572,0,61,193
1623989503.0004363,0,5,305
1623989503.0006065,0,61,197
1623989503.015778,0,5,271
1623989503.0158815,0,61,198
1623989503.0160742,0,5,258
1623989503.0162144,0,61,199
1623989503.0318885,0,5,251
1623989503.0319073,0,5,249
1623989503.0477872,0,5,244
1623989503.0478058,0,61,198
1623989503.0642233,0,5,240
1623989503.0645728,0,61,199
1623989503.0648181,0,5,238
1623989503.0797367,0,61,200
1623989503.0798664,0,5,235
1623989503.079924,0,61,201
1623989503.0958736,0,5,232
1623989503.0959013,0,5,230
1623989503.0959702,0,61,202
1623989503.1118672,0,61,203
1623989503.1278439,0,61,204
1623989503.128065,0,5,229
1623989503.1282113,0,61,203
1623989503.1437638,0,5,221
1623989503.143835,0,61,199
1623989503.1438634,0,5,212
1623989503.1597104,0,61,195
1623989503.1597326,0,5,199
1623989503.1597495,0,61,190
1623989503.1758,0,5,182
1623989503.1758668,0,61,185
1623989503.17588,0,5,168
1623989503.1759086,0,61,182
1623989503.1917796,0,5,166
1623989503.1926532,0,5,164
1623989503.207807,0,5,160
1623989503.2080185,0,61,180
1623989503.2238476,0,5,157
1623989503.223956,0,61,179
1623989503.2239923,0,5,155
1623989503.239776,0,61,180
1623989503.2399292,0,61,182
1623989503.2562146,0,5,157
1623989503.2565312,0,61,187
1623989503.2567022,0,61,189
1623989503.2718158,0,5,155
1623989503.2719085,0,5,152
1623989503.287812,0,61,190
1623989503.2878456,0,5,151
1623989503.303552,0,5,149
1623989503.3037183,0,5,148
1623989503.3204153,0,5,147
1623989503.33556,0,5,146
1623989503.3519764,0,5,147
1623989503.367881,0,5,146
1623989503.3679008,0,61,189
1623989503.3837252,0,5,145
1623989503.3845227,0,61,187
1623989503.3847218,0,5,143
1623989503.4000773,0,61,186
1623989503.4001899,0,5,142
1623989503.4002135,0,61,185
1623989503.415654,0,5,141
1623989503.4482431,0,61,188
1623989503.4484482,0,28,803
1623989503.4485846,0,5,145
1623989503.4488416,0,61,192
1623989503.4489987,0,28,550
1623989503.463655,0,5,146
1623989503.4639134,0,61,194
1623989503.4639425,0,28,413
1623989503.464092,0,5,147
1623989503.4796612,0,61,196
1623989503.479956,0,28,318
1623989503.4801512,0,5,148
1623989503.480163,0,61,197
1623989503.4801867,0,28,277
1623989503.4959047,0,5,147
1623989503.4960659,0,61,196
1623989503.4961965,0,28,254
1623989503.4962232,0,61,198
1623989503.5123281,0,28,236
1623989503.5125825,0,5,148
1623989503.512772,0,61,200
1623989503.513051,0,28,222
1623989503.51307,0,5,150
1623989503.5278141,0,61,201
1623989503.5278325,0,28,215
1623989503.527942,0,61,195
1623989503.5280824,0,28,210
1623989503.5438313,0,5,152
1623989503.5440938,0,61,182
1623989503.5442052,0,28,207
1623989503.5442474,0,5,153
1623989503.559855,0,61,170
1623989503.5598707,0,28,204
1623989503.559936,0,5,155
1623989503.560122,0,61,166
1623989503.5602875,0,28,203
1623989503.576188,0,61,163
1623989503.5764744,0,28,201
1623989503.5766666,0,5,154
1623989503.576821,0,61,161
1623989503.5917375,0,28,199
1623989503.591996,0,5,153
1623989503.5922043,0,61,159
1623989503.5923357,0,28,198
1623989503.5925062,0,5,152
1623989503.6076872,0,61,158
1623989503.6078694,0,28,197
1623989503.608059,0,61,157
1623989503.6082127,0,28,196
1623989503.6237998,0,5,151
1623989503.6239715,0,61,155
1623989503.624141,0,28,194
1623989503.6395955,0,61,153
1623989503.6404905,0,28,190
1623989503.6557825,0,5,150
1623989503.655798,0,61,152
1623989503.65592,0,28,189
1623989503.6718378,0,28,188
1623989503.6718473,0,61,151
