timestamp,isNeg,taxel_id,adc
1623940305.8961046,0,62,455
1623940305.911734,0,61,535
1623940305.9120226,0,67,632
1623940305.9122071,0,22,127
1623940305.9122298,0,62,466
1623940305.9123049,0,61,543
1623940305.9123218,0,67,540
1623940305.9276016,0,62,482
1623940305.9276392,0,61,540
1623940305.9278116,0,67,474
1623940305.927829,0,22,129
1623940305.9278452,0,62,496
1623940305.9278615,0,66,746
1623940305.9278705,0,61,549
1623940305.9435477,0,67,458
1623940305.943683,0,22,131
1623940305.9438012,0,62,497
1623940305.94393,0,66,542
1623940305.9439905,0,61,557
1623940305.944181,0,67,445
1623940305.9442048,0,22,133
1623940305.9442174,0,62,498
1623940305.9593666,0,66,474
1623940305.9593863,0,61,561
1623940305.959476,0,67,425
1623940305.959587,0,22,132
1623940305.9597406,0,62,497
1623940305.959848,0,66,456
1623940305.9598632,0,61,562
1623940305.9757514,0,67,404
1623940305.9761982,0,62,495
1623940305.976223,0,66,446
1623940305.9764001,0,61,560
1623940305.976419,0,67,385
1623940305.9765315,0,62,488
1623940305.9914145,0,66,435
1623940305.991452,0,61,558
1623940305.991468,0,67,373
1623940305.9916382,0,22,133
1623940305.9916751,0,62,474
1623940305.991728,0,66,425
1623940305.991741,0,61,559
1623940305.9917486,0,67,361
1623940306.0074468,0,22,131
1623940306.0074694,0,62,458
1623940306.0075238,0,66,420
1623940306.0076525,0,61,556
1623940306.007752,0,67,353
1623940306.0079288,0,22,130
1623940306.0079503,0,62,446
1623940306.0079713,0,66,418
1623940306.0079904,0,61,547
1623940306.023481,0,67,346
1623940306.0236316,0,22,129
1623940306.0236766,0,62,434
1623940306.0236993,0,66,414
1623940306.0239277,0,61,540
1623940306.02401,0,67,334
1623940306.0240262,0,22,127
1623940306.0240343,0,62,417
1623940306.0396922,0,66,391
1623940306.039929,0,61,533
1623940306.0400715,0,67,326
1623940306.0401368,0,22,126
1623940306.040219,0,62,408
1623940306.0402417,0,66,366
1623940306.0555077,0,67,322
1623940306.055526,0,22,125
1623940306.0557585,0,62,401
1623940306.0557795,0,66,352
1623940306.0557966,0,61,543
1623940306.0558994,0,67,318
1623940306.0559127,0,22,124
1623940306.0559256,0,62,399
1623940306.0714626,0,66,346
1623940306.0714762,0,61,547
1623940306.0717516,0,67,319
1623940306.0718691,0,22,125
1623940306.0718846,0,66,336
1623940306.071891,0,61,546
1623940306.0719042,0,67,318
1623940306.0874608,0,62,396
1623940306.0874753,0,66,327
1623940306.0874891,0,61,542
1623940306.0876212,0,67,316
1623940306.0876713,0,22,124
1623940306.0876994,0,62,394
1623940306.0878344,0,66,317
1623940306.0878718,0,61,535
1623940306.10386,0,67,312
1623940306.1040978,0,62,389
1623940306.1041646,0,66,306
1623940306.1042154,0,61,534
1623940306.1043346,0,67,310
1623940306.1044133,0,62,390
1623940306.119386,0,66,298
1623940306.1194053,0,61,538
1623940306.119504,0,67,308
1623940306.1197164,0,62,388
1623940306.1198432,0,66,291
1623940306.1198683,0,61,534
1623940306.1358,0,67,305
1623940306.1359658,0,62,389
1623940306.136022,0,66,288
1623940306.1361892,0,61,535
1623940306.1364071,0,67,304
1623940306.1365833,0,22,123
1623940306.151701,0,66,285
1623940306.1517196,0,61,533
1623940306.1517467,0,67,301
1623940306.151766,0,62,385
1623940306.1519232,0,66,279
1623940306.1520667,0,61,530
1623940306.1522267,0,67,298
1623940306.1676672,0,22,122
1623940306.1679714,0,62,381
1623940306.1681345,0,66,274
1623940306.1683955,0,61,531
1623940306.1685662,0,67,296
1623940306.1685815,0,62,380
1623940306.1687331,0,66,272
1623940306.1690314,0,61,532
1623940306.1838617,0,67,294
1623940306.1839268,0,66,270
1623940306.184036,0,61,533
1623940306.1841066,0,67,293
1623940306.184125,0,62,379
1623940306.199751,0,66,271
1623940306.199811,0,61,532
1623940306.1998749,0,22,123
1623940306.1999211,0,62,378
1623940306.2000394,0,66,272
1623940306.2002258,0,61,531
1623940306.215746,0,67,292
1623940306.2157645,0,22,124
1623940306.2158864,0,62,377
1623940306.2159317,0,66,271
1623940306.2161305,0,61,530
1623940306.2162175,0,67,290
1623940306.2163615,0,62,376
1623940306.231682,0,66,270
1623940306.2323444,0,61,528
1623940306.2324479,0,67,288
1623940306.2326696,0,22,123
1623940306.2327735,0,62,375
1623940306.2328935,0,66,268
1623940306.2330556,0,61,527
1623940306.2475505,0,62,373
1623940306.2476804,0,66,266
1623940306.2478645,0,61,526
1623940306.248016,0,67,287
1623940306.24818,0,61,527
1623940306.263703,0,62,372
1623940306.2637303,0,67,286
1623940306.2795227,0,66,264
1623940306.2796693,0,61,526
1623940306.279968,0,67,285
1623940306.2800233,0,62,371
1623940306.2801876,0,61,525
1623940306.2958999,0,62,370
1623940306.2961366,0,66,263
1623940306.296335,0,61,523
1623940306.311452,0,61,522
1623940306.3116522,0,67,284
1623940306.3118126,0,61,523
1623940306.3275518,0,66,262
1623940306.327679,0,61,524
1623940306.3278298,0,67,283
1623940306.328026,0,22,122
1623940306.3281682,0,62,369
1623940306.3284037,0,66,259
1623940306.3285336,0,61,526
1623940306.3435376,0,67,282
1623940306.343694,0,62,372
1623940306.3438616,0,66,256
1623940306.3440142,0,61,528
1623940306.3441823,0,67,281
1623940306.3601158,0,66,255
1623940306.3606317,0,66,252
1623940306.360691,0,61,535
1623940306.375649,0,67,280
1623940306.3756707,0,62,373
1623940306.3757915,0,66,251
1623940306.375932,0,61,537
1623940306.3914146,0,66,250
1623940306.391562,0,61,538
1623940306.391738,0,67,279
1623940306.3918784,0,62,375
1623940306.392031,0,66,248
1623940306.39217,0,61,544
1623940306.4074073,0,22,121
1623940306.407547,0,62,376
1623940306.4077215,0,66,246
1623940306.4079068,0,61,553
1623940306.4080553,0,67,278
1623940306.4082036,0,62,375
1623940306.4083397,0,61,554
1623940306.4239612,0,62,374
1623940306.4242785,0,61,552
1623940306.4244487,0,22,122
1623940306.4395225,0,66,245
1623940306.4397614,0,61,551
1623940306.4397986,0,67,277
1623940306.4399633,0,62,373
1623940306.4401512,0,66,243
1623940306.44035,0,61,548
1623940306.4555113,0,67,276
1623940306.4555252,0,22,121
1623940306.4556284,0,66,240
1623940306.4557908,0,67,275
1623940306.4560328,0,62,372
1623940306.4714403,0,61,550
1623940306.4717195,0,62,371
1623940306.4718204,0,61,548
1623940306.4720469,0,67,274
1623940306.4879444,0,62,370
1623940306.4883487,0,61,545
1623940306.4884164,0,62,369
1623940306.4885864,0,66,239
1623940306.4887743,0,61,542
1623940306.5036042,0,67,275
1623940306.50364,0,66,238
1623940306.503759,0,61,544
1623940306.5039127,0,67,274
1623940306.504084,0,62,368
1623940306.5197833,0,66,237
1623940306.5198042,0,61,545
1623940306.519832,0,61,538
1623940306.5357618,0,62,369
1623940306.5357928,0,66,238
1623940306.535892,0,61,534
1623940306.5515838,0,66,237
1623940306.5523179,0,61,533
1623940306.5524855,0,67,273
1623940306.5527093,0,67,274
1623940306.5675678,0,22,120
1623940306.5679262,0,66,238
1623940306.568024,0,61,534
1623940306.568164,0,67,273
1623940306.5683258,0,61,535
1623940306.5837252,0,67,274
1623940306.5837445,0,62,368
1623940306.5839083,0,66,237
1623940306.5840597,0,61,534
1623940306.584227,0,67,273
1623940306.5843399,0,22,121
1623940306.5994167,0,22,120
1623940306.59969,0,66,238
1623940306.5997078,0,61,530
1623940306.6158917,0,67,274
1623940306.6164136,0,22,121
1623940306.616458,0,61,531
1623940306.616621,0,67,273
1623940306.616847,0,62,369
1623940306.6315746,0,61,534
1623940306.6317475,0,67,274
1623940306.6318445,0,62,368
1623940306.6319108,0,61,535
1623940306.6476157,0,61,533
1623940306.6477447,0,61,532
1623940306.6636424,0,66,237
1623940306.6638796,0,61,531
1623940306.6640527,0,67,273
1623940306.6642041,0,62,367
1623940306.6794486,0,61,530
1623940306.6802864,0,61,529
1623940306.6954708,0,22,120
1623940306.6956198,0,61,530
1623940306.6958814,0,67,274
1623940306.6959603,0,22,121
1623940306.6961122,0,62,368
1623940306.7116518,0,66,238
1623940306.711754,0,61,532
1623940306.7119381,0,62,367
1623940306.7122316,0,66,237
1623940306.7122543,0,67,273
1623940306.7276568,0,66,236
1623940306.727765,0,61,531
1623940306.727943,0,67,272
1623940306.7280836,0,22,120
1623940306.7281067,0,62,368
1623940306.728246,0,61,529
1623940306.7437468,0,67,273
1623940306.7445745,0,62,367
1623940306.7446215,0,61,527
1623940306.7448027,0,22,121
1623940306.7449245,0,62,366
1623940306.759682,0,66,235
1623940306.75988,0,67,272
1623940306.7600493,0,22,120
1623940306.760123,0,61,529
1623940306.7753959,0,66,234
1623940306.775418,0,61,532
1623940306.7756171,0,22,121
1623940306.7915099,0,61,530
1623940306.7916648,0,67,271
1623940306.791927,0,22,120
1623940306.7920234,0,62,365
1623940306.7921867,0,61,527
1623940306.7923346,0,67,272
1623940306.8080678,0,62,363
1623940306.808426,0,66,233
1623940306.8087182,0,67,271
1623940306.8087313,0,61,529
1623940306.8235223,0,67,272
1623940306.8237145,0,62,365
1623940306.8238938,0,66,234
1623940306.824184,0,61,530
1623940306.8241956,0,22,121
1623940306.839598,0,66,233
1623940306.8396273,0,67,271
1623940306.8396482,0,22,120
1623940306.8397722,0,62,363
1623940306.8720188,0,66,232
1623940306.8722963,0,61,528
1623940306.872618,0,66,233
1623940306.8726478,0,61,523
1623940306.8876278,0,66,232
1623940306.8877635,0,61,524
1623940306.8880315,0,67,270
1623940306.8880508,0,66,233
1623940306.9034562,0,62,362
1623940306.9036126,0,66,232
1623940306.9038181,0,61,522
1623940306.9039063,0,67,271
1623940306.9196231,0,66,233
1623940306.9197073,0,61,520
1623940306.919897,0,66,232
1623940306.9199154,0,61,523
1623940306.9357016,0,67,270
1623940306.9361873,0,62,363
1623940306.9363773,0,61,526
1623940306.9365525,0,67,271
1623940306.9367082,0,22,121
1623940306.9515507,0,61,523
1623940306.9517446,0,67,270
1623940306.9519427,0,22,120
1623940306.952098,0,66,233
1623940306.9522898,0,61,524
1623940306.9524536,0,67,271
1623940306.9677265,0,62,362
1623940306.9677474,0,66,232
1623940306.9678857,0,62,363
1623940306.9834027,0,67,270
1623940306.9835544,0,62,362
1623940306.9838905,0,61,522
1623940306.983913,0,62,363
1623940307.0000415,0,66,231
1623940307.000354,0,67,269
1623940307.000614,0,62,362
1623940307.0006385,0,61,520
1623940307.015736,0,67,268
1623940307.0157673,0,61,521
1623940307.0158978,0,67,270
1623940307.016023,0,62,363
1623940307.0316846,0,66,232
1623940307.0317822,0,61,522
1623940307.0319102,0,67,271
1623940307.0320787,0,61,523
1623940307.0322416,0,67,269
1623940307.04758,0,22,119
1623940307.0475924,0,62,362
1623940307.0477684,0,66,231
1623940307.0480313,0,61,521
1623940307.048054,0,67,267
1623940307.048328,0,22,120
1623940307.048506,0,62,361
1623940307.0485156,0,66,230
1623940307.064117,0,62,362
1623940307.064194,0,66,231
1623940307.064416,0,61,519
1623940307.0645964,0,67,269
1623940307.079577,0,61,520
1623940307.0797825,0,67,268
1623940307.0798042,0,22,119
1623940307.0799215,0,66,230
1623940307.0956926,0,67,267
1623940307.0957446,0,22,120
1623940307.0959077,0,62,361
1623940307.0960855,0,61,528
1623940307.0961077,0,22,119
1623940307.1113713,0,66,231
1623940307.1117415,0,67,269
1623940307.111984,0,22,120
1623940307.1120038,0,62,362
1623940307.1122034,0,66,232
1623940307.1122444,0,61,527
1623940307.1123765,0,67,270
1623940307.1275258,0,66,231
1623940307.1283147,0,61,525
1623940307.1285663,0,67,267
1623940307.128633,0,22,119
1623940307.128796,0,62,361
1623940307.1290452,0,66,230
1623940307.1290767,0,61,524
1623940307.1435504,0,62,360
1623940307.1437018,0,61,523
1623940307.1595602,0,66,231
1623940307.1597314,0,61,525
1623940307.1599202,0,67,269
1623940307.1601076,0,22,120
1623940307.1602836,0,62,361
1623940307.1604242,0,61,524
1623940307.175498,0,67,268
1623940307.1756349,0,62,360
1623940307.1759558,0,66,230
1623940307.1760225,0,67,266
1623940307.1761305,0,62,359
1623940307.1915226,0,61,523
1623940307.1924307,0,67,265
1623940307.1925752,0,22,119
1623940307.192797,0,62,358
1623940307.1929405,0,61,524
1623940307.1931064,0,67,268
1623940307.2076306,0,62,360
1623940307.2077804,0,66,231
1623940307.2081258,0,61,523
1623940307.2081506,0,67,269
1623940307.2082043,0,22,120
1623940307.2082176,0,62,361
1623940307.2083533,0,66,230
1623940307.2235591,0,67,267
1623940307.223594,0,22,119
1623940307.2238224,0,62,360
1623940307.224001,0,61,524
1623940307.2241435,0,67,266
1623940307.2242858,0,62,358
1623940307.2394867,0,61,525
1623940307.2560081,0,67,268
1623940307.2561598,0,62,360
1623940307.2564256,0,61,524
1623940307.25649,0,67,269
1623940307.2566512,0,62,359
1623940307.271668,0,67,266
1623940307.2718148,0,66,229
1623940307.2719774,0,61,525
1623940307.2720063,0,67,265
1623940307.2877402,0,66,228
1623940307.2877607,0,61,524
1623940307.2877717,0,67,266
1623940307.2879834,0,22,120
1623940307.2882402,0,66,230
1623940307.2883372,0,61,523
1623940307.3037462,0,67,268
1623940307.3038137,0,22,119
1623940307.3040357,0,61,525
1623940307.304118,0,67,266
1623940307.3041365,0,62,360
1623940307.31988,0,61,529
1623940307.320142,0,62,359
1623940307.3203733,0,66,229
1623940307.3357708,0,22,120
1623940307.335899,0,67,267
1623940307.3359215,0,22,119
1623940307.33593,0,62,358
1623940307.3517385,0,61,526
1623940307.3518724,0,67,266
1623940307.3519747,0,62,356
1623940307.3520634,0,66,230
1623940307.3676345,0,62,357
1623940307.367779,0,61,527
1623940307.3679376,0,22,120
1623940307.3680594,0,66,229
1623940307.3682191,0,61,525
1623940307.3840952,0,22,119
1623940307.38435,0,62,356
1623940307.3845422,0,66,228
1623940307.3846953,0,61,526
1623940307.3848739,0,67,265
1623940307.3994417,0,61,525
1623940307.3996902,0,66,229
1623940307.3998365,0,61,524
1623940307.4153142,0,66,228
1623940307.415436,0,61,522
1623940307.4475293,0,61,524
1623940307.4483337,0,67,264
1623940307.4485483,0,61,525
1623940307.463526,0,67,265
1623940307.4795668,0,61,524
1623940307.479758,0,67,264
1623940307.4799516,0,66,227
1623940307.4799669,0,61,522
1623940307.4956167,0,61,521
1623940307.4956367,0,62,357
1623940307.5119045,0,61,520
1623940307.5122855,0,67,265
1623940307.512635,0,66,228
1623940307.512751,0,61,523
1623940307.5128753,0,67,264
1623940307.5276413,0,62,356
1623940307.5277908,0,66,227
1623940307.5279617,0,22,118
1623940307.5279894,0,61,522
1623940307.5437305,0,22,119
1623940307.5437815,0,66,226
1623940307.5438433,0,61,521
1623940307.5439932,0,67,263
1623940307.559532,0,66,225
1623940307.5596466,0,67,264
1623940307.5596695,0,66,227
1623940307.5598438,0,61,523
1623940307.575992,0,67,265
1623940307.5763552,0,66,228
1623940307.5765326,0,22,118
1623940307.591485,0,66,226
1623940307.5916512,0,61,522
1623940307.5917149,0,67,264
1623940307.5918114,0,22,119
1623940307.5919664,0,62,355
1623940307.592118,0,66,225
1623940307.5922623,0,61,524
1623940307.5924127,0,67,263
1623940307.6078916,0,22,118
1623940307.608023,0,66,224
1623940307.6080422,0,61,522
1623940307.6080587,0,22,119
1623940307.6080801,0,61,521
1623940307.623444,0,22,118
1623940307.6235228,0,61,520
1623940307.6236558,0,67,264
1623940307.623974,0,62,356
1623940307.6399872,0,66,226
1623940307.6403131,0,61,519
1623940307.6404898,0,22,119
1623940307.6406436,0,66,225
1623940307.6554067,0,22,118
1623940307.655631,0,62,355
1623940307.6558084,0,66,224
1623940307.6559107,0,61,520
1623940307.6561909,0,67,263
1623940307.6562507,0,22,119
1623940307.6714141,0,61,522
1623940307.671593,0,62,354
1623940307.6717517,0,66,223
1623940307.6718814,0,61,521
1623940307.6875308,0,62,355
1623940307.6877134,0,66,225
1623940307.6878946,0,61,520
1623940307.6880503,0,67,264
1623940307.6882043,0,62,357
1623940307.68838,0,66,226
1623940307.7041562,0,22,118
1623940307.7043426,0,62,356
1623940307.7045188,0,66,223
1623940307.7046516,0,61,518
1623940307.704874,0,67,263
1623940307.7050116,0,62,355
1623940307.7197,0,66,221
1623940307.7198737,0,67,262
1623940307.7201126,0,22,119
1623940307.720177,0,66,222
1623940307.720205,0,61,517
1623940307.735785,0,62,356
1623940307.7358065,0,61,516
1623940307.7359278,0,67,263
1623940307.7361803,0,22,118
1623940307.7362025,0,62,355
1623940307.7513838,0,61,517
1623940307.7682364,0,66,220
1623940307.7684646,0,67,262
1623940307.768659,0,62,354
1623940307.7836301,0,61,516
1623940307.7836466,0,22,119
1623940307.7996202,0,61,515
1623940307.7996318,0,22,118
1623940307.8155375,0,66,219
1623940307.8158796,0,61,519
1623940307.815902,0,67,261
1623940307.8159213,0,62,353
1623940307.8317971,0,66,218
1623940307.8320968,0,61,518
1623940307.8322668,0,62,354
1623940307.8323896,0,61,516
1623940307.847403,0,66,219
1623940307.8633037,0,22,117
1623940307.8635006,0,66,218
1623940307.8636742,0,22,118
1623940307.8794615,0,66,217
1623940307.8795187,0,66,218
1623940307.8958004,0,67,262
1623940307.896136,0,61,515
1623940307.8962731,0,62,355
1623940307.9115243,0,61,519
1623940307.9115453,0,67,261
1623940307.9117024,0,22,117
1623940307.9118743,0,66,217
1623940307.912103,0,61,518
1623940307.9436944,0,22,118
1623940307.9438436,0,62,354
1623940307.943887,0,66,216
1623940307.944027,0,61,516
1623940307.944118,0,67,260
1623940307.9442577,0,62,355
1623940307.9601786,0,66,217
1623940307.9605389,0,61,518
1623940307.9607713,0,67,261
1623940307.961047,0,61,517
1623940307.9755352,0,67,260
1623940307.975597,0,62,356
1623940307.975854,0,61,518
1623940307.9758823,0,67,261
1623940307.976033,0,22,117
1623940307.9761903,0,62,355
1623940307.991677,0,61,519
1623940307.9918985,0,67,260
1623940307.991999,0,62,356
1623940307.99214,0,66,216
