timestamp,isNeg,taxel_id,adc
1623930575.907256,0,4,300
1623930575.9073083,0,61,415
1623930575.9074678,0,3,847
1623930575.9077795,0,66,520
1623930575.9078135,0,4,299
1623930575.9220815,0,62,239
1623930575.9222488,0,61,410
1623930575.9224567,0,3,846
1623930575.9224844,0,66,806
1623930575.922601,0,4,295
1623930575.9227562,0,62,236
1623930575.9229348,0,61,401
1623930575.9378476,0,3,843
1623930575.9381704,0,66,980
1623930575.938332,0,4,296
1623930575.9384506,0,62,251
1623930575.9387615,0,61,402
1623930575.938805,0,3,841
1623930575.9389637,0,66,1014
1623930575.9391024,0,4,298
1623930575.9539247,0,62,265
1623930575.9541276,0,61,396
1623930575.9544017,0,3,837
1623930575.9545505,0,66,1021
1623930575.9546874,0,4,297
1623930575.9548426,0,61,390
1623930575.9548573,0,3,835
1623930575.969917,0,66,1023
1623930575.9708354,0,61,387
1623930575.971003,0,3,834
1623930575.971156,0,4,298
1623930575.9713008,0,62,262
1623930575.985814,0,3,832
1623930575.9860265,0,62,259
1623930575.9861827,0,61,385
1623930575.9863482,0,3,831
1623930576.0019228,0,62,256
1623930576.0020773,0,61,384
1623930576.002264,0,3,830
1623930576.0024333,0,4,299
1623930576.0026083,0,62,251
1623930576.0027494,0,61,380
1623930576.0178962,0,3,829
1623930576.0180495,0,4,298
1623930576.018221,0,62,250
1623930576.0183856,0,61,378
1623930576.0185525,0,3,828
1623930576.018693,0,4,297
1623930576.0343657,0,62,253
1623930576.0348315,0,61,379
1623930576.0350242,0,3,829
1623930576.03504,0,62,256
1623930576.0500724,0,61,377
1623930576.0501974,0,3,828
1623930576.0503933,0,4,296
1623930576.0504227,0,62,251
1623930576.0660684,0,61,376
1623930576.0662916,0,3,826
1623930576.0663278,0,4,297
1623930576.066422,0,62,248
1623930576.0665822,0,61,373
1623930576.0667255,0,4,296
1623930576.082006,0,62,252
1623930576.082163,0,62,260
1623930576.0823612,0,61,374
1623930576.0985994,0,3,828
1623930576.0988536,0,4,295
1623930576.099113,0,62,262
1623930576.0991232,0,3,827
1623930576.1139977,0,62,256
1623930576.114105,0,61,373
1623930576.1142864,0,3,825
1623930576.1144557,0,4,294
1623930576.1146104,0,62,248
1623930576.1147773,0,61,372
1623930576.114921,0,3,824
1623930576.1298451,0,4,295
1623930576.1300547,0,62,244
1623930576.130212,0,4,294
1623930576.1303985,0,62,247
1623930576.146098,0,61,371
1623930576.1461873,0,62,250
1623930576.146262,0,61,372
1623930576.146412,0,3,823
1623930576.1618748,0,62,253
1623930576.1627152,0,61,371
1623930576.1629362,0,3,824
1623930576.1631274,0,4,293
1623930576.1632147,0,61,370
1623930576.177927,0,3,823
1623930576.1781125,0,62,250
1623930576.1782804,0,61,368
1623930576.1939576,0,62,248
1623930576.1941946,0,61,367
1623930576.1944346,0,61,368
1623930576.2099113,0,61,369
1623930576.2101364,0,62,246
1623930576.2266312,0,61,368
1623930576.2268577,0,3,822
1623930576.227019,0,4,292
1623930576.2272372,0,62,243
1623930576.2273817,0,61,367
1623930576.2274733,0,3,821
1623930576.2422435,0,62,248
1623930576.242478,0,61,366
1623930576.242553,0,3,822
1623930576.2426193,0,62,257
1623930576.24268,0,61,367
1623930576.2580693,0,62,261
1623930576.2580843,0,61,368
1623930576.2582457,0,3,823
1623930576.2739713,0,62,252
1623930576.274209,0,61,367
1623930576.2743826,0,3,822
1623930576.2745328,0,4,291
1623930576.274675,0,62,246
1623930576.2908373,0,4,292
1623930576.290863,0,62,243
1623930576.2910388,0,61,366
1623930576.2912176,0,4,291
1623930576.291364,0,62,241
1623930576.3062613,0,61,365
1623930576.3062716,0,62,242
1623930576.3064346,0,61,366
1623930576.322206,0,62,244
1623930576.3223796,0,61,367
1623930576.322395,0,62,245
1623930576.3224032,0,61,366
1623930576.337992,0,62,247
1623930576.354099,0,62,249
1623930576.3551753,0,62,244
1623930576.3551981,0,61,365
1623930576.3698828,0,62,243
1623930576.3700256,0,4,290
1623930576.3859859,0,3,821
1623930576.3861382,0,62,242
1623930576.3862958,0,3,822
1623930576.402087,0,62,241
1623930576.4022372,0,3,821
1623930576.4023883,0,4,289
1623930576.40255,0,62,240
1623930576.4185174,0,4,290
1623930576.4187882,0,62,243
1623930576.419005,0,61,366
1623930576.4338272,0,3,822
1623930576.4341464,0,62,242
1623930576.4341967,0,61,365
1623930576.4343467,0,3,821
1623930576.4501252,0,62,241
1623930576.4502764,0,61,364
1623930576.4503317,0,4,289
1623930576.4504085,0,62,240
1623930576.4661145,0,3,820
1623930576.4662309,0,4,290
1623930576.4664328,0,62,241
1623930576.4665911,0,61,365
1623930576.4667299,0,3,821
1623930576.4827013,0,61,364
1623930576.482983,0,4,289
1623930576.4831636,0,62,239
1623930576.4979525,0,4,290
1623930576.4981205,0,3,820
1623930576.5140278,0,61,365
1623930576.5143132,0,3,821
1623930576.5143287,0,62,242
1623930576.514514,0,61,364
1623930576.5146768,0,3,820
1623930576.5300303,0,4,289
1623930576.5301263,0,62,243
1623930576.5303886,0,3,821
1623930576.546628,0,62,240
1623930576.5469368,0,61,365
1623930576.5469756,0,3,820
1623930576.5619736,0,62,238
1623930576.5621479,0,3,821
1623930576.5780127,0,3,820
1623930576.5780964,0,62,239
1623930576.5782616,0,61,364
1623930576.5938656,0,4,288
1623930576.5940354,0,61,363
1623930576.6102364,0,62,238
1623930576.61074,0,61,362
1623930576.6109207,0,62,240
1623930576.62607,0,61,363
1623930576.6263158,0,4,289
1623930576.6263597,0,62,239
1623930576.626473,0,61,364
1623930576.626673,0,3,821
1623930576.6266854,0,4,288
1623930576.6419816,0,62,238
1623930576.6421418,0,3,820
1623930576.6423662,0,4,289
1623930576.6580644,0,3,819
1623930576.6581402,0,4,288
1623930576.6747308,0,3,820
1623930576.6749167,0,61,363
1623930576.6898792,0,62,237
1623930576.6900048,0,62,238
1623930576.7058177,0,62,241
1623930576.7218456,0,62,239
1623930576.7219605,0,62,237
1623930576.7379384,0,4,287
1623930576.7388792,0,62,236
1623930576.7390509,0,61,362
1623930576.739214,0,3,819
1623930576.7392752,0,4,288
1623930576.7539492,0,62,238
1623930576.7541368,0,61,363
1623930576.754397,0,3,820
1623930576.7544632,0,61,364
1623930576.769954,0,62,236
1623930576.7701359,0,61,363
1623930576.770276,0,62,235
1623930576.7859704,0,62,239
1623930576.7861872,0,3,819
1623930576.7863553,0,4,289
1623930576.8020098,0,62,240
1623930576.8027775,0,61,362
1623930576.8029706,0,3,820
1623930576.8032646,0,4,288
1623930576.803346,0,62,238
1623930576.818073,0,62,235
1623930576.8181682,0,3,819
1623930576.8183131,0,4,287
1623930576.8340316,0,62,236
1623930576.834405,0,61,363
1623930576.8344233,0,3,820
1623930576.8346844,0,4,288
1623930576.8347113,0,62,237
1623930576.8501506,0,4,287
1623930576.8503094,0,62,236
1623930576.8658938,0,61,362
1623930576.8667066,0,3,819
1623930576.866931,0,3,820
1623930576.8818026,0,3,819
1623930576.8979473,0,62,237
1623930576.8980217,0,3,820
1623930576.8982496,0,4,288
1623930576.9138706,0,62,236
1623930576.914097,0,4,287
1623930576.914258,0,62,235
1623930576.9143763,0,61,363
1623930576.9298136,0,3,821
1623930576.946113,0,3,820
1623930576.9461343,0,62,237
1623930576.961907,0,62,236
1623930576.9621623,0,61,362
1623930576.962265,0,3,819
1623930576.9624279,0,4,286
1623930576.9625907,0,62,235
1623930576.977958,0,62,234
1623930576.9781113,0,3,820
1623930576.978281,0,4,287
1623930576.993978,0,62,233
1623930576.9949474,0,61,363
1623930576.9949834,0,3,819
1623930576.9951289,0,62,234
1623930576.9952166,0,61,362
1623930577.0099013,0,62,235
1623930577.010155,0,61,363
1623930577.0102448,0,3,820
1623930577.0103743,0,4,286
1623930577.0105183,0,62,236
1623930577.0259287,0,61,362
1623930577.0263882,0,3,819
1623930577.0264578,0,62,235
1623930577.0264695,0,4,287
1623930577.0419385,0,62,234
1623930577.042218,0,62,233
1623930577.0580304,0,4,286
1623930577.0589342,0,62,234
1623930577.0590456,0,4,287
1623930577.074023,0,62,236
1623930577.0741148,0,62,235
1623930577.0742636,0,61,361
1623930577.0743802,0,3,818
1623930577.090077,0,4,286
1623930577.0902278,0,62,233
1623930577.09039,0,3,819
1623930577.1058528,0,3,818
1623930577.1060998,0,62,234
1623930577.106231,0,61,362
1623930577.106388,0,3,819
1623930577.106521,0,4,287
1623930577.1219904,0,62,235
1623930577.1228883,0,62,233
1623930577.137834,0,4,286
1623930577.1381984,0,62,232
1623930577.138207,0,61,361
1623930577.1538792,0,62,233
1623930577.1540415,0,61,362
1623930577.154202,0,62,234
1623930577.1543362,0,61,361
1623930577.1699486,0,61,362
1623930577.1700845,0,62,233
1623930577.1866279,0,61,361
1623930577.1866527,0,4,285
1623930577.1868134,0,62,232
1623930577.2018027,0,4,286
1623930577.2018268,0,61,362
1623930577.2179744,0,62,233
1623930577.218113,0,61,361
1623930577.2339962,0,61,362
1623930577.2340162,0,4,285
1623930577.2342172,0,62,232
1623930577.2343116,0,61,361
1623930577.2504067,0,61,362
1623930577.250711,0,62,231
1623930577.2658308,0,61,361
1623930577.2659752,0,4,286
1623930577.266188,0,62,233
1623930577.2663288,0,61,362
1623930577.2818487,0,3,818
1623930577.282054,0,62,232
1623930577.2978487,0,3,819
1623930577.2980435,0,4,285
1623930577.2981958,0,61,361
1623930577.298344,0,4,286
1623930577.3138583,0,61,362
1623930577.3299658,0,4,285
1623930577.3459563,0,61,361
1623930577.3618636,0,62,231
1623930577.3779395,0,62,232
1623930577.3786578,0,61,362
1623930577.3788419,0,3,818
1623930577.393714,0,3,819
1623930577.393767,0,4,286
1623930577.3938465,0,61,361
1623930577.4099762,0,4,285
1623930577.4099958,0,62,231
1623930577.4257593,0,62,232
1623930577.4259422,0,61,362
1623930577.442103,0,62,233
1623930577.4422216,0,61,361
1623930577.4423559,0,3,818
1623930577.4423776,0,62,232
1623930577.457925,0,4,284
1623930577.4580283,0,62,231
1623930577.4580536,0,3,819
1623930577.4581144,0,4,285
1623930577.4739873,0,62,230
1623930577.474145,0,3,818
1623930577.4742746,0,4,284
1623930577.4899504,0,4,285
1623930577.490114,0,62,231
1623930577.4902852,0,61,362
1623930577.5065029,0,61,361
1623930577.506863,0,4,284
1623930577.506928,0,62,230
1623930577.5071661,0,61,362
1623930577.5072958,0,3,819
1623930577.5073955,0,4,285
1623930577.5219939,0,61,361
1623930577.5380301,0,3,818
1623930577.538154,0,4,284
1623930577.554004,0,4,285
1623930577.5540183,0,62,231
1623930577.5704832,0,3,819
1623930577.5707717,0,62,230
1623930577.5858576,0,61,360
1623930577.5859685,0,3,818
1623930577.5859876,0,4,284
1623930577.5860045,0,61,361
