timestamp,isNeg,taxel_id,adc
1624012202.630846,0,49,749
1624012202.6308613,0,49,328
1624012202.646776,0,49,217
1624012202.662944,0,49,186
1624012202.663105,0,49,174
1624012202.6786773,0,49,189
1624012202.678959,0,54,799
1624012202.6947544,0,49,204
1624012202.6948917,0,54,611
1624012202.6950195,0,49,206
1624012202.6950617,0,54,571
1624012202.7106335,0,54,559
1624012202.7272022,0,54,548
1624012202.7274652,0,49,205
1624012202.7276769,0,54,545
1624012202.7425692,0,49,203
1624012202.7428424,0,54,540
1624012202.7429523,0,49,199
1624012202.7431605,0,54,538
1624012202.7588577,0,49,201
1624012202.758924,0,54,535
1624012202.7591434,0,50,945
1624012202.774866,0,49,212
1624012202.7748995,0,54,487
1624012202.7751598,0,50,852
1624012202.7751768,0,49,226
1624012202.7752364,0,54,435
1624012202.79117,0,50,800
1624012202.7914674,0,49,232
1624012202.7915728,0,54,402
1624012202.7917495,0,50,789
1624012202.7918863,0,49,233
1624012202.8064747,0,54,384
1624012202.8066475,0,50,800
1624012202.8068094,0,49,230
1624012202.807012,0,54,370
1624012202.8071494,0,50,801
1624012202.8229847,0,49,229
1624012202.8230543,0,54,361
1624012202.823074,0,49,227
1624012202.8231287,0,54,350
1624012202.8389056,0,50,776
1624012202.8389895,0,49,231
1624012202.8391542,0,54,346
1624012202.8391745,0,50,753
1624012202.8552742,0,49,233
1624012202.8554366,0,54,344
1624012202.8556108,0,50,738
1624012202.8558218,0,54,342
1624012202.8707542,0,50,730
1624012202.8710768,0,49,231
1624012202.8712049,0,54,338
1624012202.871435,0,50,728
1624012202.8714592,0,49,228
1624012202.8865826,0,54,337
1624012202.8867931,0,50,721
1624012202.8869708,0,49,230
1624012202.8871648,0,54,339
1624012202.8874104,0,50,691
1624012202.9026015,0,49,233
1624012202.9027193,0,54,342
1624012202.9029891,0,50,660
1624012202.9031043,0,49,236
1624012202.9032433,0,54,345
1624012202.918737,0,50,636
1624012202.9197235,0,54,344
1624012202.919889,0,50,627
1624012202.9348476,0,49,234
1624012202.9350488,0,54,342
1624012202.9350913,0,50,624
1624012202.950534,0,50,609
1624012202.9508936,0,49,238
1624012202.9510348,0,54,345
1624012202.951196,0,50,601
1624012202.9512126,0,49,240
1624012202.966838,0,54,346
1624012202.96686,0,50,596
1624012202.9668787,0,49,241
1624012202.9671152,0,54,345
1624012202.9672034,0,50,606
1624012202.982546,0,54,343
1624012202.9832184,0,50,614
1624012202.983529,0,49,239
1624012202.983796,0,54,341
1624012202.9987776,0,50,621
1624012202.9989772,0,32,811
1624012202.9992807,0,49,253
1624012202.9995286,0,54,359
1624012202.9996862,0,50,689
1624012203.014554,0,32,583
1624012203.014795,0,49,260
1624012203.0149584,0,54,362
1624012203.0151107,0,50,886
1624012203.0153217,0,32,490
1624012203.015357,0,49,249
1624012203.0155761,0,54,343
1624012203.0308218,0,50,978
1624012203.030959,0,32,365
1624012203.0311952,0,49,223
1624012203.0313525,0,54,304
1624012203.0316157,0,50,853
1624012203.031695,0,32,296
1624012203.031874,0,49,206
1624012203.0466733,0,54,264
1624012203.047454,0,50,710
1624012203.0477145,0,32,259
1624012203.047892,0,49,195
1624012203.0482059,0,54,231
1624012203.048263,0,50,510
1624012203.0626652,0,32,243
1624012203.06291,0,49,188
1624012203.0630596,0,54,211
1624012203.0632443,0,50,360
1624012203.0634928,0,32,233
1624012203.063626,0,49,176
1624012203.0638034,0,54,194
1624012203.078529,0,50,292
1624012203.0787318,0,32,224
1624012203.0788472,0,49,164
1624012203.0790913,0,54,183
1624012203.0791557,0,50,260
1624012203.0946362,0,32,218
1624012203.09483,0,49,158
1624012203.095007,0,54,177
1624012203.095188,0,50,243
1624012203.0953467,0,32,216
1624012203.0955613,0,49,153
1624012203.0957277,0,54,173
1624012203.110682,0,50,231
1624012203.11163,0,32,217
1624012203.111741,0,49,151
1624012203.11194,0,54,169
1624012203.11211,0,50,225
1624012203.1122894,0,32,221
1624012203.1124327,0,49,150
1624012203.1267812,0,54,167
1624012203.1269805,0,50,220
1624012203.1269958,0,49,149
1624012203.1270926,0,54,166
1624012203.127263,0,50,222
1624012203.1425347,0,32,222
1624012203.1428256,0,49,148
1624012203.142865,0,54,165
1624012203.1430204,0,50,225
1624012203.1431966,0,32,221
1624012203.1433408,0,49,149
1624012203.143509,0,54,164
1624012203.1586912,0,50,224
1624012203.1589208,0,32,219
1624012203.1590345,0,49,148
1624012203.1592178,0,54,163
1624012203.159463,0,50,218
1624012203.1746445,0,54,162
1624012203.175778,0,50,215
1624012203.17591,0,32,215
1624012203.175933,0,49,147
1624012203.1906443,0,50,216
1624012203.1908417,0,32,211
1624012203.1910195,0,49,148
1624012203.1913445,0,54,161
1624012203.191493,0,50,222
1624012203.1915054,0,32,209
1624012203.2066073,0,54,160
1624012203.2068334,0,50,224
1624012203.2070725,0,32,208
1624012203.2071187,0,54,159
1624012203.2073,0,50,226
1624012203.2226682,0,32,206
1624012203.2228336,0,49,149
1624012203.223132,0,50,227
1624012203.223168,0,32,202
1624012203.2387924,0,32,199
1624012203.2395577,0,54,158
1624012203.2398427,0,50,224
1624012203.2547295,0,49,148
1624012203.2550073,0,54,157
1624012203.255094,0,32,201
1624012203.2706444,0,50,228
1624012203.2707233,0,32,202
1624012203.27099,0,49,149
1624012203.271102,0,54,158
1624012203.2711957,0,50,227
1624012203.2713711,0,32,201
1624012203.2715628,0,49,148
1624012203.2868702,0,54,157
1624012203.2869003,0,50,225
1624012203.2871106,0,32,203
1624012203.2871778,0,54,158
1624012203.30258,0,32,209
1624012203.3034835,0,50,224
1624012203.3036704,0,32,213
1624012203.303957,0,54,157
1624012203.3187876,0,50,223
1624012203.31881,0,32,211
1624012203.3190644,0,49,147
1624012203.3190842,0,50,221
1624012203.3346019,0,32,209
1624012203.3346913,0,54,156
1624012203.3348484,0,32,212
1624012203.3505845,0,32,211
1624012203.3507452,0,49,149
1624012203.3508973,0,32,208
1624012203.3510456,0,49,150
1624012203.3671725,0,54,157
1624012203.3677738,0,50,222
1624012203.3678055,0,49,151
1624012203.382721,0,32,210
1624012203.3828855,0,32,209
1624012203.3829086,0,54,156
1624012203.3988092,0,32,207
1624012203.3988338,0,49,152
1624012203.4149847,0,32,204
1624012203.415005,0,49,151
1624012203.4150822,0,50,223
1624012203.415224,0,32,205
1624012203.4152448,0,49,152
1624012203.4153917,0,54,157
1624012203.43106,0,50,222
1624012203.4313579,0,32,207
1624012203.431511,0,49,151
1624012203.4317274,0,54,156
1624012203.4318933,0,32,206
1624012203.4467707,0,49,152
1624012203.4468827,0,32,202
1624012203.446965,0,54,155
1624012203.4470487,0,50,221
1624012203.4628003,0,32,200
1624012203.462916,0,54,154
1624012203.4629378,0,32,202
1624012203.4631088,0,49,153
1624012203.4789433,0,32,203
1624012203.4790232,0,54,155
1624012203.4790552,0,50,222
1624012203.4950755,0,32,202
1624012203.495271,0,50,221
1624012203.4952927,0,32,201
1624012203.495307,0,54,156
1624012203.5109918,0,50,222
1624012203.5111725,0,32,198
1624012203.5113664,0,49,152
1624012203.511388,0,54,159
1624012203.5115032,0,32,195
1624012203.5268142,0,49,153
1624012203.526926,0,50,223
1624012203.5270522,0,32,194
1624012203.527247,0,49,154
1624012203.5274022,0,50,225
1624012203.5426567,0,32,195
1624012203.5430772,0,49,155
1624012203.5432808,0,54,158
1624012203.5433073,0,50,226
1624012203.5434637,0,32,199
1624012203.5434892,0,49,157
1624012203.5592804,0,50,228
1624012203.559545,0,32,201
1624012203.5596251,0,49,158
1624012203.5598278,0,50,230
1624012203.5747135,0,32,199
1624012203.574964,0,49,160
1624012203.5750322,0,50,231
1624012203.5751808,0,32,197
1624012203.575341,0,49,161
1624012203.5754728,0,54,156
1624012203.591139,0,50,233
1624012203.591185,0,32,196
1624012203.591203,0,49,162
1624012203.5912247,0,54,155
1624012203.5913422,0,50,236
1624012203.591505,0,32,195
1624012203.6068974,0,54,154
1624012203.6070888,0,50,235
1624012203.6072116,0,32,194
1624012203.60736,0,49,163
1624012203.6073732,0,54,153
1624012203.6075158,0,50,234
1624012203.6234264,0,49,164
1624012203.6236408,0,54,152
1624012203.6237016,0,54,151
1624012203.6389601,0,50,235
1624012203.6391616,0,32,193
1624012203.6391833,0,50,234
1624012203.6551073,0,32,190
1624012203.6551476,0,49,163
1624012203.655265,0,54,150
1624012203.655331,0,50,233
1624012203.655456,0,32,188
1624012203.6554775,0,54,149
1624012203.6711495,0,49,164
1624012203.671197,0,50,235
1624012203.6874917,0,50,236
1624012203.6877367,0,49,165
1624012203.687915,0,50,234
1624012203.7028959,0,32,200
1624012203.7033231,0,49,167
1624012203.7034774,0,54,150
1624012203.7035065,0,32,221
1624012203.7035203,0,49,170
1624012203.7035294,0,54,156
1624012203.718836,0,50,245
1624012203.7189746,0,32,242
1624012203.7191389,0,49,174
1624012203.7192762,0,54,160
1624012203.7194269,0,50,247
1624012203.7347014,0,32,235
1624012203.7348711,0,49,176
1624012203.735102,0,54,159
1624012203.735372,0,50,243
1624012203.7353911,0,32,233
1624012203.7355263,0,49,175
1624012203.7356746,0,54,157
1624012203.7513802,0,50,235
1624012203.7515917,0,32,266
1624012203.751769,0,49,173
1624012203.7519186,0,54,158
1624012203.7520974,0,32,301
1624012203.7669978,0,49,170
1624012203.76702,0,54,161
1624012203.767096,0,50,239
1624012203.7672403,0,32,308
1624012203.767398,0,49,169
1624012203.7675257,0,54,160
1624012203.767707,0,50,240
1624012203.7829556,0,32,288
1624012203.7830546,0,49,168
1624012203.7831776,0,54,157
1624012203.7832587,0,50,242
1624012203.7834082,0,32,275
1624012203.783595,0,49,167
1624012203.783707,0,54,156
1624012203.798828,0,50,239
1624012203.799073,0,32,295
1624012203.7992315,0,54,158
