timestamp,isNeg,taxel_id,adc
1623929990.7342887,0,4,528
1623929990.7345865,0,4,316
1623929990.7503552,0,4,253
1623929990.7663443,0,4,234
1623929990.766551,0,4,222
1623929990.782411,0,4,216
1623929990.7984216,0,4,214
1623929990.798618,0,4,213
1623929990.81435,0,4,212
1623929990.8151758,0,4,214
1623929990.8304732,0,4,216
1623929990.846475,0,4,218
1623929990.8466055,0,4,221
1623929990.8623307,0,4,222
1623929990.878278,0,4,224
1623929990.8790553,0,4,228
1623929990.894343,0,4,230
1623929990.8944678,0,4,233
1623929990.910341,0,4,235
1623929990.9263628,0,4,238
1623929990.9265451,0,4,239
1623929990.9430604,0,4,240
1623929990.9584615,0,4,243
1623929990.9585137,0,4,246
1623929990.974415,0,4,247
1623929990.990367,0,4,248
1623929991.006965,0,4,250
1623929991.007195,0,4,251
1623929991.038425,0,4,252
1623929991.0543022,0,4,253
1623929991.0863595,0,4,254
1623929991.0871952,0,4,255
1623929991.1023748,0,4,257
1623929991.1183727,0,4,259
1623929991.1187234,0,4,262
1623929991.134499,0,4,264
1623929991.1345177,0,61,1007
1623929991.1346433,0,4,280
1623929991.1505227,0,61,775
1623929991.151377,0,4,297
1623929991.1513977,0,61,618
1623929991.1665854,0,4,300
1623929991.1666048,0,61,572
1623929991.1826165,0,61,559
1623929991.1826422,0,4,299
1623929991.1826537,0,61,549
1623929991.1984828,0,61,537
1623929991.1984973,0,4,298
1623929991.2149704,0,61,524
1623929991.215143,0,4,297
1623929991.2153943,0,61,504
1623929991.2154384,0,4,296
1623929991.2305481,0,61,479
1623929991.23057,0,4,294
1623929991.230759,0,61,460
1623929991.2465045,0,4,291
1623929991.2466414,0,61,448
1623929991.2466617,0,4,289
1623929991.2623138,0,61,438
1623929991.2625244,0,4,286
1623929991.262798,0,61,428
1623929991.2790878,0,4,284
1623929991.2793016,0,61,421
1623929991.2794478,0,4,283
1623929991.2945666,0,61,418
1623929991.2945886,0,4,281
1623929991.2946496,0,61,412
1623929991.2947755,0,4,279
1623929991.310696,0,61,411
1623929991.3107545,0,4,276
1623929991.3108125,0,61,404
1623929991.3265803,0,4,274
1623929991.326745,0,61,400
1623929991.3267589,0,4,272
1623929991.343218,0,61,396
1623929991.3432477,0,61,397
1623929991.3586497,0,4,271
1623929991.3587751,0,61,394
1623929991.358871,0,4,270
1623929991.374596,0,61,397
1623929991.37461,0,61,399
1623929991.3906345,0,61,398
1623929991.3906987,0,4,269
1623929991.3907137,0,61,395
1623929991.4071388,0,4,268
1623929991.4073033,0,61,392
1623929991.4074662,0,4,269
1623929991.42273,0,61,397
1623929991.422755,0,4,268
1623929991.4227629,0,61,475
1623929991.4386535,0,4,267
1623929991.4389293,0,62,602
1623929991.438954,0,61,882
1623929991.4389696,0,4,265
1623929991.4390914,0,62,385
1623929991.4548092,0,61,995
1623929991.454923,0,4,266
1623929991.4549406,0,62,321
1623929991.4549565,0,61,1017
1623929991.4707806,0,62,298
1623929991.4712772,0,61,1022
1623929991.4714377,0,62,283
1623929991.471573,0,61,1023
1623929991.486501,0,62,271
1623929991.5025206,0,62,262
1623929991.502538,0,62,258
1623929991.5185523,0,4,267
1623929991.5186787,0,62,254
1623929991.5188458,0,66,911
1623929991.5188625,0,4,269
1623929991.519027,0,62,252
1623929991.5351439,0,66,750
1623929991.5353763,0,4,272
1623929991.5354865,0,62,249
1623929991.5356455,0,66,663
1623929991.5357797,0,4,273
1623929991.550303,0,62,247
1623929991.550557,0,66,621
1623929991.5508072,0,62,246
1623929991.5663064,0,66,575
1623929991.5665257,0,62,244
1623929991.5667386,0,66,531
1623929991.582299,0,62,245
1623929991.5825143,0,66,501
1623929991.582679,0,4,272
1623929991.5828216,0,62,243
1623929991.5990179,0,66,489
1623929991.5994182,0,4,271
1623929991.5994887,0,62,242
1623929991.5996878,0,66,481
1623929991.5998454,0,4,270
1623929991.5999818,0,62,239
1623929991.6143517,0,66,479
1623929991.6146595,0,62,237
1623929991.6147523,0,66,477
1623929991.6304393,0,62,236
1623929991.630573,0,4,271
1623929991.6308403,0,62,235
1623929991.6464107,0,66,479
1623929991.646608,0,62,239
1623929991.6468709,0,67,871
1623929991.6470735,0,66,493
1623929991.6473346,0,4,275
1623929991.6624832,0,62,246
1623929991.6632535,0,67,570
1623929991.6635067,0,66,498
1623929991.6636748,0,4,278
1623929991.663834,0,62,250
1623929991.6640134,0,67,415
1623929991.678271,0,66,500
1623929991.6785269,0,4,279
1623929991.6787024,0,62,253
1623929991.6788213,0,67,357
1623929991.6789696,0,66,499
1623929991.67915,0,67,337
1623929991.6942666,0,4,280
1623929991.6945682,0,67,327
1623929991.6947014,0,66,496
1623929991.7103963,0,67,321
1623929991.7105882,0,66,495
1623929991.7108357,0,67,312
1623929991.72639,0,66,496
1623929991.7273066,0,62,255
1623929991.7274854,0,67,298
1623929991.727508,0,66,485
1623929991.7277079,0,4,281
1623929991.742427,0,67,275
1623929991.742581,0,66,467
1623929991.7427807,0,4,283
1623929991.7429411,0,62,256
1623929991.7430851,0,67,256
1623929991.7583725,0,66,459
1623929991.7586837,0,4,284
1623929991.7587733,0,62,257
1623929991.758936,0,67,242
1623929991.759079,0,66,462
1623929991.7592402,0,4,286
1623929991.7593892,0,62,258
1623929991.7595341,0,67,250
1623929991.7744102,0,66,479
1623929991.774546,0,4,288
1623929991.7747147,0,62,262
1623929991.7748957,0,67,498
1623929991.7751691,0,66,485
1623929991.7754335,0,4,284
1623929991.7903233,0,62,263
1623929991.791445,0,67,918
1623929991.7914689,0,66,507
1623929991.7916734,0,4,283
1623929991.791882,0,62,276
1623929991.7918978,0,67,1002
1623929991.8062172,0,66,597
1623929991.8064353,0,4,281
