timestamp,isNeg,taxel_id,adc
1624010388.8467135,0,37,227
1624010388.8469756,0,37,226
1624010388.8623917,0,59,234
1624010388.8625586,0,49,305
1624010388.8627446,0,37,225
1624010388.8628895,0,50,220
1624010388.8630872,0,59,233
1624010388.8784597,0,37,224
1624010388.8786268,0,37,222
1624010388.894879,0,49,306
1624010388.895312,0,37,219
1624010388.9104033,0,37,218
1624010388.9105642,0,37,216
1624010388.910709,0,50,219
1624010388.926332,0,49,305
1624010388.9266462,0,37,214
1624010388.9267209,0,49,307
1624010388.9268842,0,37,213
1624010388.9423754,0,49,308
1624010388.9425473,0,37,212
1624010388.942715,0,50,220
1624010388.9428568,0,59,234
1624010388.9583251,0,49,309
1624010388.9591384,0,59,233
1624010388.959391,0,49,308
1624010388.9594998,0,37,210
1624010388.9596832,0,50,219
1624010388.9743724,0,59,234
1624010388.974534,0,37,208
1624010388.974733,0,59,235
1624010388.990408,0,37,206
1624010388.99051,0,49,312
1624010388.9906914,0,37,203
1624010388.9908638,0,50,218
1624010389.0064545,0,59,234
1624010389.0065808,0,49,314
1624010389.0067167,0,37,202
1624010389.0068598,0,49,316
1624010389.0069747,0,37,203
1624010389.0229485,0,59,233
1624010389.023224,0,49,318
1624010389.023386,0,50,219
1624010389.0235374,0,59,234
1624010389.0383568,0,49,319
1624010389.038644,0,37,202
1624010389.0387032,0,49,320
1624010389.0388136,0,37,199
1624010389.0544007,0,59,235
1624010389.05458,0,49,321
1624010389.0547361,0,37,197
1624010389.054916,0,49,322
1624010389.070471,0,37,196
1624010389.0705476,0,59,234
1624010389.070704,0,50,220
1624010389.0868921,0,49,323
1624010389.0871804,0,37,195
1624010389.0873475,0,50,219
1624010389.0875409,0,59,235
1624010389.102385,0,50,220
1624010389.1025584,0,59,234
1624010389.102734,0,49,324
1624010389.1028824,0,50,219
1624010389.1029952,0,59,235
1624010389.118435,0,49,325
1624010389.118646,0,50,220
1624010389.118819,0,59,236
1624010389.119004,0,49,324
1624010389.1191597,0,37,194
1624010389.1344762,0,59,235
1624010389.1347945,0,49,325
1624010389.1350293,0,50,219
1624010389.1350768,0,59,236
1624010389.135101,0,49,324
1624010389.1509058,0,37,193
1624010389.1511743,0,49,325
1624010389.1513991,0,37,192
1624010389.1663816,0,49,326
1624010389.1666152,0,37,188
1624010389.1667073,0,59,237
1624010389.1669967,0,49,328
1624010389.167019,0,37,187
1624010389.1824064,0,49,331
1624010389.1825998,0,37,188
1624010389.182713,0,50,220
1624010389.198609,0,49,333
1624010389.198672,0,50,219
1624010389.1987565,0,49,332
1624010389.1988354,0,37,187
1624010389.215049,0,59,236
1624010389.2151234,0,49,330
1624010389.2154238,0,37,185
1624010389.215577,0,59,238
1624010389.2157564,0,49,335
1624010389.230459,0,59,239
1624010389.2305279,0,49,337
1624010389.2464786,0,59,240
1624010389.2466712,0,49,338
1624010389.2467232,0,59,239
1624010389.2468832,0,37,183
1624010389.2625544,0,59,238
1624010389.2627265,0,59,239
1624010389.279025,0,49,341
1624010389.279448,0,37,185
1624010389.2947423,0,49,339
1624010389.29478,0,37,183
1624010389.2948,0,59,238
1624010389.3104591,0,37,182
1624010389.3106313,0,49,338
1624010389.310799,0,37,184
1624010389.3109524,0,50,220
1624010389.32636,0,49,339
1624010389.3265886,0,37,185
1624010389.3266902,0,59,239
1624010389.3268347,0,49,338
1624010389.3269985,0,37,183
1624010389.3429756,0,50,219
1624010389.3432732,0,59,238
1624010389.3433793,0,37,182
1624010389.3584976,0,37,183
1624010389.3586893,0,50,220
1624010389.3587894,0,50,219
1624010389.3743982,0,49,341
1624010389.3905013,0,49,340
1624010389.3905146,0,37,184
1624010389.4070418,0,49,338
1624010389.4072077,0,37,183
1624010389.4074473,0,50,220
1624010389.407601,0,49,337
1624010389.422381,0,50,219
1624010389.4383235,0,59,237
1624010389.4383996,0,49,338
1624010389.4385748,0,37,182
1624010389.4544613,0,49,337
1624010389.4544845,0,50,220
1624010389.4706984,0,37,181
1624010389.471082,0,49,338
1624010389.4712985,0,37,183
1624010389.4715106,0,50,219
1624010389.4862466,0,49,336
1624010389.4864225,0,37,182
1624010389.5023043,0,37,181
1624010389.5024073,0,50,218
1624010389.5025334,0,59,236
1624010389.51844,0,37,182
1624010389.518481,0,50,219
1624010389.5186586,0,49,337
1624010389.5188408,0,37,181
1624010389.5349605,0,59,237
1624010389.5352614,0,49,336
1624010389.550262,0,59,236
1624010389.550486,0,49,337
1624010389.5507078,0,37,182
1624010389.56645,0,59,237
1624010389.5665216,0,49,336
1624010389.5666847,0,37,181
1624010389.56675,0,50,218
1624010389.5670846,0,59,236
1624010389.567098,0,49,335
1624010389.5823095,0,50,219
1624010389.5991366,0,49,336
1624010389.5991597,0,59,237
1624010389.5994253,0,49,335
1624010389.614328,0,59,236
1624010389.6145175,0,49,334
1624010389.6146698,0,59,237
1624010389.6149476,0,49,335
1624010389.630388,0,59,236
1624010389.646568,0,50,218
1624010389.6465886,0,59,237
1624010389.6629434,0,49,334
1624010389.663309,0,37,180
1624010389.663479,0,50,219
1624010389.6635926,0,59,238
1624010389.6788223,0,49,335
1624010389.678843,0,37,181
1624010389.678855,0,49,334
1624010389.678863,0,50,218
1624010389.6943715,0,59,237
1624010389.6943948,0,49,335
1624010389.710406,0,37,180
1624010389.7104266,0,59,238
1624010389.7105808,0,49,336
1624010389.7106202,0,37,181
1624010389.726293,0,49,335
1624010389.7270083,0,50,219
1624010389.7271767,0,59,237
1624010389.7273614,0,49,334
1624010389.72756,0,37,180
1624010389.7422764,0,59,238
1624010389.7424235,0,50,218
1624010389.7583,0,37,181
1624010389.7584298,0,49,335
1624010389.7741923,0,49,334
1624010389.7744758,0,37,180
1624010389.774552,0,50,219
1624010389.7747452,0,59,237
1624010389.7906568,0,59,238
1624010389.791101,0,50,218
1624010389.8066778,0,49,335
1624010389.8066964,0,50,219
1624010389.8067048,0,49,334
1624010389.8225036,0,50,218
1624010389.822523,0,59,237
1624010389.8226864,0,59,238
1624010389.8384423,0,59,237
1624010389.8385692,0,49,335
1624010389.8387086,0,50,219
1624010389.854929,0,49,334
1624010389.8552043,0,50,218
1624010389.8554277,0,59,238
1624010389.8703504,0,59,237
1624010389.8704813,0,50,219
1624010389.8864465,0,59,238
1624010389.8866775,0,50,218
1624010389.8868115,0,49,333
1624010389.902437,0,50,219
1624010389.9025912,0,59,237
1624010389.9026728,0,37,179
1624010389.9028683,0,50,218
1624010389.9188836,0,37,180
1624010389.9192176,0,59,238
1624010389.919434,0,49,334
1624010389.934321,0,59,237
1624010389.9345472,0,50,219
1624010389.9346387,0,49,333
1624010389.950565,0,37,179
1624010389.9505844,0,50,218
1624010389.9664893,0,59,238
1624010389.9665093,0,37,180
1624010389.9665432,0,59,237
1624010389.9827132,0,49,332
1624010389.9983678,0,49,333
1624010390.014374,0,59,238
1624010390.014526,0,49,332
1624010390.0147197,0,37,179
1624010390.01484,0,59,237
1624010390.0302708,0,37,180
1624010390.0304391,0,59,238
1624010390.046875,0,59,237
1624010390.0471034,0,37,179
1624010390.0473318,0,49,333
1624010390.047482,0,37,180
1624010390.0621917,0,59,238
1624010390.0623314,0,49,332
1624010390.0625217,0,59,237
1624010390.0782745,0,50,219
1624010390.0784502,0,37,179
1624010390.078733,0,50,218
1624010390.0944474,0,59,238
1624010390.0946035,0,49,331
1624010390.094836,0,59,237
1624010390.094917,0,49,330
1624010390.1103907,0,49,331
1624010390.1266344,0,49,333
1624010390.1267107,0,59,236
1624010390.126943,0,49,332
1624010390.1423795,0,59,237
1624010390.1425827,0,49,330
1624010390.1584089,0,50,217
1624010390.1743093,0,50,218
1624010390.1752152,0,49,331
1624010390.190419,0,37,180
1624010390.1907618,0,49,330
1624010390.2064252,0,49,332
1624010390.2065568,0,37,179
1624010390.2067547,0,59,238
1624010390.2223742,0,59,237
1624010390.2392128,0,49,331
1624010390.254497,0,37,180
1624010390.270422,0,37,179
1624010390.270605,0,59,238
1624010390.2708604,0,49,332
1624010390.271042,0,37,180
1624010390.2863064,0,37,179
1624010390.2864995,0,59,237
1624010390.2866817,0,49,331
1624010390.3028603,0,49,332
1624010390.3030882,0,50,219
1624010390.3183799,0,49,331
1624010390.3185945,0,37,180
1624010390.3187797,0,50,218
1624010390.3189416,0,37,179
1624010390.3344345,0,37,180
1624010390.3504572,0,37,179
1624010390.350627,0,59,236
1624010390.3664055,0,59,237
1624010390.3673189,0,49,330
1624010390.3674543,0,49,331
1624010390.3678524,0,37,180
1624010390.3824863,0,59,238
1624010390.3826103,0,59,237
1624010390.3984,0,37,179
1624010390.4144025,0,59,236
1624010390.414542,0,49,330
1624010390.4147074,0,59,237
1624010390.4623706,0,59,236
1624010390.4782722,0,37,180
1624010390.4784634,0,49,331
1624010390.4786503,0,37,179
1624010390.4788783,0,50,217
1624010390.4943783,0,59,237
1624010390.4946537,0,49,330
1624010390.510413,0,50,218
1624010390.510586,0,49,328
1624010390.5262754,0,49,330
1624010390.5271394,0,50,217
1624010390.5272992,0,59,236
1624010390.5424645,0,59,237
1624010390.5425842,0,59,236
1624010390.558308,0,50,218
1624010390.5585563,0,49,329
1624010390.574311,0,49,328
1624010390.5745308,0,37,178
1624010390.5747128,0,50,217
1624010390.5748992,0,59,237
1624010390.5750215,0,49,329
1624010390.590878,0,49,330
1624010390.606403,0,49,329
1624010390.6223578,0,50,218
1624010390.6225553,0,49,328
1624010390.6383832,0,49,329
1624010390.6387239,0,37,177
1624010390.638748,0,50,217
1624010390.6544433,0,49,328
1624010390.670407,0,37,178
1624010390.6705868,0,50,218
1624010390.6864016,0,59,238
1624010390.686623,0,37,177
1624010390.70233,0,50,217
1624010390.7025502,0,59,237
1624010390.7027092,0,59,238
1624010390.7192755,0,37,178
1624010390.7192955,0,37,177
1624010390.7342818,0,59,237
1624010390.7346141,0,49,327
1624010390.7347314,0,49,328
1624010390.7504253,0,37,178
1624010390.7507625,0,49,327
1624010390.7508652,0,37,177
1624010390.7664251,0,49,328
1624010390.766558,0,59,238
1624010390.7669446,0,49,329
1624010390.7822611,0,49,328
1624010390.7831545,0,50,218
1624010390.7981966,0,50,217
1624010390.7983503,0,59,237
1624010390.7984915,0,49,327
1624010390.8143218,0,49,328
1624010390.8144982,0,49,329
