timestamp,isNeg,taxel_id,adc
1623932564.6638215,0,3,1019
1623932564.67985,0,3,905
1623932564.6800961,0,3,847
1623932564.695788,0,3,811
1623932564.6958134,0,3,790
1623932564.7122345,0,3,781
1623932564.7278295,0,3,769
1623932564.7278552,0,3,754
1623932564.743829,0,3,742
1623932564.7596097,0,3,739
1623932564.7599063,0,3,737
1623932564.7757487,0,3,744
1623932564.7764847,0,3,743
1623932564.7917304,0,3,740
1623932564.8077981,0,3,739
1623932564.807981,0,3,735
1623932564.8398576,0,4,953
1623932564.8406436,0,3,739
1623932564.8411622,0,4,779
1623932564.8556957,0,3,740
1623932564.8558567,0,4,679
1623932564.8560486,0,3,743
1623932564.8719702,0,4,536
1623932564.8722584,0,3,745
1623932564.8723207,0,4,424
1623932564.8880124,0,3,742
1623932564.8881054,0,4,367
1623932564.8882103,0,3,737
1623932564.8882284,0,4,345
1623932564.904418,0,3,733
1623932564.90487,0,4,333
1623932564.919922,0,4,326
1623932564.920051,0,3,738
1623932564.9201257,0,4,320
1623932564.935919,0,3,741
1623932564.9361045,0,4,315
1623932564.9361215,0,3,739
1623932564.9518917,0,4,312
1623932564.9519126,0,3,740
1623932564.951947,0,4,308
1623932564.967679,0,3,739
1623932564.9684896,0,4,303
1623932564.968657,0,3,742
1623932564.9689279,0,4,295
1623932564.9836729,0,4,290
1623932565.0000217,0,3,739
1623932565.0000646,0,4,286
1623932565.0000796,0,3,734
1623932565.000519,0,4,284
1623932565.0158124,0,61,1021
1623932565.0158813,0,3,731
1623932565.0161586,0,4,285
1623932565.0163639,0,61,846
1623932565.016646,0,3,732
1623932565.0319822,0,4,289
1623932565.0325577,0,61,681
1623932565.03258,0,3,734
1623932565.03284,0,4,290
1623932565.047808,0,61,578
1623932565.0479414,0,3,739
1623932565.0481343,0,4,289
1623932565.0483356,0,61,522
1623932565.0483818,0,3,740
1623932565.048489,0,4,288
1623932565.0636659,0,61,496
1623932565.0637276,0,4,285
1623932565.0639617,0,61,477
1623932565.07969,0,4,284
1623932565.0798707,0,61,459
1623932565.0800505,0,3,739
1623932565.0802112,0,4,282
1623932565.0962963,0,61,449
1623932565.0965354,0,3,737
1623932565.0967114,0,4,281
1623932565.0968893,0,61,445
1623932565.1117914,0,4,280
1623932565.1120627,0,61,438
1623932565.1121736,0,3,734
1623932565.1124547,0,4,279
1623932565.1277134,0,61,427
1623932565.127873,0,4,278
1623932565.1279857,0,61,422
1623932565.1281815,0,3,736
1623932565.1283152,0,4,277
1623932565.1438224,0,61,424
1623932565.143978,0,3,738
1623932565.144143,0,61,426
1623932565.160372,0,3,740
1623932565.160599,0,61,427
1623932565.160723,0,4,276
1623932565.1759975,0,61,423
1623932565.17604,0,3,742
1623932565.176242,0,61,417
1623932565.1762605,0,3,740
1623932565.1917322,0,4,277
1623932565.1919594,0,61,418
1623932565.1921935,0,3,738
1623932565.1922088,0,4,276
1623932565.2077494,0,61,410
1623932565.2078254,0,3,736
1623932565.207929,0,61,405
1623932565.2080712,0,3,734
1623932565.2082222,0,4,275
1623932565.2243133,0,61,400
1623932565.2245317,0,3,733
1623932565.224703,0,61,392
