timestamp,isNeg,taxel_id,adc
1623988340.0166044,0,61,545
1623988340.016968,0,61,353
1623988340.0325754,0,61,295
1623988340.0333724,0,61,274
1623988340.0486078,0,61,262
1623988340.064542,0,61,252
1623988340.0647745,0,61,243
1623988340.0806632,0,61,240
1623988340.0965362,0,61,238
1623988340.09726,0,61,236
1623988340.1125042,0,61,233
1623988340.1127236,0,61,228
1623988340.1286361,0,61,224
1623988340.1445677,0,61,220
1623988340.1448665,0,61,213
1623988340.1606033,0,61,197
1623988340.1764843,0,61,182
1623988340.1766658,0,61,176
1623988340.1925857,0,61,172
1623988340.1927476,0,61,169
1623988340.2085662,0,61,165
1623988340.2087686,0,5,968
1623988340.2250397,0,61,177
1623988340.2253966,0,5,484
1623988340.2256703,0,61,187
1623988340.2404642,0,5,336
1623988340.2406063,0,61,186
1623988340.240785,0,5,280
1623988340.2564478,0,61,180
1623988340.2565813,0,5,258
1623988340.256752,0,61,178
1623988340.2725658,0,5,250
1623988340.2726629,0,5,235
1623988340.2727013,0,61,175
1623988340.288491,0,5,209
1623988340.2893937,0,61,172
1623988340.2895808,0,5,196
1623988340.3046987,0,61,170
1623988340.3049006,0,5,189
1623988340.3050323,0,61,169
1623988340.320625,0,5,185
1623988340.3207579,0,61,168
1623988340.320836,0,5,182
1623988340.336834,0,5,179
1623988340.3369694,0,61,167
1623988340.3526678,0,5,176
1623988340.3535383,0,61,166
1623988340.3537116,0,5,174
1623988340.3685727,0,5,172
1623988340.368798,0,5,171
1623988340.3847659,0,61,165
1623988340.3848271,0,5,169
1623988340.4007735,0,5,168
1623988340.4008079,0,5,166
1623988340.4170043,0,61,166
1623988340.4328701,0,5,165
1623988340.4328861,0,5,164
1623988340.4486628,0,5,162
1623988340.4488358,0,61,167
1623988340.4644952,0,5,161
1623988340.481231,0,5,163
1623988340.481535,0,61,173
1623988340.481683,0,5,167
1623988340.4966302,0,61,176
1623988340.512618,0,5,164
1623988340.5128267,0,61,175
1623988340.513007,0,5,160
1623988340.5286064,0,61,176
1623988340.5451443,0,61,175
1623988340.5455244,0,5,159
1623988340.5604923,0,5,158
1623988340.5766096,0,61,174
1623988340.5925899,0,5,157
1623988340.5928159,0,5,155
1623988340.5930767,0,61,171
1623988340.6093538,0,5,153
1623988340.6094506,0,61,167
1623988340.6096873,0,5,150
1623988340.624543,0,61,165
1623988340.6248045,0,5,148
1623988340.625073,0,61,164
1623988340.625087,0,28,1016
1623988340.6405737,0,5,151
1623988340.6407678,0,61,170
1623988340.6409707,0,28,675
1623988340.6410642,0,5,156
1623988340.6567073,0,61,176
1623988340.656955,0,28,419
1623988340.6571467,0,5,158
1623988340.6574113,0,61,177
1623988340.6574247,0,28,325
1623988340.6730976,0,61,178
1623988340.6732678,0,28,289
1623988340.673428,0,28,265
1623988340.6886556,0,28,246
1623988340.688803,0,5,157
1623988340.704723,0,28,234
1623988340.7048662,0,28,227
1623988340.7205825,0,5,156
1623988340.7208307,0,61,177
1623988340.7210245,0,28,224
1623988340.721162,0,5,155
1623988340.7366009,0,28,218
1623988340.737504,0,5,153
1623988340.737676,0,61,176
1623988340.7378278,0,28,212
1623988340.752661,0,5,151
1623988340.7528572,0,28,208
1623988340.753116,0,5,150
1623988340.753164,0,61,175
1623988340.7533207,0,28,210
1623988340.768576,0,28,209
1623988340.7848089,0,5,151
1623988340.7848246,0,28,208
1623988340.8006694,0,61,176
1623988340.8015401,0,28,206
1623988340.81654,0,28,204
1623988340.816667,0,28,200
1623988340.832884,0,28,198
1623988340.833057,0,5,152
1623988340.8331938,0,28,197
1623988340.8485918,0,5,151
1623988340.848794,0,28,196
1623988340.8489377,0,5,152
1623988340.8651283,0,28,195
1623988340.8654668,0,5,151
1623988340.865667,0,61,175
1623988340.8657207,0,28,193
1623988340.8807144,0,61,172
1623988340.8807967,0,28,192
1623988340.8809564,0,5,150
1623988340.8965497,0,61,170
1623988340.8967273,0,5,151
1623988340.8969104,0,61,168
1623988340.8970754,0,28,191
1623988340.9124718,0,5,150
1623988340.9125583,0,28,190
1623988340.9127207,0,61,167
1623988340.929124,0,61,166
1623988340.92937,0,28,189
1623988340.9445157,0,61,165
1623988340.9448771,0,5,149
1623988340.944896,0,61,164
1623988340.9607158,0,28,188
1623988340.976554,0,61,163
1623988340.9767377,0,5,148
1623988340.9769309,0,61,162
1623988340.9932141,0,28,186
1623988340.993498,0,28,187
1623988341.008541,0,61,160
1623988341.008563,0,28,185
1623988341.0245626,0,61,159
1623988341.024711,0,28,184
1623988341.0247593,0,61,157
1623988341.0247755,0,28,182
1623988341.0404549,0,61,158
1623988341.04064,0,5,147
1623988341.0565102,0,61,161
1623988341.0570514,0,28,181
1623988341.0571682,0,61,160
1623988341.0572712,0,28,180
1623988341.072549,0,5,146
1623988341.0726607,0,61,158
