timestamp,isNeg,taxel_id,adc
1623998234.7318692,0,44,973
1623998234.7484777,0,44,460
1623998234.748832,0,44,280
1623998234.763859,0,44,227
1623998234.7799563,0,44,210
1623998234.7801194,0,44,201
1623998234.7959006,0,44,197
1623998234.8122535,0,44,195
1623998234.8125253,0,44,194
1623998234.8127155,0,45,1018
1623998234.827843,0,44,195
1623998234.8279972,0,45,1007
1623998234.843871,0,45,997
1623998234.8441036,0,44,201
1623998234.8441687,0,45,815
1623998234.8598974,0,44,209
1623998234.8601007,0,45,695
1623998234.8602612,0,44,211
1623998234.8757436,0,45,665
1623998234.876488,0,44,210
1623998234.8767176,0,45,652
1623998234.8918824,0,44,209
1623998234.8920467,0,44,212
1623998234.8921885,0,45,618
1623998234.9080732,0,44,215
1623998234.9080863,0,45,597
1623998234.9241107,0,45,570
1623998234.924241,0,44,217
1623998234.9242597,0,45,541
1623998234.9400184,0,44,218
1623998234.940875,0,45,540
1623998234.941051,0,44,220
1623998234.955759,0,45,535
1623998234.9559336,0,44,221
1623998234.9561028,0,45,518
1623998234.9721637,0,45,512
1623998234.9721813,0,45,502
1623998234.9879665,0,45,499
1623998234.9881153,0,44,222
1623998235.0045118,0,45,478
1623998235.0047934,0,44,227
1623998235.0050917,0,45,413
1623998235.019937,0,44,230
1623998235.0199609,0,45,364
1623998235.0200624,0,49,832
1623998235.0200846,0,44,239
1623998235.0359616,0,45,322
1623998235.035983,0,49,617
1623998235.0360901,0,44,236
1623998235.0361133,0,45,283
1623998235.036235,0,49,498
1623998235.0518596,0,44,232
1623998235.051963,0,45,256
1623998235.05215,0,49,425
1623998235.0522914,0,44,230
1623998235.0524786,0,45,240
1623998235.068363,0,49,389
1623998235.0686903,0,44,227
1623998235.0688465,0,45,230
1623998235.069,0,49,355
1623998235.069161,0,44,225
1623998235.0839925,0,45,226
1623998235.0842073,0,49,325
1623998235.0845003,0,44,224
1623998235.0845613,0,45,222
1623998235.0998316,0,49,298
1623998235.0999324,0,44,222
1623998235.1001089,0,45,217
1623998235.1002421,0,49,280
1623998235.1003726,0,44,221
1623998235.1159308,0,45,210
1623998235.1160674,0,49,267
1623998235.1162305,0,44,220
1623998235.11636,0,45,205
1623998235.1163743,0,49,258
1623998235.1325505,0,44,221
1623998235.1329148,0,27,913
1623998235.1329613,0,45,208
1623998235.1331518,0,49,263
1623998235.133324,0,44,223
1623998235.1334963,0,27,593
1623998235.133676,0,45,210
1623998235.1483088,0,49,264
1623998235.1483293,0,44,224
1623998235.1484559,0,27,464
1623998235.1486309,0,49,263
1623998235.148648,0,27,418
1623998235.1642969,0,45,208
1623998235.1644351,0,49,262
1623998235.1644897,0,44,223
1623998235.16476,0,27,385
1623998235.179945,0,49,260
1623998235.1800973,0,44,222
1623998235.180292,0,27,361
1623998235.1804707,0,45,207
1623998235.1806407,0,49,259
1623998235.1806583,0,27,348
1623998235.196335,0,45,205
1623998235.196692,0,49,257
1623998235.196868,0,27,338
1623998235.1969876,0,45,204
1623998235.1970856,0,49,255
1623998235.2120183,0,27,319
1623998235.2121975,0,45,203
1623998235.2124457,0,49,254
1623998235.2124584,0,44,221
1623998235.2124658,0,27,294
1623998235.2124774,0,45,201
1623998235.228155,0,49,252
1623998235.2282288,0,27,282
1623998235.2282877,0,45,202
1623998235.2283013,0,49,251
1623998235.2283096,0,27,276
1623998235.2441075,0,27,274
1623998235.244129,0,45,201
1623998235.2600136,0,49,250
1623998235.260671,0,44,220
1623998235.2608607,0,27,269
1623998235.2611587,0,45,200
1623998235.2612767,0,49,249
1623998235.2613132,0,27,266
1623998235.2758036,0,27,264
1623998235.276043,0,45,199
1623998235.2918353,0,27,261
1623998235.2919738,0,45,200
1623998235.2921472,0,49,248
1623998235.2923982,0,27,255
1623998235.2925968,0,45,199
1623998235.30804,0,27,251
1623998235.3081868,0,45,198
1623998235.3082683,0,49,246
1623998235.3083153,0,27,247
1623998235.3237991,0,45,197
1623998235.3246334,0,49,245
1623998235.3248413,0,27,246
1623998235.324884,0,45,198
1623998235.340131,0,49,244
1623998235.3402984,0,44,219
1623998235.3404102,0,27,244
1623998235.340431,0,45,199
1623998235.3404818,0,44,220
1623998235.3404963,0,27,243
1623998235.3559177,0,45,198
1623998235.356071,0,49,243
1623998235.3562386,0,27,242
1623998235.372044,0,27,241
1623998235.372144,0,49,242
1623998235.372255,0,27,239
1623998235.372268,0,45,197
1623998235.388405,0,44,219
1623998235.3887157,0,27,238
1623998235.388974,0,45,198
1623998235.3891928,0,49,241
1623998235.389353,0,27,236
1623998235.4037685,0,49,240
1623998235.4040058,0,44,220
1623998235.4041636,0,27,235
1623998235.4198864,0,44,219
1623998235.4199545,0,27,234
1623998235.4199727,0,49,239
1623998235.419991,0,27,233
1623998235.435843,0,45,199
1623998235.4360173,0,49,240
1623998235.4360943,0,27,231
1623998235.4363222,0,45,198
1623998235.4363623,0,49,239
1623998235.451767,0,27,229
1623998235.4525363,0,45,196
1623998235.45271,0,49,238
1623998235.4528425,0,44,218
1623998235.4530215,0,27,228
1623998235.4677565,0,49,237
1623998235.4679027,0,27,225
1623998235.4681258,0,45,195
1623998235.4681947,0,27,223
1623998235.4842045,0,45,194
1623998235.4842286,0,49,236
1623998235.4843147,0,45,193
1623998235.500029,0,27,221
1623998235.5001552,0,49,235
1623998235.500178,0,27,220
1623998235.516383,0,45,194
1623998235.516638,0,44,217
1623998235.5168536,0,45,195
1623998235.5318813,0,27,218
1623998235.5319963,0,45,193
1623998235.5321503,0,49,234
1623998235.53238,0,27,217
1623998235.53246,0,45,192
1623998235.5480366,0,49,233
1623998235.5480628,0,27,216
1623998235.5482283,0,45,197
1623998235.548545,0,49,231
1623998235.5485573,0,27,215
1623998235.5641177,0,45,199
1623998235.5642042,0,49,230
1623998235.5642316,0,27,212
1623998235.5804145,0,49,229
1623998235.5806196,0,27,209
1623998235.5808368,0,45,198
1623998235.5810857,0,49,228
1623998235.5813322,0,44,216
1623998235.581351,0,27,205
1623998235.5956645,0,45,197
1623998235.5959468,0,49,227
1623998235.5961192,0,27,202
1623998235.5961564,0,49,226
1623998235.6120903,0,44,215
1623998235.6121736,0,27,201
1623998235.612352,0,49,225
1623998235.6123693,0,27,199
1623998235.6279562,0,49,224
1623998235.6280785,0,27,198
1623998235.6281734,0,45,198
1623998235.6282558,0,27,196
1623998235.644491,0,45,201
1623998235.6446245,0,49,223
1623998235.644845,0,27,194
1623998235.644996,0,45,203
1623998235.6600847,0,27,192
1623998235.6601288,0,45,205
1623998235.6603045,0,44,214
1623998235.6603212,0,27,190
1623998235.676209,0,45,203
1623998235.6762707,0,49,222
1623998235.6764944,0,27,189
1623998235.6765454,0,45,205
1623998235.6765907,0,49,221
1623998235.6915817,0,27,187
1623998235.7081306,0,27,186
1623998235.7085505,0,45,206
1623998235.7086372,0,49,220
1623998235.7087984,0,27,185
1623998235.7237678,0,44,213
1623998235.7239923,0,27,184
1623998235.7399912,0,27,182
1623998235.740155,0,45,205
1623998235.7401707,0,49,219
1623998235.756093,0,44,214
1623998235.7561185,0,27,181
1623998235.7562633,0,45,204
1623998235.7719405,0,44,213
1623998235.77276,0,27,180
1623998235.772932,0,44,214
1623998235.7876925,0,44,213
1623998235.787703,0,27,179
1623998235.787814,0,45,205
1623998235.7879317,0,44,214
1623998235.803816,0,49,218
1623998235.8038995,0,45,206
1623998235.819938,0,44,215
1623998235.8199897,0,44,214
1623998235.8200033,0,27,178
1623998235.8363101,0,49,217
1623998235.8366268,0,44,215
1623998235.8368232,0,27,177
1623998235.836985,0,45,207
1623998235.8371222,0,49,218
1623998235.8516703,0,27,175
1623998235.851829,0,45,208
1623998235.8520198,0,49,217
1623998235.8522696,0,27,172
1623998235.8522875,0,45,209
1623998235.8678706,0,49,218
1623998235.8678868,0,44,216
1623998235.8681056,0,45,210
1623998235.868295,0,49,220
1623998235.8684452,0,44,217
1623998235.868476,0,27,168
1623998235.8838987,0,49,221
1623998235.8841422,0,44,218
1623998235.88421,0,27,166
1623998235.8842309,0,45,212
1623998235.9000752,0,44,219
1623998235.9005198,0,27,164
1623998235.9007034,0,45,213
1623998235.9008534,0,44,218
1623998235.9009979,0,27,160
1623998235.916025,0,45,214
1623998235.9161546,0,49,220
1623998235.9162629,0,44,219
1623998235.9163105,0,27,158
1623998235.9163249,0,49,221
1623998235.9320014,0,27,157
1623998235.932016,0,27,156
1623998235.9321303,0,45,213
1623998235.9477594,0,44,218
1623998235.9478886,0,27,155
1623998235.9481163,0,45,214
1623998235.9482722,0,49,222
1623998235.948384,0,27,163
1623998235.9641953,0,45,217
1623998235.964702,0,49,224
1623998235.9647574,0,44,219
1623998235.9649754,0,27,177
1623998235.965063,0,45,221
1623998235.9797692,0,49,229
1623998235.9799337,0,44,218
1623998235.9801555,0,27,183
1623998235.9803874,0,45,223
1623998235.980412,0,49,232
1623998235.980531,0,44,217
1623998235.995963,0,49,235
1623998235.995988,0,44,215
1623998235.9962373,0,27,187
1623998235.9962592,0,49,237
1623998236.0118825,0,44,214
1623998236.0120616,0,27,193
1623998236.0123663,0,45,221
1623998236.0124674,0,49,239
1623998236.0125172,0,44,213
1623998236.0125349,0,27,197
1623998236.028176,0,44,212
1623998236.028487,0,27,198
1623998236.028615,0,45,222
1623998236.0287867,0,49,238
1623998236.0289721,0,44,211
1623998236.0291076,0,27,195
1623998236.043754,0,44,210
1623998236.0439496,0,45,218
1623998236.0598114,0,27,199
1623998236.0599852,0,45,217
1623998236.0601473,0,27,201
1623998236.0757768,0,49,237
1623998236.0759988,0,44,209
1623998236.07623,0,27,199
1623998236.0764573,0,45,218
1623998236.0765138,0,49,238
1623998236.0922582,0,44,210
1623998236.0924406,0,27,200
1623998236.0926344,0,45,220
1623998236.0929189,0,44,209
1623998236.092994,0,27,203
1623998236.093073,0,45,221
1623998236.1078715,0,49,239
1623998236.1080134,0,44,210
1623998236.108212,0,27,206
1623998236.1084042,0,45,220
1623998236.1085403,0,49,240
1623998236.1239746,0,45,218
1623998236.1241424,0,49,239
1623998236.1242986,0,27,204
1623998236.124522,0,45,217
1623998236.1399357,0,44,209
1623998236.1403794,0,27,202
1623998236.1404004,0,45,218
1623998236.1404376,0,49,238
1623998236.1405864,0,44,208
1623998236.1562257,0,45,219
1623998236.1566205,0,44,207
1623998236.1718009,0,44,208
1623998236.172033,0,45,218
1623998236.172177,0,49,239
1623998236.1723526,0,27,201
1623998236.1724932,0,45,217
1623998236.187699,0,49,238
1623998236.1879027,0,27,200
1623998236.1881032,0,45,218
1623998236.1882627,0,27,201
1623998236.2036781,0,45,217
1623998236.2038853,0,27,202
1623998236.2040262,0,45,218
1623998236.2198985,0,44,207
1623998236.2208095,0,45,217
1623998236.2210553,0,27,200
1623998236.2359219,0,45,216
1623998236.2360394,0,49,237
1623998236.2362206,0,27,198
1623998236.2364004,0,45,215
1623998236.2520251,0,27,199
1623998236.2521334,0,45,216
1623998236.2523186,0,27,200
1623998236.2677689,0,44,206
1623998236.2679446,0,27,199
1623998236.2681048,0,45,215
1623998236.2682881,0,44,207
1623998236.2684562,0,27,198
1623998236.284316,0,49,238
1623998236.2845159,0,45,216
1623998236.2998803,0,44,206
1623998236.300047,0,27,200
1623998236.3001938,0,44,207
1623998236.3157506,0,44,206
1623998236.3159466,0,27,199
1623998236.3160841,0,49,237
1623998236.3317924,0,27,198
1623998236.331961,0,45,215
1623998236.3321195,0,27,197
1623998236.3478343,0,27,198
1623998236.3486435,0,27,197
1623998236.3638093,0,27,196
1623998236.3797076,0,27,197
1623998236.3799515,0,27,198
1623998236.39569,0,45,214
1623998236.3960216,0,44,205
1623998236.3962033,0,27,197
1623998236.3962405,0,45,215
1623998236.3964283,0,49,236
1623998236.411887,0,44,206
1623998236.4128306,0,45,214
1623998236.4130886,0,49,237
1623998236.4132369,0,44,205
1623998236.4132686,0,45,215
1623998236.4277096,0,49,236
1623998236.4280298,0,27,196
1623998236.4280822,0,49,237
1623998236.4439769,0,44,206
1623998236.443992,0,27,197
1623998236.4598627,0,49,236
1623998236.4600368,0,44,205
1623998236.460183,0,44,206
1623998236.476423,0,49,237
1623998236.4768455,0,27,196
1623998236.4922528,0,45,214
1623998236.4922748,0,49,236
1623998236.4923418,0,44,205
1623998236.4923604,0,27,197
1623998236.5079157,0,27,196
1623998236.5079918,0,44,204
1623998236.5237575,0,44,205
1623998236.5396821,0,27,195
1623998236.5404267,0,27,197
1623998236.5557456,0,27,196
1623998236.571983,0,27,195
1623998236.5720046,0,27,196
1623998236.5881233,0,49,237
1623998236.588146,0,45,213
1623998236.5881963,0,49,236
1623998236.588343,0,44,204
1623998236.6044953,0,27,195
1623998236.6199439,0,44,205
1623998236.6359987,0,44,204
1623998236.6519084,0,27,194
1623998236.6684103,0,27,195
1623998236.6685793,0,44,205
1623998236.6840527,0,44,204
1623998236.6840668,0,27,194
1623998236.6842458,0,45,212
1623998236.6997783,0,44,205
1623998236.6999633,0,45,213
1623998236.7000973,0,49,235
1623998236.7158747,0,49,236
1623998236.716202,0,44,204
1623998236.7162228,0,27,195
1623998236.7323735,0,49,235
1623998236.7325897,0,27,194
1623998236.7328005,0,45,212
1623998236.7477932,0,49,236
1623998236.7479436,0,27,195
1623998236.7481117,0,49,235
1623998236.7482672,0,27,194
1623998236.7638633,0,27,195
1623998236.7640934,0,45,213
1623998236.7800558,0,27,194
1623998236.7800689,0,49,236
1623998236.7801602,0,44,203
1623998236.7963526,0,45,212
1623998236.7966611,0,27,193
1623998236.7968647,0,45,211
1623998236.8118076,0,49,235
1623998236.8119628,0,44,204
