timestamp,isNeg,taxel_id,adc
1623931390.1296113,0,3,747
1623931390.129753,0,4,289
1623931390.12996,0,61,445
1623931390.1444893,0,3,745
1623931390.144691,0,4,290
1623931390.144905,0,61,440
1623931390.1451426,0,3,747
1623931390.1451836,0,4,288
1623931390.160499,0,61,430
1623931390.160723,0,3,751
1623931390.1609523,0,61,419
1623931390.1610181,0,3,750
1623931390.1765964,0,4,287
1623931390.1769118,0,61,411
1623931390.1770947,0,3,747
1623931390.1925416,0,61,394
1623931390.1934392,0,3,744
1623931390.1936162,0,4,284
1623931390.1938465,0,61,374
1623931390.1939263,0,3,745
1623931390.2086196,0,4,282
1623931390.2090502,0,61,356
1623931390.2092912,0,4,281
1623931390.209316,0,61,348
1623931390.2245474,0,4,280
1623931390.2247388,0,61,342
1623931390.2249565,0,3,742
1623931390.2405005,0,61,339
1623931390.2407045,0,3,740
1623931390.2408788,0,61,334
1623931390.2571275,0,61,331
1623931390.2573738,0,3,738
1623931390.2574992,0,4,279
1623931390.2724705,0,4,278
1623931390.2726333,0,3,735
1623931390.288868,0,4,279
1623931390.2888863,0,61,334
1623931390.2889085,0,61,336
1623931390.3047056,0,3,733
1623931390.304844,0,4,280
1623931390.305008,0,3,732
1623931390.305021,0,4,279
1623931390.320619,0,61,338
1623931390.32142,0,3,731
1623931390.3216066,0,62,977
1623931390.3218555,0,61,341
1623931390.3364613,0,4,280
1623931390.3367913,0,62,897
1623931390.336904,0,62,831
1623931390.3526423,0,61,342
1623931390.3528664,0,3,732
1623931390.3530416,0,62,676
1623931390.3532085,0,61,346
1623931390.3533673,0,3,735
1623931390.368652,0,4,281
1623931390.3688426,0,62,542
1623931390.3689988,0,61,351
1623931390.3691547,0,3,737
1623931390.3693063,0,4,282
1623931390.3694425,0,62,480
1623931390.3696082,0,61,353
1623931390.3853073,0,3,738
1623931390.3856912,0,62,801
1623931390.3857481,0,61,342
1623931390.3858988,0,3,735
1623931390.4006953,0,62,979
1623931390.4007177,0,61,337
1623931390.4009418,0,3,734
1623931390.4010909,0,4,286
1623931390.401344,0,62,1014
1623931390.4013867,0,61,342
1623931390.401507,0,3,735
1623931390.4168787,0,4,294
1623931390.4171152,0,62,1021
1623931390.4172916,0,61,354
1623931390.4174538,0,3,733
1623931390.4175813,0,4,305
1623931390.4177566,0,62,1023
1623931390.4324615,0,61,370
1623931390.4327893,0,3,731
1623931390.4328787,0,4,313
1623931390.433099,0,61,378
1623931390.4492621,0,4,316
1623931390.4494705,0,61,379
1623931390.449804,0,3,730
1623931390.4500105,0,4,320
1623931390.4504192,0,61,391
1623931390.4645004,0,3,733
1623931390.4647677,0,4,327
1623931390.4649951,0,61,400
1623931390.4651103,0,4,328
1623931390.4805286,0,61,398
1623931390.4807925,0,3,732
1623931390.4809654,0,4,325
1623931390.4812005,0,61,403
1623931390.4964933,0,4,323
1623931390.4966407,0,61,405
1623931390.4969618,0,3,730
1623931390.4970188,0,4,325
1623931390.5133142,0,61,410
1623931390.513611,0,3,726
1623931390.5139294,0,4,334
1623931390.514084,0,61,411
1623931390.5140994,0,3,723
1623931390.5285213,0,4,335
1623931390.5287294,0,61,409
1623931390.5289023,0,3,725
1623931390.5290759,0,4,333
1623931390.529177,0,61,418
1623931390.5446417,0,3,728
1623931390.5450199,0,4,334
1623931390.5451696,0,61,432
1623931390.54532,0,3,729
1623931390.5454993,0,4,336
1623931390.560577,0,61,440
1623931390.5607975,0,3,734
1623931390.5611467,0,4,338
1623931390.5611644,0,61,437
1623931390.5611808,0,3,732
1623931390.5770757,0,4,337
1623931390.5774446,0,61,428
1623931390.5775707,0,3,725
1623931390.577693,0,4,336
1623931390.5926294,0,61,424
1623931390.5926917,0,3,720
1623931390.592925,0,61,423
1623931390.593012,0,3,724
1623931390.6084454,0,4,337
1623931390.6086118,0,61,430
1623931390.608864,0,3,725
1623931390.6090539,0,4,340
1623931390.6092372,0,61,437
1623931390.6245046,0,3,728
1623931390.6247509,0,61,436
1623931390.624854,0,3,726
1623931390.6250165,0,4,335
1623931390.6405013,0,61,434
1623931390.6414366,0,3,725
1623931390.6417272,0,4,333
1623931390.641849,0,61,433
1623931390.6421263,0,3,724
1623931390.656564,0,4,334
1623931390.6565878,0,61,429
1623931390.6569047,0,4,335
1623931390.6727998,0,61,427
1623931390.672882,0,3,723
1623931390.6729324,0,61,425
1623931390.6729677,0,3,722
1623931390.6887782,0,4,333
1623931390.6889076,0,61,422
1623931390.6890574,0,4,332
1623931390.6890845,0,61,427
1623931390.7053094,0,61,435
1623931390.7054596,0,3,723
1623931390.7205122,0,61,438
1623931390.7206693,0,3,724
1623931390.720876,0,61,436
1623931390.721018,0,3,723
1623931390.736524,0,61,430
1623931390.7367435,0,3,722
1623931390.7369,0,4,331
1623931390.7527754,0,61,425
1623931390.7530134,0,4,333
1623931390.7530284,0,61,424
1623931390.7692,0,4,332
1623931390.7695038,0,61,427
1623931390.7697186,0,3,721
1623931390.769894,0,4,331
1623931390.7700417,0,61,430
1623931390.7846863,0,3,720
1623931390.7848337,0,4,329
1623931390.7850003,0,61,431
1623931390.7851167,0,3,721
1623931390.785153,0,4,328
1623931390.8007097,0,61,428
1623931390.8007786,0,61,426
1623931390.800796,0,3,720
1623931390.8167403,0,61,424
1623931390.8168178,0,4,327
1623931390.8332906,0,61,423
1623931390.8333848,0,61,425
1623931390.848694,0,61,428
1623931390.8487096,0,61,425
1623931390.8647366,0,3,719
1623931390.864802,0,4,326
1623931390.8649404,0,61,422
1623931390.8649905,0,3,720
1623931390.8805985,0,61,421
1623931390.8807654,0,3,719
1623931390.8809257,0,61,422
1623931390.8972569,0,4,327
1623931390.8976822,0,61,424
1623931390.9129329,0,61,425
1623931390.913055,0,4,326
1623931390.9130807,0,3,718
1623931390.9285467,0,4,325
1623931390.9289577,0,61,422
1623931390.9289773,0,3,717
1623931390.9446568,0,3,716
1623931390.9449797,0,4,326
1623931390.9449954,0,61,421
1623931390.945028,0,4,325
1623931390.960943,0,61,419
1623931390.9609838,0,61,420
1623931390.9765177,0,61,423
1623931390.9767091,0,3,717
1623931390.9767263,0,4,324
1623931390.9925847,0,61,426
1623931390.9927201,0,3,716
1623931390.9929705,0,4,325
1623931390.9932358,0,61,428
1623931390.9932508,0,3,717
1623931391.0085502,0,4,324
1623931391.0087447,0,61,424
1623931391.008887,0,3,718
1623931391.009129,0,61,420
1623931391.0251029,0,3,717
1623931391.0254564,0,61,418
1623931391.0255628,0,4,323
1623931391.0405395,0,61,419
1623931391.0407457,0,3,716
1623931391.0409834,0,61,424
1623931391.0565925,0,61,426
1623931391.0727355,0,61,425
1623931391.072781,0,3,717
1623931391.0729864,0,4,322
1623931391.073112,0,61,423
1623931391.0731983,0,3,716
1623931391.0885339,0,4,323
1623931391.089453,0,61,422
1623931391.0897088,0,3,717
1623931391.0899036,0,61,423
1623931391.1045434,0,3,716
1623931391.1047077,0,4,322
1623931391.1049473,0,61,421
1623931391.120764,0,61,419
1623931391.1208806,0,3,715
1623931391.1209002,0,61,418
1623931391.1365533,0,4,321
1623931391.1367965,0,61,419
1623931391.137019,0,3,716
1623931391.1531515,0,61,420
1623931391.153399,0,3,715
1623931391.1537244,0,61,422
1623931391.1537912,0,3,714
1623931391.1685405,0,4,322
1623931391.168728,0,61,421
1623931391.1844933,0,61,419
1623931391.1847637,0,4,321
1623931391.2005723,0,61,418
1623931391.2008433,0,3,713
1623931391.2009375,0,4,320
1623931391.2011511,0,61,419
1623931391.2165518,0,4,319
1623931391.21762,0,61,420
1623931391.2178257,0,3,714
1623931391.2325983,0,61,419
1623931391.2327707,0,3,713
1623931391.2329147,0,4,318
1623931391.2330787,0,61,418
1623931391.2486157,0,61,419
1623931391.2645671,0,4,320
1623931391.2646437,0,4,318
1623931391.2813194,0,61,420
1623931391.281615,0,4,317
1623931391.2817636,0,3,712
1623931391.296531,0,61,417
1623931391.2967262,0,4,318
1623931391.3125224,0,61,418
1623931391.32856,0,4,316
1623931391.328996,0,3,713
1623931391.3290827,0,4,317
1623931391.3445668,0,61,419
1623931391.3454015,0,4,316
1623931391.3606248,0,61,418
1623931391.3607047,0,3,712
1623931391.360947,0,4,315
1623931391.3610525,0,61,417
1623931391.3765328,0,4,316
1623931391.3767257,0,4,317
1623931391.3925364,0,61,416
1623931391.3926497,0,3,711
1623931391.4091573,0,4,315
1623931391.40953,0,61,417
1623931391.4097762,0,3,712
1623931391.4100044,0,61,416
1623931391.4245248,0,61,417
1623931391.424831,0,3,711
1623931391.4249728,0,4,316
1623931391.4405172,0,61,416
1623931391.4408057,0,4,315
1623931391.4409285,0,61,417
1623931391.4566038,0,61,416
1623931391.473315,0,4,314
1623931391.4735012,0,61,415
1623931391.4884863,0,3,712
1623931391.4887047,0,61,417
1623931391.504489,0,4,315
1623931391.504711,0,3,711
1623931391.5048635,0,4,314
1623931391.5204902,0,61,415
1623931391.5206938,0,4,315
1623931391.5208583,0,61,414
1623931391.5365438,0,4,314
1623931391.5375733,0,61,416
1623931391.5377254,0,4,315
1623931391.5524557,0,4,314
1623931391.5686367,0,61,415
1623931391.5688806,0,61,414
1623931391.5846443,0,3,710
1623931391.5848591,0,61,415
1623931391.584995,0,3,711
1623931391.6008832,0,61,416
1623931391.601471,0,3,710
1623931391.6017609,0,61,415
1623931391.6018925,0,3,711
1623931391.6165924,0,61,414
1623931391.6484978,0,61,415
1623931391.6487057,0,4,315
1623931391.6491508,0,61,416
1623931391.6651232,0,61,418
1623931391.6654477,0,3,712
1623931391.6805716,0,61,417
1623931391.6807954,0,3,711
1623931391.6810255,0,61,415
1623931391.6812172,0,3,710
1623931391.696841,0,61,414
1623931391.6968608,0,4,313
1623931391.7126849,0,61,413
1623931391.7127109,0,3,711
1623931391.72928,0,4,314
1623931391.7296114,0,3,710
1623931391.7297564,0,4,315
1623931391.7299104,0,61,416
1623931391.7445443,0,3,709
1623931391.7446907,0,4,314
1623931391.7448764,0,61,415
1623931391.745046,0,4,313
1623931391.7608426,0,61,413
1623931391.7608657,0,3,710
1623931391.760937,0,4,314
1623931391.7610943,0,61,414
1623931391.7767172,0,4,315
1623931391.7928872,0,3,709
1623931391.7935917,0,61,415
1623931391.793749,0,3,708
1623931391.8085513,0,4,313
1623931391.8087623,0,61,414
1623931391.8091424,0,3,709
1623931391.809263,0,4,314
1623931391.8092878,0,61,416
1623931391.8246975,0,3,711
1623931391.8248074,0,4,316
1623931391.8249707,0,4,315
1623931391.8407075,0,61,414
1623931391.8407311,0,4,314
1623931391.856606,0,4,315
1623931391.8574677,0,61,413
1623931391.8577497,0,3,710
1623931391.8578942,0,4,316
1623931391.8726716,0,61,415
1623931391.872929,0,4,317
1623931391.8730717,0,61,414
1623931391.888597,0,4,316
1623931391.888771,0,3,711
1623931391.8889713,0,61,416
1623931391.9045215,0,4,317
1623931391.9214268,0,61,414
1623931391.9214451,0,3,710
1623931391.9365284,0,4,316
1623931391.936712,0,4,317
1623931391.9524887,0,61,415
1623931391.9526904,0,3,711
1623931391.96853,0,4,316
1623931391.9686947,0,61,414
