timestamp,isNeg,taxel_id,adc
1623987787.6293635,0,28,187
1623987787.6443496,0,28,188
1623987787.6604545,0,5,144
1623987787.6604972,0,5,143
1623987787.6930337,0,61,158
1623987787.7085016,0,61,157
1623987787.7244282,0,61,156
1623987787.7246308,0,28,186
1623987787.7405035,0,28,187
1623987787.7406638,0,61,155
1623987787.7408452,0,28,188
1623987787.7565129,0,61,156
1623987787.7724605,0,28,187
1623987787.7727256,0,28,185
1623987787.7884147,0,5,142
1623987787.7886534,0,28,186
1623987787.7888243,0,5,143
1623987787.8045049,0,28,187
1623987787.8046904,0,61,155
1623987787.8048477,0,28,188
1623987787.8212438,0,61,156
1623987787.8214345,0,61,155
1623987787.8364837,0,5,142
1623987787.8366902,0,61,154
1623987787.8368526,0,28,186
1623987787.852565,0,61,155
1623987787.868697,0,28,188
1623987787.8688626,0,5,143
1623987787.8849099,0,28,187
1623987787.8854012,0,61,154
1623987787.8855336,0,28,185
1623987787.9007523,0,61,155
1623987787.9009547,0,5,142
1623987787.900989,0,28,187
1623987787.9167635,0,5,143
1623987787.9168863,0,28,188
1623987787.916913,0,5,142
1623987787.9327314,0,61,154
1623987787.932754,0,28,186
1623987787.932834,0,5,143
1623987787.9329703,0,28,185
1623987787.9493012,0,28,186
1623987787.964533,0,61,155
1623987787.964772,0,28,187
1623987787.9648054,0,28,188
1623987787.9806616,0,5,142
1623987787.9806945,0,61,154
1623987787.980974,0,28,185
1623987787.9809935,0,61,153
1623987787.9967458,0,5,143
1623987788.0130646,0,61,154
1623987788.0132425,0,5,142
1623987788.0134006,0,61,153
1623987788.0283253,0,5,143
1623987788.0285285,0,61,154
1623987788.0446239,0,28,186
1623987788.0447657,0,61,153
1623987788.0448313,0,28,185
1623987788.060498,0,5,142
1623987788.0606666,0,28,184
1623987788.0608368,0,28,185
1623987788.0771284,0,61,154
1623987788.077401,0,28,184
1623987788.0925136,0,28,185
1623987788.0927427,0,61,153
1623987788.0928745,0,28,184
1623987788.108599,0,61,152
1623987788.1088278,0,28,185
1623987788.1090078,0,5,143
1623987788.124525,0,5,142
1623987788.124686,0,28,184
1623987788.1731849,0,5,143
1623987788.173402,0,61,153
1623987788.1885345,0,5,142
1623987788.1887124,0,61,152
1623987788.2045534,0,61,151
1623987788.2045746,0,28,185
1623987788.2205753,0,5,141
1623987788.2206712,0,28,184
1623987788.2207046,0,61,150
1623987788.2370756,0,5,142
1623987788.237378,0,61,151
1623987788.268562,0,61,150
1623987788.268786,0,5,141
1623987788.3010798,0,5,142
1623987788.301451,0,61,149
1623987788.3165479,0,61,150
1623987788.3326077,0,61,151
1623987788.3489175,0,5,141
1623987788.3489628,0,61,150
1623987788.3491488,0,28,183
1623987788.3491611,0,5,142
1623987788.3646078,0,5,141
1623987788.3805125,0,5,142
1623987788.3966355,0,28,184
1623987788.3966482,0,28,183
1623987788.4125242,0,28,184
1623987788.4128501,0,28,183
1623987788.4290943,0,28,184
1623987788.4445171,0,5,141
