timestamp,isNeg,taxel_id,adc
1623941997.347719,0,45,910
1623941997.3477397,0,45,756
1623941997.3637745,0,45,704
1623941997.3799162,0,45,655
1623941997.3799841,0,45,598
1623941997.395707,0,45,557
1623941997.411566,0,45,540
1623941997.4123352,0,45,520
1623941997.4276133,0,45,508
1623941997.4278457,0,45,492
1623941997.4436822,0,45,469
1623941997.459842,0,45,455
1623941997.4599044,0,45,446
1623941997.475609,0,45,445
1623941997.4917274,0,45,449
1623941997.4919453,0,45,447
1623941997.507717,0,45,446
1623941997.5234804,0,45,444
1623941997.5397642,0,45,442
1623941997.5406065,0,45,439
1623941997.5555468,0,45,438
1623941997.571645,0,45,437
1623941997.57181,0,45,440
1623941997.587594,0,45,445
1623941997.5877461,0,45,448
1623941997.6040616,0,45,449
1623941997.6196287,0,45,446
1623941997.6197991,0,45,447
1623941997.6516423,0,45,446
1623941997.668105,0,45,445
1623941997.6683588,0,45,444
1623941997.6995337,0,45,447
1623941997.71554,0,61,826
1623941997.7157214,0,45,462
1623941997.7158766,0,62,1019
1623941997.7160292,0,61,612
1623941997.732202,0,45,476
1623941997.7323852,0,62,946
1623941997.7325563,0,61,529
1623941997.7327898,0,45,500
1623941997.7329311,0,62,823
1623941997.747552,0,61,485
1623941997.7477632,0,45,539
1623941997.748097,0,62,673
1623941997.7481244,0,61,461
1623941997.7482607,0,45,622
1623941997.748462,0,62,584
1623941997.7636898,0,61,446
1623941997.7637382,0,45,702
1623941997.7639306,0,62,546
1623941997.7640915,0,61,441
1623941997.779635,0,45,900
1623941997.7797785,0,62,530
1623941997.7799459,0,61,432
1623941997.7801204,0,45,999
1623941997.7802618,0,62,526
1623941997.7961836,0,61,427
1623941997.7964256,0,45,1018
1623941997.7967145,0,62,507
1623941997.7968068,0,61,423
1623941997.8115542,0,45,1022
1623941997.8119674,0,62,500
1623941997.81202,0,61,417
1623941997.812156,0,45,1023
1623941997.8121698,0,62,481
1623941997.827621,0,61,413
1623941997.8277762,0,62,470
1623941997.8277967,0,61,410
1623941997.843758,0,61,407
1623941997.8439171,0,62,461
1623941997.8440683,0,61,403
1623941997.8602035,0,62,444
1623941997.860511,0,62,418
1623941997.8758547,0,61,404
1623941997.8759434,0,22,722
1623941997.8760695,0,62,397
1623941997.8763084,0,61,405
1623941997.8916798,0,22,417
1623941997.8919234,0,62,379
1623941997.891962,0,61,403
1623941997.8920956,0,22,315
1623941997.8922405,0,62,371
1623941997.907846,0,61,400
1623941997.9078753,0,22,278
1623941997.9078875,0,62,360
1623941997.9079707,0,61,398
1623941997.908137,0,22,254
1623941997.9082713,0,62,353
1623941997.9240353,0,61,395
1623941997.924412,0,22,245
1623941997.924454,0,62,349
1623941997.924655,0,61,393
1623941997.9399579,0,22,237
1623941997.939979,0,62,336
1623941997.9401524,0,61,390
1623941997.9402895,0,22,232
1623941997.9403052,0,62,325
1623941997.9554894,0,61,385
1623941997.9557188,0,22,226
1623941997.9558635,0,62,322
1623941997.9560137,0,61,381
1623941997.9718304,0,22,222
1623941997.971932,0,62,321
1623941997.9719846,0,61,380
1623941997.9721382,0,22,220
1623941997.9722395,0,62,323
1623941997.9882362,0,61,374
1623941997.9884193,0,62,332
1623941997.988743,0,61,371
1623941997.988789,0,62,337
1623941998.0035138,0,61,366
1623941998.0037026,0,22,219
1623941998.0039546,0,62,335
1623941998.0040023,0,61,361
1623941998.0196135,0,22,217
1623941998.0197911,0,61,356
1623941998.019936,0,22,214
1623941998.0200806,0,62,330
1623941998.0356207,0,61,351
1623941998.0357888,0,22,213
1623941998.0359497,0,62,326
1623941998.036094,0,61,348
1623941998.0520992,0,22,212
1623941998.0524507,0,27,762
1623941998.0526066,0,62,323
1623941998.0528653,0,61,347
1623941998.052972,0,22,211
1623941998.0531642,0,27,545
1623941998.053318,0,62,316
1623941998.067624,0,61,319
1623941998.0679023,0,22,213
1623941998.0679266,0,44,998
1623941998.0681906,0,27,443
1623941998.0682373,0,61,306
1623941998.0683393,0,22,215
