timestamp,isNeg,taxel_id,adc
1623926799.536379,0,4,999
1623926799.5364273,0,4,922
1623926799.552067,0,4,741
1623926799.5529363,0,4,636
1623926799.5682905,0,4,590
1623926799.5844498,0,4,567
1623926799.5845342,0,4,561
1623926799.6004415,0,4,573
1623926799.616895,0,4,599
1623926799.6170027,0,4,583
1623926799.6321547,0,4,581
1623926799.6323376,0,4,564
1623926799.6479821,0,4,620
1623926799.664186,0,4,627
1623926799.6642816,0,4,645
1623926799.6808286,0,4,712
1623926799.6961524,0,4,787
1623926799.6963317,0,4,931
1623926799.7125244,0,4,847
1623926799.7125375,0,4,841
1623926799.7284172,0,4,825
1623926799.7446866,0,4,778
1623926799.7449412,0,4,741
1623926799.7604895,0,4,687
1623926799.7762117,0,4,649
1623926799.7763467,0,4,627
1623926799.7924123,0,4,623
1623926799.7926133,0,4,637
1623926799.808564,0,4,639
1623926799.8244414,0,4,628
1623926799.8247457,0,4,630
1623926799.8404412,0,4,636
1623926799.8562279,0,4,623
1623926799.8564327,0,4,634
1623926799.8723118,0,4,629
1623926799.8729625,0,4,631
1623926799.8884096,0,4,624
1623926799.9043198,0,4,613
1623926799.904589,0,4,614
1623926799.9203184,0,4,628
1623926799.9370208,0,4,639
1623926799.952248,0,4,642
1623926799.9524443,0,4,632
1623926799.9682627,0,4,624
1623926799.9843016,0,4,622
1623926799.9844677,0,4,624
1623926800.0007594,0,4,641
1623926800.0161185,0,4,663
1623926800.0163152,0,4,679
1623926800.0322723,0,4,682
1623926800.032281,0,4,676
1623926800.0481417,0,4,679
1623926800.0647697,0,4,671
1623926800.0651736,0,4,697
1623926800.080264,0,4,746
1623926800.0964148,0,4,770
1623926800.0965927,0,4,754
1623926800.1122792,0,4,751
1623926800.1124349,0,4,749
1623926800.1289613,0,4,748
1623926800.144178,0,4,755
1623926800.1444361,0,4,837
1623926800.1603272,0,4,870
1623926800.1763139,0,4,877
1623926800.1764975,0,4,889
1623926800.192347,0,4,994
1623926800.1930206,0,4,1017
1623926800.208236,0,26,995
1623926800.2085574,0,4,1022
1623926800.2085688,0,26,611
1623926800.224243,0,4,1023
1623926800.2244897,0,26,456
1623926800.2246635,0,26,404
1623926800.240179,0,26,387
1623926800.256201,0,26,384
