timestamp,isNeg,taxel_id,adc
1623941425.5677195,0,5,943
1623941425.5839217,0,5,652
1623941425.5996993,0,5,433
1623941425.6003654,0,5,384
1623941425.6158926,0,5,370
1623941425.6318538,0,5,364
1623941425.6320724,0,5,363
1623941425.6476884,0,5,362
1623941425.647908,0,5,366
1623941425.6642568,0,5,373
1623941425.6797984,0,5,380
1623941425.679965,0,5,389
1623941425.6956923,0,5,383
1623941425.7117224,0,5,406
1623941425.7281637,0,5,409
1623941425.728385,0,5,385
1623941425.743648,0,5,378
1623941425.7597916,0,5,381
1623941425.7757518,0,5,405
1623941425.7918677,0,5,416
1623941425.792623,0,67,1002
1623941425.7928398,0,5,394
1623941425.8077173,0,67,973
1623941425.8078876,0,5,390
1623941425.8080091,0,67,964
1623941425.8238285,0,67,927
1623941425.8239684,0,5,393
1623941425.8241453,0,67,889
1623941425.8398519,0,5,394
1623941425.839962,0,67,880
1623941425.855815,0,67,862
1623941425.8565302,0,67,817
1623941425.8718548,0,5,400
1623941425.871951,0,67,777
1623941425.8720956,0,5,404
1623941425.8877597,0,67,740
1623941425.8880153,0,67,731
1623941425.8880372,0,5,419
1623941425.9039474,0,5,447
1623941425.903975,0,67,721
1623941425.9202325,0,5,448
1623941425.920491,0,67,688
1623941425.920758,0,5,406
1623941425.9356337,0,67,662
1623941425.9359357,0,5,372
1623941425.935955,0,67,675
1623941425.951837,0,5,387
1623941425.9519782,0,67,650
1623941425.9521043,0,5,397
1623941425.96774,0,67,622
1623941425.967881,0,5,447
1623941425.9680507,0,67,628
1623941425.9681904,0,5,498
1623941425.9837098,0,67,594
1623941425.984567,0,5,535
1623941425.9846165,0,67,590
1623941425.9999204,0,5,508
1623941426.0000336,0,67,591
1623941426.0000513,0,5,459
1623941426.015775,0,67,584
1623941426.0160117,0,5,453
1623941426.0161018,0,67,582
1623941426.0319366,0,5,570
1623941426.032053,0,67,578
1623941426.0320725,0,5,698
1623941426.0483093,0,67,571
1623941426.0484226,0,5,713
1623941426.0485907,0,67,517
1623941426.0487688,0,5,589
1623941426.063642,0,67,478
1623941426.063848,0,4,888
1623941426.0640733,0,5,575
1623941426.0641482,0,67,475
1623941426.079808,0,4,511
1623941426.079927,0,5,892
1623941426.080094,0,67,467
1623941426.0803485,0,4,368
1623941426.0804858,0,5,997
1623941426.0957568,0,67,440
1623941426.0959806,0,4,308
1623941426.0960884,0,5,1018
1623941426.0962498,0,67,428
1623941426.1122572,0,4,270
1623941426.11251,0,5,1022
1623941426.1126862,0,67,425
1623941426.1129518,0,4,248
1623941426.113122,0,5,1023
1623941426.1277614,0,67,421
1623941426.1280124,0,4,233
1623941426.128091,0,67,416
1623941426.1283107,0,4,222
1623941426.143769,0,67,408
1623941426.144105,0,4,212
1623941426.1441238,0,67,402
1623941426.1596756,0,4,201
1623941426.1599107,0,67,396
1623941426.1600118,0,4,192
1623941426.1763437,0,67,392
1623941426.1765943,0,4,187
1623941426.1768048,0,67,386
1623941426.1916475,0,4,181
1623941426.1918652,0,67,381
1623941426.192101,0,4,173
1623941426.2078776,0,67,369
1623941426.2080643,0,4,165
1623941426.2081652,0,67,370
1623941426.2083182,0,4,158
1623941426.2238567,0,67,359
1623941426.2240334,0,4,152
1623941426.2241702,0,67,336
1623941426.2403119,0,4,146
1623941426.2405736,0,67,326
1623941426.2407446,0,4,142
1623941426.255956,0,67,322
1623941426.256124,0,4,140
1623941426.2561495,0,67,313
1623941426.256369,0,62,1018
1623941426.2718818,0,4,138
1623941426.2720897,0,67,312
1623941426.2722101,0,62,978
1623941426.2722263,0,4,136
1623941426.2879698,0,67,313
1623941426.2881765,0,62,893
1623941426.2883682,0,4,135
1623941426.2883904,0,67,315
1623941426.2884042,0,62,821
1623941426.30441,0,67,316
1623941426.304581,0,62,796
1623941426.3047798,0,4,134
1623941426.30499,0,67,315
1623941426.3196561,0,62,780
1623941426.319771,0,67,314
1623941426.3199298,0,62,772
1623941426.320099,0,4,132
1623941426.3360007,0,67,316
1623941426.3361917,0,62,769
1623941426.336271,0,4,130
1623941426.336289,0,62,765
1623941426.3519862,0,4,129
1623941426.3520544,0,67,317
1623941426.352225,0,62,770
1623941426.368412,0,67,314
1623941426.3685124,0,62,776
1623941426.3687615,0,4,128
1623941426.3688843,0,67,311
1623941426.369023,0,62,751
1623941426.3691607,0,4,127
1623941426.3836722,0,67,314
1623941426.383845,0,62,719
1623941426.3840005,0,67,316
1623941426.3997312,0,62,701
1623941426.3999715,0,4,126
1623941426.400067,0,67,311
1623941426.4002216,0,62,695
1623941426.400365,0,4,125
1623941426.4159472,0,67,307
1623941426.4160326,0,62,689
1623941426.4162738,0,4,124
1623941426.4165392,0,67,303
1623941426.4165897,0,62,666
1623941426.4323628,0,62,653
1623941426.4480026,0,67,302
1623941426.4480975,0,62,646
1623941426.4482641,0,4,123
1623941426.4484985,0,67,299
1623941426.448567,0,62,637
1623941426.4485793,0,4,122
1623941426.4639227,0,67,297
1623941426.4640634,0,62,640
1623941426.4642205,0,4,123
1623941426.4642344,0,67,300
1623941426.479898,0,62,633
1623941426.4799728,0,67,302
1623941426.4800947,0,62,622
1623941426.4801166,0,4,121
1623941426.4962642,0,67,299
1623941426.4966123,0,62,611
1623941426.496686,0,4,120
1623941426.4968472,0,67,298
1623941426.4969797,0,62,608
1623941426.5118933,0,4,119
1623941426.5120568,0,62,599
1623941426.5120761,0,4,118
1623941426.5279837,0,67,297
1623941426.528006,0,62,593
1623941426.528231,0,67,296
1623941426.5283856,0,62,590
1623941426.528403,0,4,117
1623941426.5439548,0,67,294
1623941426.5439677,0,67,293
1623941426.5601306,0,67,291
1623941426.5603857,0,62,588
1623941426.575689,0,67,290
1623941426.5758004,0,62,586
1623941426.5758188,0,4,116
1623941426.575997,0,67,289
1623941426.5761316,0,62,581
1623941426.591684,0,67,291
1623941426.5917017,0,62,576
1623941426.6077828,0,67,289
1623941426.6078064,0,62,570
1623941426.608048,0,4,115
1623941426.608153,0,67,288
1623941426.6083293,0,62,562
1623941426.6402473,0,62,561
1623941426.640522,0,4,116
1623941426.6407406,0,62,562
1623941426.6409082,0,4,118
1623941426.6557395,0,67,291
1623941426.6559126,0,62,568
1623941426.6562083,0,4,124
1623941426.6562278,0,67,292
1623941426.6564112,0,62,564
1623941426.6716561,0,4,126
1623941426.6718733,0,67,296
1623941426.6720405,0,62,566
1623941426.6722102,0,4,127
1623941426.6877453,0,67,295
1623941426.6879559,0,62,567
1623941426.6881301,0,4,124
1623941426.6884203,0,67,294
1623941426.6884413,0,62,554
1623941426.688599,0,4,123
1623941426.7037692,0,67,293
1623941426.7045276,0,62,549
1623941426.7047105,0,4,122
1623941426.7050612,0,67,294
1623941426.7196734,0,62,551
1623941426.7198708,0,67,298
1623941426.7200258,0,62,569
1623941426.7356224,0,67,297
1623941426.7359753,0,62,553
1623941426.7360642,0,4,121
1623941426.736108,0,67,293
1623941426.7362695,0,62,546
1623941426.7515833,0,4,120
1623941426.75179,0,67,292
1623941426.751982,0,62,549
1623941426.7682426,0,67,291
1623941426.7684643,0,62,558
1623941426.7688336,0,4,122
1623941426.76901,0,67,292
1623941426.7691994,0,62,552
1623941426.7693746,0,4,123
1623941426.7838304,0,67,296
1623941426.783976,0,62,546
1623941426.7840512,0,67,292
