timestamp,isNeg,taxel_id,adc
1623935665.113916,0,3,1009
1623935665.1298187,0,3,995
1623935665.129969,0,3,978
1623935665.1463633,0,3,962
1623935665.1618547,0,3,949
1623935665.1620915,0,3,933
1623935665.1778853,0,3,934
1623935665.1938732,0,3,941
1623935665.1940777,0,3,935
1623935665.2097902,0,3,924
1623935665.2106588,0,3,917
1623935665.2258146,0,3,919
1623935665.2418752,0,3,905
1623935665.2420392,0,3,897
1623935665.2578876,0,61,872
1623935665.2582023,0,3,898
1623935665.2582252,0,61,636
1623935665.2744522,0,3,897
1623935665.2745333,0,61,559
1623935665.2747946,0,3,890
1623935665.289819,0,61,530
1623935665.289984,0,61,498
1623935665.290139,0,3,893
1623935665.3058836,0,61,467
1623935665.306089,0,3,900
1623935665.3217719,0,61,446
1623935665.3219712,0,3,895
1623935665.3221421,0,61,437
1623935665.3223214,0,3,898
1623935665.3377578,0,4,1022
1623935665.338555,0,61,432
1623935665.3387349,0,3,897
1623935665.338887,0,4,1003
1623935665.3390481,0,61,430
1623935665.3537426,0,3,890
1623935665.354038,0,4,796
1623935665.3542216,0,61,433
1623935665.3542614,0,3,886
1623935665.354471,0,4,605
1623935665.3698447,0,61,430
1623935665.3700113,0,3,879
1623935665.370193,0,4,513
1623935665.3703396,0,61,427
1623935665.3705304,0,3,877
1623935665.3857846,0,4,469
1623935665.385913,0,61,420
1623935665.3861122,0,3,876
1623935665.3862827,0,4,425
1623935665.4017713,0,61,414
1623935665.402565,0,3,892
1623935665.4027443,0,4,405
1623935665.4029686,0,61,410
1623935665.4031174,0,3,898
1623935665.4180315,0,4,387
1623935665.4183018,0,61,406
1623935665.4184585,0,3,886
1623935665.4184706,0,4,369
1623935665.4184878,0,61,404
1623935665.4340026,0,3,877
1623935665.4341269,0,4,354
1623935665.4342883,0,61,402
1623935665.4344475,0,3,879
1623935665.434459,0,4,347
1623935665.4498005,0,61,401
1623935665.4499724,0,3,876
1623935665.4502835,0,4,340
1623935665.4503038,0,3,881
1623935665.4658237,0,4,332
1623935665.466625,0,61,400
1623935665.4668431,0,3,867
1623935665.466938,0,4,326
1623935665.481762,0,61,397
1623935665.482008,0,3,856
1623935665.482195,0,4,321
1623935665.4822402,0,61,393
1623935665.4823956,0,3,851
1623935665.4977973,0,4,314
1623935665.4979527,0,61,390
1623935665.4981399,0,3,849
1623935665.4982982,0,4,307
1623935665.4984949,0,61,385
1623935665.5137522,0,3,850
1623935665.5140007,0,4,302
1623935665.5141776,0,61,380
1623935665.5144205,0,3,843
1623935665.5144703,0,4,295
1623935665.5303297,0,3,851
1623935665.530581,0,4,291
1623935665.5306847,0,61,377
1623935665.5308397,0,3,847
1623935665.5458136,0,3,830
1623935665.5459673,0,4,290
1623935665.5617747,0,3,827
1623935665.5619724,0,4,287
