timestamp,isNeg,taxel_id,adc
1623940862.05989,0,5,925
1623940862.0757082,0,5,802
1623940862.0765972,0,5,646
1623940862.0916197,0,5,544
1623940862.1075165,0,5,322
1623940862.1077273,0,5,241
1623940862.1237657,0,5,222
1623940862.1401854,0,5,219
1623940862.1404164,0,5,223
1623940862.1555984,0,5,228
1623940862.1714873,0,5,231
1623940862.1875458,0,5,230
1623940862.204008,0,5,231
1623940862.2196188,0,5,232
1623940862.2197661,0,5,233
1623940862.2355886,0,5,234
1623940862.235764,0,5,235
1623940862.2682421,0,5,236
1623940862.2838008,0,5,235
1623940862.2997339,0,5,233
1623940862.2999823,0,5,231
1623940862.3155909,0,5,245
1623940862.3315144,0,67,954
1623940862.332374,0,5,270
1623940862.3325806,0,67,822
1623940862.347621,0,5,283
1623940862.3477309,0,67,776
1623940862.3478801,0,5,291
1623940862.3635411,0,67,759
1623940862.3637304,0,5,295
1623940862.3638756,0,67,731
1623940862.3796165,0,5,311
1623940862.379816,0,67,717
1623940862.3800268,0,5,332
1623940862.3962445,0,67,698
1623940862.3965352,0,5,331
1623940862.3967688,0,67,705
1623940862.3969047,0,5,347
1623940862.4116924,0,67,758
1623940862.4119136,0,5,364
1623940862.412013,0,61,948
1623940862.4121819,0,67,780
1623940862.4275582,0,5,384
1623940862.4278193,0,61,894
1623940862.4279828,0,67,752
1623940862.4281406,0,5,401
1623940862.4435396,0,61,847
1623940862.4437387,0,67,738
1623940862.4439147,0,5,406
1623940862.444057,0,61,835
1623940862.4442604,0,67,751
1623940862.4595516,0,5,421
1623940862.460357,0,61,831
1623940862.4605525,0,67,762
1623940862.4607272,0,5,428
1623940862.4609427,0,61,808
1623940862.4756813,0,67,768
1623940862.47587,0,5,430
1623940862.4760542,0,61,788
1623940862.4762435,0,67,761
1623940862.476373,0,5,425
1623940862.4915311,0,61,776
1623940862.4917257,0,67,769
1623940862.4918792,0,5,422
1623940862.4920628,0,61,762
1623940862.4922185,0,67,778
1623940862.507868,0,5,435
1623940862.5079076,0,61,752
1623940862.5081434,0,67,762
1623940862.5083256,0,5,455
1623940862.5236783,0,61,738
1623940862.524487,0,67,754
1623940862.5246642,0,5,504
1623940862.524846,0,61,717
1623940862.5250213,0,67,743
1623940862.5398214,0,4,740
1623940862.5399532,0,5,676
1623940862.5401106,0,61,695
1623940862.5401702,0,67,740
1623940862.540259,0,4,475
1623940862.5405037,0,5,603
1623940862.5405345,0,61,686
1623940862.555701,0,67,713
1623940862.5557895,0,4,376
1623940862.5558925,0,5,511
1623940862.5561128,0,61,681
1623940862.5562992,0,67,721
1623940862.5564916,0,4,328
1623940862.556508,0,5,495
1623940862.571941,0,61,678
1623940862.5721283,0,67,719
1623940862.572195,0,4,280
1623940862.5722194,0,5,851
1623940862.5723839,0,61,665
1623940862.5724938,0,67,673
1623940862.5881312,0,4,244
1623940862.5886407,0,5,989
1623940862.5888233,0,61,657
1623940862.5889728,0,67,650
1623940862.5891197,0,4,224
1623940862.5893018,0,5,1016
1623940862.6038399,0,61,658
1623940862.6039944,0,67,641
1623940862.6041498,0,4,205
1623940862.6042485,0,5,1022
1623940862.6043077,0,61,657
1623940862.6044562,0,67,583
1623940862.6198354,0,4,183
1623940862.6199884,0,5,1023
1623940862.6200323,0,61,651
1623940862.6202962,0,67,547
1623940862.6204925,0,4,167
1623940862.6206455,0,61,647
1623940862.6356647,0,67,519
1623940862.6359093,0,4,159
1623940862.6361732,0,61,637
1623940862.6362126,0,67,500
1623940862.636363,0,4,155
1623940862.6516871,0,61,632
1623940862.6525238,0,67,487
1623940862.652726,0,62,1019
1623940862.6529973,0,4,154
1623940862.653171,0,61,635
1623940862.6533053,0,67,469
1623940862.667805,0,62,1000
1623940862.667984,0,4,153
1623940862.6681325,0,61,627
1623940862.66829,0,67,458
1623940862.6684465,0,62,969
1623940862.6686194,0,4,152
1623940862.6837983,0,61,632
1623940862.6839187,0,67,442
1623940862.6840603,0,62,951
1623940862.6842158,0,4,150
1623940862.6843753,0,61,634
1623940862.684505,0,67,430
1623940862.699832,0,62,940
1623940862.6999407,0,4,147
1623940862.7001796,0,61,627
1623940862.7002578,0,67,425
1623940862.700416,0,62,928
1623940862.700646,0,4,145
1623940862.7007465,0,61,619
1623940862.7163556,0,67,418
1623940862.716612,0,62,920
1623940862.7167563,0,4,143
1623940862.7169397,0,61,623
1623940862.7171004,0,67,416
1623940862.7172303,0,62,919
1623940862.717386,0,4,142
1623940862.7318542,0,61,628
1623940862.7320158,0,62,883
1623940862.732204,0,61,629
1623940862.7323174,0,67,413
1623940862.747698,0,62,887
1623940862.7477996,0,4,141
1623940862.74798,0,67,419
1623940862.7481334,0,62,877
1623940862.7482927,0,4,140
1623940862.7639494,0,61,628
