timestamp,isNeg,taxel_id,adc
1623987079.6756194,0,61,646
1623987079.6917627,0,61,344
1623987079.7078474,0,61,263
1623987079.7079172,0,61,236
1623987079.7239354,0,61,225
1623987079.7397316,0,61,217
1623987079.7397902,0,61,210
1623987079.7560418,0,61,205
1623987079.756479,0,61,202
1623987079.7718422,0,61,199
1623987079.7878842,0,61,193
1623987079.7879987,0,61,180
1623987079.8037438,0,61,172
1623987079.8201406,0,61,168
1623987079.8204877,0,61,165
1623987079.835707,0,61,162
1623987079.835729,0,61,161
1623987079.8518116,0,61,160
1623987079.851837,0,5,996
1623987079.8678734,0,61,174
1623987079.8679354,0,5,548
1623987079.8679476,0,61,192
1623987079.8841472,0,5,388
1623987079.8844254,0,61,197
1623987079.8845975,0,5,333
1623987079.8997467,0,5,313
1623987079.8997576,0,61,198
1623987079.915716,0,5,303
1623987079.9157467,0,5,289
1623987079.9158595,0,61,196
1623987079.931715,0,5,279
1623987079.931743,0,61,194
1623987079.9319832,0,5,267
1623987079.9480195,0,61,192
1623987079.948301,0,5,254
1623987079.9484897,0,61,188
1623987079.963789,0,5,239
1623987079.9638088,0,61,185
1623987079.9638174,0,5,226
1623987079.9798353,0,61,180
1623987079.9798644,0,5,210
1623987079.9798777,0,61,177
1623987079.9957669,0,5,200
1623987079.9959466,0,61,174
1623987079.9961267,0,5,193
1623987079.9961472,0,61,172
1623987080.01215,0,5,189
1623987080.012428,0,5,185
1623987080.0280619,0,5,181
1623987080.028087,0,61,171
1623987080.0439808,0,5,178
1623987080.0440056,0,61,170
1623987080.0440304,0,5,176
1623987080.0599358,0,61,171
1623987080.0600085,0,5,177
1623987080.0600379,0,61,175
1623987080.0761483,0,5,178
1623987080.0763817,0,61,177
1623987080.0765424,0,61,178
1623987080.0916781,0,5,176
1623987080.1077347,0,61,177
1623987080.1077507,0,61,178
1623987080.1238644,0,5,177
1623987080.1238997,0,61,179
1623987080.1401947,0,5,174
1623987080.1403646,0,61,178
1623987080.155809,0,5,171
1623987080.1558256,0,61,177
1623987080.1560147,0,5,168
1623987080.1716433,0,5,167
1623987080.1716578,0,5,166
1623987080.1882443,0,61,176
1623987080.188264,0,5,165
1623987080.1882772,0,61,177
1623987080.204189,0,5,164
1623987080.2045286,0,5,163
1623987080.2197323,0,61,176
1623987080.235591,0,5,162
1623987080.2358258,0,61,175
1623987080.251785,0,5,161
1623987080.2518098,0,5,160
1623987080.2683065,0,61,176
1623987080.2835977,0,5,159
1623987080.2837524,0,61,175
1623987080.3158758,0,5,158
1623987080.316034,0,61,174
1623987080.3160589,0,5,156
1623987080.3163042,0,61,172
1623987080.3317826,0,5,155
1623987080.3325129,0,61,170
1623987080.332742,0,5,154
1623987080.3479567,0,61,173
1623987080.3479776,0,28,933
1623987080.3482387,0,5,159
1623987080.3484645,0,61,179
1623987080.3485138,0,28,648
1623987080.363646,0,5,163
1623987080.363852,0,61,184
1623987080.3640654,0,28,461
1623987080.3642566,0,5,165
1623987080.379784,0,61,186
1623987080.3798099,0,28,356
1623987080.3800058,0,5,166
1623987080.3802054,0,61,187
1623987080.380225,0,28,290
1623987080.3963518,0,5,167
1623987080.396764,0,28,257
1623987080.3970387,0,5,163
1623987080.3972604,0,61,185
1623987080.3973763,0,28,238
1623987080.4117994,0,5,159
1623987080.411939,0,61,184
1623987080.4121273,0,28,227
1623987080.4122913,0,5,157
1623987080.4278631,0,61,183
1623987080.428036,0,28,221
1623987080.4282212,0,28,219
1623987080.4440818,0,61,184
1623987080.4440994,0,28,218
1623987080.444119,0,5,156
1623987080.4598508,0,28,215
1623987080.4606526,0,61,185
1623987080.4606724,0,28,214
1623987080.475673,0,28,212
1623987080.4760993,0,5,157
1623987080.476117,0,28,210
1623987080.4918294,0,61,186
1623987080.4920006,0,28,208
1623987080.4921088,0,5,156
1623987080.5077085,0,61,185
1623987080.5079052,0,28,207
1623987080.5080736,0,61,186
1623987080.5082755,0,28,206
1623987080.524263,0,5,155
1623987080.5245237,0,61,185
1623987080.5248022,0,28,204
1623987080.539982,0,28,202
1623987080.5400016,0,61,184
1623987080.5557644,0,28,201
1623987080.5720634,0,61,182
1623987080.572076,0,28,200
1623987080.587958,0,61,180
1623987080.5887847,0,28,199
1623987080.5888677,0,61,179
1623987080.6038804,0,61,178
1623987080.6041577,0,28,198
1623987080.6041772,0,5,154
1623987080.6199584,0,61,177
1623987080.62008,0,28,197
1623987080.6201196,0,61,176
1623987080.6359508,0,5,155
1623987080.635966,0,28,198
1623987080.6522248,0,61,175
1623987080.6524808,0,28,197
1623987080.668024,0,28,196
1623987080.6682105,0,5,154
1623987080.6682305,0,61,174
1623987080.6841486,0,61,173
1623987080.6842132,0,28,195
1623987080.684229,0,5,153
1623987080.6999497,0,61,171
1623987080.6999693,0,28,194
1623987080.715842,0,61,169
1623987080.716572,0,28,193
1623987080.716783,0,5,154
1623987080.7318323,0,5,153
1623987080.7319243,0,61,164
1623987080.7319489,0,28,190
1623987080.747833,0,61,162
1623987080.7479892,0,28,191
1623987080.748146,0,5,154
1623987080.7483182,0,61,165
1623987080.7484705,0,28,194
1623987080.7636876,0,5,156
1623987080.7640295,0,61,172
1623987080.7640653,0,28,197
1623987080.7799065,0,61,175
1623987080.7806447,0,28,195
1623987080.7808435,0,5,155
1623987080.7810183,0,28,191
1623987080.7959073,0,61,177
1623987080.795951,0,28,192
1623987080.7960625,0,61,178
1623987080.7961943,0,28,195
1623987080.8120348,0,5,156
1623987080.812053,0,28,197
1623987080.812068,0,5,155
1623987080.8278913,0,61,176
1623987080.8280592,0,28,196
1623987080.8280733,0,61,175
1623987080.8281016,0,28,197
1623987080.8437438,0,5,156
1623987080.8445833,0,61,176
1623987080.8448071,0,5,157
1623987080.8599436,0,5,156
1623987080.8599622,0,28,196
1623987080.8759346,0,5,155
1623987080.8759542,0,28,193
1623987080.875963,0,5,156
1623987080.8918917,0,61,177
1623987080.891913,0,28,195
1623987080.9075923,0,61,176
1623987080.9084766,0,28,196
1623987080.908652,0,5,155
1623987080.9089952,0,28,195
1623987080.9237132,0,61,175
1623987080.9238594,0,28,196
1623987080.9395726,0,61,174
1623987080.93989,0,28,195
1623987080.955601,0,61,175
1623987080.9557893,0,28,196
1623987080.9559736,0,28,195
1623987080.9716446,0,5,154
1623987080.97247,0,61,176
1623987080.9726286,0,5,155
1623987080.9876015,0,28,196
1623987081.004046,0,5,154
1623987081.0040712,0,61,175
1623987081.0040998,0,28,195
1623987081.0041144,0,5,155
1623987081.0198712,0,61,174
1623987081.0198874,0,5,154
1623987081.0199008,0,28,194
1623987081.03612,0,28,195
1623987081.0363076,0,61,175
1623987081.0366313,0,28,196
1623987081.0677366,0,61,174
1623987081.0677786,0,28,193
1623987081.0679193,0,61,175
1623987081.0839167,0,61,174
1623987081.0839362,0,28,194
1623987081.1000776,0,28,195
1623987081.1004093,0,61,173
1623987081.1318238,0,5,153
1623987081.1479027,0,28,194
1623987081.1479225,0,28,193
1623987081.1643038,0,28,194
1623987081.1646194,0,5,154
1623987081.1796389,0,61,174
