timestamp,isNeg,taxel_id,adc
1623935047.9713411,0,4,264
1623935047.9715097,0,61,312
1623935047.971609,0,3,791
1623935047.9716265,0,4,263
1623935047.9873261,0,61,309
1623935047.9873374,0,3,790
1623935047.9873555,0,4,262
1623935047.9874904,0,61,308
1623935047.9876606,0,3,791
1623935048.0035307,0,3,786
1623935048.0038562,0,4,261
1623935048.0189414,0,3,787
1623935048.0191233,0,4,260
1623935048.0192928,0,61,307
1623935048.0194507,0,3,789
1623935048.035089,0,4,259
1623935048.0351768,0,3,783
1623935048.035492,0,4,260
1623935048.0510828,0,3,776
1623935048.0511274,0,4,261
1623935048.0513508,0,61,310
1623935048.0514975,0,3,773
1623935048.0676363,0,3,778
1623935048.0678396,0,61,309
1623935048.0681162,0,3,783
1623935048.0831232,0,4,260
1623935048.083357,0,61,311
1623935048.0835679,0,3,782
1623935048.0836117,0,4,261
1623935048.0991096,0,3,778
1623935048.0991237,0,3,777
1623935048.1151295,0,4,262
1623935048.1152709,0,61,308
1623935048.1154063,0,3,774
1623935048.1155527,0,4,261
1623935048.1155963,0,61,304
1623935048.131515,0,3,766
1623935048.1315942,0,61,303
1623935048.1318169,0,3,767
1623935048.1472712,0,61,305
1623935048.1474984,0,3,765
1623935048.1475177,0,4,260
1623935048.1476097,0,61,306
1623935048.1476238,0,3,772
1623935048.1631062,0,4,261
1623935048.163349,0,62,1014
1623935048.1635504,0,61,314
1623935048.163606,0,3,770
1623935048.1637444,0,4,264
1623935048.163893,0,62,689
1623935048.179306,0,61,328
1623935048.1793742,0,4,266
1623935048.1795187,0,62,441
1623935048.1797242,0,61,332
1623935048.1797383,0,3,769
1623935048.1955142,0,4,268
1623935048.1957448,0,62,344
1623935048.1959605,0,61,333
1623935048.1961422,0,62,298
1623935048.196325,0,61,335
1623935048.211397,0,3,761
1623935048.211471,0,62,276
1623935048.211644,0,61,337
1623935048.2117574,0,3,754
1623935048.2117805,0,4,269
1623935048.227447,0,62,261
1623935048.2275858,0,61,339
1623935048.2277021,0,3,749
1623935048.2277515,0,4,268
1623935048.2278955,0,62,244
1623935048.227911,0,61,341
1623935048.2280493,0,3,746
1623935048.243479,0,4,270
1623935048.2434964,0,62,236
1623935048.2435138,0,61,342
1623935048.243656,0,3,756
1623935048.2438185,0,62,232
1623935048.2594745,0,3,753
1623935048.2599573,0,4,272
1623935048.2602324,0,62,229
1623935048.2602766,0,3,747
1623935048.2754977,0,4,271
1623935048.2755108,0,62,224
1623935048.2755644,0,3,759
1623935048.275743,0,62,218
1623935048.2758553,0,61,346
1623935048.2910442,0,3,766
1623935048.2911255,0,62,213
1623935048.2911863,0,61,362
1623935048.2913516,0,3,765
1623935048.291483,0,4,272
1623935048.3072197,0,61,382
1623935048.3073037,0,3,775
1623935048.3074605,0,4,273
1623935048.3074746,0,62,214
1623935048.3076324,0,61,406
1623935048.3077998,0,3,777
1623935048.323081,0,4,274
1623935048.323711,0,62,215
1623935048.3239512,0,61,430
1623935048.3240395,0,3,780
1623935048.3241866,0,4,275
1623935048.339452,0,61,460
1623935048.3394735,0,3,779
1623935048.3395312,0,66,941
1623935048.3396544,0,4,276
1623935048.3396943,0,62,217
1623935048.3398528,0,61,483
1623935048.3399992,0,3,778
1623935048.340183,0,66,862
1623935048.355131,0,4,278
1623935048.3552887,0,61,503
1623935048.3554206,0,3,777
1623935048.355632,0,66,773
1623935048.355777,0,4,279
1623935048.3559327,0,62,216
1623935048.35608,0,61,523
1623935048.371407,0,66,720
1623935048.3714814,0,4,280
1623935048.3716176,0,62,215
1623935048.3717034,0,61,536
1623935048.3717995,0,3,774
1623935048.3719258,0,66,699
1623935048.3720884,0,4,281
1623935048.3875494,0,62,214
1623935048.387835,0,61,568
1623935048.3880143,0,3,773
1623935048.3881705,0,66,689
1623935048.3882961,0,4,280
1623935048.3884633,0,62,212
1623935048.3886113,0,61,582
1623935048.38879,0,3,769
1623935048.4033723,0,66,691
1623935048.4034011,0,61,579
1623935048.403415,0,3,766
1623935048.4036078,0,66,689
1623935048.4037497,0,4,281
1623935048.4038644,0,62,211
1623935048.419359,0,61,585
1623935048.4193788,0,3,763
1623935048.4196522,0,66,665
1623935048.4197848,0,62,212
1623935048.4198992,0,61,596
1623935048.4199464,0,3,760
1623935048.4200556,0,66,649
1623935048.4355023,0,61,601
1623935048.4355175,0,3,759
1623935048.4355278,0,66,629
1623935048.4357033,0,67,1017
1623935048.4357927,0,61,602
1623935048.4516506,0,3,757
1623935048.4518147,0,66,643
1623935048.4520082,0,62,214
1623935048.4521875,0,67,1014
1623935048.4523146,0,61,601
1623935048.4524617,0,3,758
1623935048.4527512,0,66,622
1623935048.452765,0,4,282
1623935048.4672072,0,62,220
1623935048.467221,0,67,1021
1623935048.467373,0,61,528
1623935048.4675388,0,3,751
1623935048.4677165,0,66,916
1623935048.4678838,0,4,281
1623935048.4680426,0,62,237
1623935048.4682772,0,67,1023
1623935048.468389,0,61,438
1623935048.468441,0,3,747
1623935048.4834106,0,66,1002
1623935048.4834347,0,4,282
1623935048.483447,0,62,269
1623935048.483465,0,61,405
1623935048.4837108,0,3,745
1623935048.483802,0,66,1019
1623935048.4839633,0,4,284
1623935048.4841087,0,62,519
1623935048.4989202,0,61,371
1623935048.4991295,0,3,760
1623935048.499249,0,66,1022
1623935048.4994142,0,4,285
1623935048.4996278,0,62,923
1623935048.4997876,0,61,348
1623935048.4999368,0,3,775
1623935048.5001366,0,66,1023
1623935048.515429,0,4,292
1623935048.5156915,0,62,1003
1623935048.5159388,0,61,339
1623935048.516101,0,3,783
1623935048.5163949,0,4,297
1623935048.516417,0,62,1019
1623935048.5313282,0,3,779
1623935048.5313458,0,4,300
1623935048.531363,0,62,1022
1623935048.5313954,0,61,332
1623935048.5314834,0,3,759
1623935048.531576,0,4,298
1623935048.5473454,0,62,1023
1623935048.547383,0,61,319
1623935048.547632,0,3,746
1623935048.5476499,0,61,324
1623935048.5632224,0,4,299
1623935048.5633986,0,61,334
1623935048.5636718,0,3,757
1623935048.56369,0,4,301
1623935048.5793083,0,61,343
1623935048.5798619,0,3,762
1623935048.580024,0,4,306
1623935048.580178,0,61,342
1623935048.5803106,0,3,755
1623935048.5951698,0,61,348
1623935048.5952797,0,3,745
1623935048.5954669,0,4,312
1623935048.595591,0,61,362
1623935048.6114175,0,3,744
1623935048.6114285,0,4,315
1623935048.6114433,0,61,367
1623935048.6115725,0,3,756
1623935048.6117253,0,4,313
1623935048.6271262,0,61,368
1623935048.627236,0,3,755
1623935048.6272545,0,4,309
1623935048.6274877,0,61,366
1623935048.627528,0,3,751
1623935048.6434019,0,4,306
1623935048.6439543,0,61,367
1623935048.6441433,0,3,738
1623935048.6442986,0,4,304
1623935048.6591387,0,61,370
1623935048.6593094,0,3,742
1623935048.6594646,0,4,310
1623935048.6595905,0,61,374
1623935048.6596034,0,3,744
1623935048.6751094,0,4,311
1623935048.6752663,0,61,373
1623935048.6755996,0,3,742
1623935048.6756692,0,4,310
1623935048.6757927,0,61,371
1623935048.69127,0,3,741
1623935048.6914206,0,4,308
1623935048.6916282,0,61,369
1623935048.691644,0,3,747
1623935048.691744,0,4,307
1623935048.7074273,0,61,372
1623935048.707606,0,3,750
1623935048.7078006,0,4,306
1623935048.7079518,0,61,373
1623935048.7081141,0,3,749
1623935048.722944,0,4,303
1623935048.7230961,0,61,370
1623935048.723266,0,3,744
1623935048.7234495,0,4,300
1623935048.7390575,0,61,366
1623935048.7391343,0,3,731
1623935048.7394123,0,4,301
1623935048.7396266,0,61,360
1623935048.7396472,0,3,724
1623935048.7553034,0,4,303
1623935048.7553246,0,61,362
1623935048.755467,0,3,723
1623935048.7556546,0,4,304
1623935048.7558258,0,61,365
1623935048.7716608,0,3,718
1623935048.7719314,0,4,300
1623935048.7721279,0,61,368
1623935048.772308,0,3,715
1623935048.7724924,0,4,299
1623935048.7873502,0,61,367
1623935048.7873676,0,3,720
1623935048.7875547,0,4,301
1623935048.7877188,0,61,366
1623935048.787883,0,3,728
1623935048.8031144,0,4,300
1623935048.8032682,0,61,363
1623935048.8032866,0,3,719
1623935048.8034475,0,4,297
1623935048.8188906,0,3,713
1623935048.819194,0,4,296
1623935048.8192792,0,61,362
1623935048.819431,0,3,714
1623935048.8352103,0,4,297
1623935048.8359277,0,61,360
1623935048.8360732,0,3,712
1623935048.8361936,0,4,300
1623935048.850987,0,3,707
1623935048.8511362,0,61,362
1623935048.8514037,0,3,704
1623935048.8514204,0,4,296
1623935048.8671346,0,61,363
1623935048.8673062,0,3,703
1623935048.8674483,0,4,293
1623935048.8675811,0,61,361
1623935048.867721,0,3,701
1623935048.883163,0,4,294
1623935048.8833532,0,4,297
1623935048.8994155,0,61,359
1623935048.8999383,0,3,700
1623935048.9002323,0,61,356
1623935048.9002619,0,3,698
1623935048.915346,0,4,293
1623935048.9153712,0,61,354
1623935048.9155414,0,3,697
1623935048.915702,0,4,291
1623935048.915721,0,61,353
1623935048.9313211,0,3,696
1623935048.931347,0,4,292
1623935048.9472384,0,4,291
1623935048.963574,0,3,695
1623935048.963806,0,4,292
1623935048.9791203,0,4,295
1623935048.9953928,0,4,293
1623935048.9955425,0,61,354
1623935048.9956212,0,3,693
1623935048.9956386,0,4,291
1623935049.011211,0,4,289
1623935049.0113454,0,61,355
1623935049.011371,0,3,692
1623935049.0114853,0,4,291
1623935049.0271783,0,61,353
1623935049.0278919,0,4,292
1623935049.0279531,0,61,354
1623935049.028225,0,3,693
1623935049.0432966,0,61,356
1623935049.043321,0,4,291
1623935049.058978,0,61,360
1623935049.0591998,0,3,698
1623935049.0593636,0,61,359
1623935049.0594926,0,3,702
1623935049.0751624,0,61,355
1623935049.0752032,0,3,697
1623935049.0755281,0,4,290
1623935049.075547,0,61,353
1623935049.091666,0,3,693
1623935049.0917594,0,4,289
1623935049.0919218,0,3,692
1623935049.0920851,0,4,290
1623935049.106881,0,3,690
1623935049.1390612,0,61,355
1623935049.1391268,0,4,289
1623935049.139427,0,3,693
1623935049.155428,0,61,354
1623935049.1558228,0,3,692
1623935049.1558821,0,4,288
1623935049.1561437,0,61,353
1623935049.17127,0,3,691
1623935049.1712992,0,4,289
1623935049.171442,0,61,351
1623935049.1714978,0,3,690
1623935049.1872241,0,61,350
1623935049.1874144,0,3,689
1623935049.1874797,0,4,288
1623935049.1876504,0,61,351
1623935049.1877062,0,3,688
1623935049.2032788,0,61,350
1623935049.2033205,0,3,687
1623935049.203334,0,4,287
1623935049.2194145,0,4,288
1623935049.2197113,0,61,351
1623935049.2349064,0,3,686
1623935049.2349749,0,4,287
1623935049.2511504,0,4,288
1623935049.251192,0,61,350
1623935049.267057,0,4,287
1623935049.267075,0,61,349
1623935049.2834334,0,61,350
1623935049.283697,0,3,687
1623935049.2990344,0,3,686
1623935049.2991736,0,4,286
1623935049.2991953,0,61,349
1623935049.3151681,0,4,287
1623935049.3151817,0,3,685
1623935049.3151894,0,61,350
1623935049.3312576,0,61,348
1623935049.3312774,0,3,686
1623935049.347642,0,61,350
1623935049.3478189,0,61,349
1623935049.3479984,0,3,685
1623935049.3631432,0,4,286
1623935049.363161,0,3,684
1623935049.3792224,0,4,287
1623935049.3792412,0,3,685
1623935049.395119,0,61,348
1623935049.3951404,0,61,349
1623935049.4116254,0,4,286
1623935049.4116921,0,61,350
1623935049.4118543,0,3,684
1623935049.4272623,0,3,685
1623935049.4272873,0,4,287
1623935049.4431114,0,4,286
1623935049.4590237,0,61,348
1623935049.4591792,0,3,684
1623935049.4591982,0,61,346
1623935049.459311,0,3,682
1623935049.4755497,0,61,348
1623935049.4757862,0,3,683
1623935049.4760132,0,61,350
1623935049.4911795,0,4,287
1623935049.4911973,0,61,352
1623935049.491207,0,3,685
1623935049.5070531,0,61,351
1623935049.5072713,0,3,684
1623935049.5074232,0,4,286
1623935049.5076165,0,61,348
1623935049.5077746,0,3,683
1623935049.5230658,0,61,349
1623935049.5230944,0,3,681
1623935049.5393174,0,3,682
1623935049.539627,0,61,348
1623935049.5398386,0,3,681
1623935049.5551722,0,3,682
1623935049.5552163,0,4,285
1623935049.5710266,0,3,684
1623935049.571042,0,61,349
1623935049.587088,0,61,348
1623935049.5871103,0,61,350
1623935049.603439,0,4,286
1623935049.6189363,0,61,348
1623935049.619066,0,3,683
1623935049.6192043,0,4,285
1623935049.6193154,0,61,347
1623935049.6349103,0,61,349
1623935049.6351514,0,3,682
1623935049.6353204,0,61,346
1623935049.6670957,0,61,349
1623935049.6677945,0,3,681
1623935049.6680708,0,4,286
1623935049.6682153,0,61,350
1623935049.6830826,0,4,285
1623935049.69915,0,61,349
1623935049.699172,0,61,346
1623935049.715076,0,4,284
1623935049.7150984,0,61,345
1623935049.715193,0,4,285
1623935049.7153227,0,61,347
1623935049.7314458,0,3,680
1623935049.7316637,0,61,346
1623935049.7318892,0,4,284
1623935049.7469573,0,61,347
1623935049.74698,0,3,681
1623935049.7629962,0,4,285
1623935049.7630208,0,61,348
1623935049.7791402,0,61,346
1623935049.7791638,0,3,680
1623935049.7792966,0,4,284
1623935049.7793927,0,61,345
1623935049.7795486,0,3,679
1623935049.794926,0,4,283
1623935049.795842,0,61,344
1623935049.795859,0,4,284
1623935049.8109703,0,4,283
1623935049.8270967,0,61,345
1623935049.8271158,0,3,678
1623935049.8431156,0,4,284
1623935049.8431313,0,61,347
1623935049.8432865,0,3,679
1623935049.8594134,0,61,344
1623935049.859677,0,3,678
1623935049.8750772,0,4,283
1623935049.8911319,0,4,284
1623935049.8911695,0,61,343
1623935049.8911834,0,4,283
1623935049.9070714,0,3,677
1623935049.9072149,0,4,284
1623935049.9072375,0,3,678
1623935049.9234958,0,4,283
1623935049.923776,0,61,344
1623935049.9390304,0,61,343
1623935049.9553266,0,61,344
1623935049.9553447,0,4,284
1623935049.9553528,0,61,343
