timestamp,isNeg,taxel_id,adc
1623933188.522587,0,3,965
1623933188.522634,0,3,861
1623933188.5385551,0,3,813
1623933188.5385735,0,3,781
1623933188.5549414,0,3,764
1623933188.570508,0,3,755
1623933188.5705228,0,3,746
1623933188.5866435,0,3,740
1623933188.602515,0,3,735
1623933188.618916,0,3,733
1623933188.6192133,0,3,737
1623933188.6344397,0,3,734
1623933188.6506064,0,3,732
1623933188.6506307,0,3,731
1623933188.6827996,0,3,730
1623933188.6983838,0,3,731
1623933188.6985605,0,3,726
1623933188.7143137,0,3,725
1623933188.7305455,0,3,726
1623933188.730573,0,3,728
1623933188.7465122,0,3,730
1623933188.7623725,0,3,733
1623933188.762604,0,4,953
1623933188.7627673,0,4,879
1623933188.7784042,0,3,735
1623933188.778627,0,4,686
1623933188.7788064,0,3,744
1623933188.7944546,0,4,521
1623933188.7946348,0,3,752
1623933188.7947857,0,4,445
1623933188.811065,0,3,754
1623933188.811197,0,4,402
1623933188.8114414,0,3,752
1623933188.8262482,0,4,382
1623933188.8263218,0,3,749
1623933188.8265011,0,4,365
1623933188.8424394,0,3,751
1623933188.8424592,0,4,348
1623933188.8424675,0,4,333
1623933188.8584008,0,3,750
1623933188.8584528,0,4,324
1623933188.8584702,0,3,751
1623933188.8743298,0,4,320
1623933188.8751411,0,3,748
1623933188.8752604,0,4,317
1623933188.8903437,0,3,742
1623933188.8904269,0,4,313
1623933188.8906052,0,3,745
1623933188.906302,0,4,308
1623933188.9065924,0,61,928
1623933188.9066916,0,3,751
1623933188.9069748,0,4,310
1623933188.9071481,0,61,640
1623933188.9225893,0,3,759
1623933188.9226496,0,4,311
1623933188.922675,0,61,505
1623933188.922876,0,3,762
1623933188.9229002,0,4,307
1623933188.9383123,0,61,454
1623933188.9390655,0,3,760
1623933188.9393222,0,4,304
1623933188.939423,0,61,440
1623933188.9395542,0,3,755
1623933188.9544933,0,4,300
1623933188.9547064,0,61,426
1623933188.9549894,0,3,756
1623933188.9550028,0,4,297
1623933188.9705074,0,61,419
1623933188.9707098,0,4,296
1623933188.9708328,0,61,412
1623933188.9709628,0,3,751
1623933188.9865723,0,4,294
1623933188.9866621,0,61,408
1623933188.986833,0,3,742
1623933188.9869752,0,4,293
1623933188.987167,0,61,402
1623933189.002899,0,3,740
1623933189.0034378,0,4,290
1623933189.0034811,0,61,404
1623933189.003695,0,3,742
1623933189.0038006,0,4,289
1623933189.0185323,0,61,405
1623933189.0187647,0,3,741
1623933189.0188015,0,4,288
1623933189.0188196,0,61,403
1623933189.0190105,0,3,742
1623933189.0343866,0,61,400
1623933189.0345628,0,3,731
1623933189.0504603,0,61,393
1623933189.050616,0,3,727
1623933189.0508764,0,61,389
1623933189.0669916,0,61,386
1623933189.067224,0,3,728
1623933189.0673568,0,4,287
1623933189.067508,0,61,384
1623933189.082623,0,3,730
1623933189.0828087,0,61,381
1623933189.0830173,0,3,727
1623933189.083089,0,4,286
1623933189.098499,0,61,380
1623933189.0985503,0,3,726
1623933189.0987415,0,4,285
1623933189.0989048,0,61,383
1623933189.0989377,0,3,727
1623933189.1143985,0,4,284
1623933189.1147277,0,3,736
1623933189.1147606,0,4,281
1623933189.1307445,0,61,382
1623933189.131259,0,3,738
1623933189.1313412,0,4,280
1623933189.1315165,0,61,380
1623933189.131779,0,3,734
1623933189.146319,0,4,279
1623933189.146331,0,61,378
1623933189.1468136,0,3,727
1623933189.1469831,0,61,380
1623933189.1623893,0,3,726
1623933189.162599,0,4,278
1623933189.1628356,0,61,382
1623933189.1629891,0,3,725
1623933189.1631007,0,4,277
1623933189.1786559,0,61,379
1623933189.1786752,0,3,726
1623933189.178766,0,61,378
1623933189.195098,0,4,276
1623933189.1953106,0,61,376
1623933189.1955526,0,3,728
1623933189.2105105,0,61,371
1623933189.2106895,0,3,729
1623933189.2108324,0,4,275
1623933189.2109826,0,61,361
1623933189.2111397,0,3,730
1623933189.2262955,0,4,273
1623933189.2265038,0,61,347
1623933189.2266848,0,3,731
1623933189.226707,0,4,271
1623933189.2268233,0,61,337
1623933189.2425046,0,4,268
1623933189.2426624,0,61,330
1623933189.242919,0,3,727
1623933189.242971,0,4,267
1623933189.2588248,0,61,326
1623933189.2591367,0,3,731
1623933189.259287,0,4,266
1623933189.259516,0,61,321
1623933189.2745106,0,61,320
1623933189.2746556,0,3,727
1623933189.2905173,0,61,315
1623933189.2906933,0,3,724
1623933189.2907555,0,4,265
1623933189.291012,0,61,312
1623933189.291123,0,3,719
1623933189.306293,0,61,308
1623933189.3064215,0,3,717
1623933189.3065917,0,61,307
1623933189.3228133,0,3,715
1623933189.3231413,0,61,305
1623933189.3233867,0,3,714
1623933189.3384426,0,61,303
1623933189.3385563,0,3,710
1623933189.3387856,0,61,305
1623933189.3388135,0,3,706
1623933189.3545017,0,61,304
1623933189.3545299,0,3,702
1623933189.3545477,0,4,264
1623933189.3702211,0,61,303
1623933189.3704536,0,3,705
1623933189.3705213,0,61,304
1623933189.3864481,0,61,305
1623933189.3871922,0,61,308
1623933189.402427,0,3,701
1623933189.4025621,0,61,315
1623933189.4027085,0,3,699
1623933189.4028394,0,4,267
1623933189.418472,0,62,735
1623933189.4186196,0,61,328
1623933189.4188418,0,3,700
1623933189.4189866,0,4,269
1623933189.4191747,0,62,432
1623933189.4192562,0,61,336
1623933189.4194047,0,3,702
1623933189.4345527,0,4,270
1623933189.4346063,0,62,325
1623933189.4348545,0,61,343
1623933189.4348953,0,3,703
1623933189.4351134,0,4,269
1623933189.43519,0,62,280
1623933189.4510958,0,61,346
1623933189.4511817,0,3,702
1623933189.4514499,0,4,270
1623933189.4515595,0,62,257
1623933189.451683,0,61,348
1623933189.4518332,0,3,701
1623933189.4663646,0,62,244
1623933189.4664943,0,61,351
1623933189.466634,0,3,705
1623933189.466768,0,4,271
1623933189.466919,0,62,234
1623933189.466934,0,61,350
1623933189.482394,0,3,704
1623933189.4825559,0,62,229
1623933189.4828064,0,61,351
1623933189.482877,0,3,702
1623933189.4830377,0,4,272
1623933189.498285,0,62,227
1623933189.498497,0,3,701
1623933189.498622,0,62,226
1623933189.498763,0,61,350
1623933189.4989407,0,3,699
1623933189.5147152,0,62,225
1623933189.5149143,0,62,224
1623933189.5302963,0,62,223
1623933189.5464191,0,62,222
1623933189.54666,0,61,348
1623933189.5468643,0,3,698
1623933189.5469577,0,4,271
1623933189.5470603,0,62,221
1623933189.547097,0,61,347
1623933189.5622141,0,62,232
1623933189.562536,0,3,696
1623933189.5625577,0,4,272
1623933189.578774,0,62,281
1623933189.579083,0,61,343
1623933189.5791988,0,3,699
1623933189.5793743,0,4,271
1623933189.5795205,0,62,741
1623933189.5796773,0,61,329
1623933189.5798576,0,3,696
1623933189.5941923,0,4,272
1623933189.5943031,0,62,967
1623933189.5944982,0,61,323
1623933189.594672,0,3,697
1623933189.5948174,0,4,278
1623933189.5949903,0,62,1012
1623933189.6103694,0,61,319
1623933189.6105595,0,3,701
1623933189.6107404,0,4,279
1623933189.610923,0,62,1021
1623933189.611095,0,3,699
1623933189.6263409,0,4,280
1623933189.6264994,0,62,1023
1623933189.6266582,0,3,703
1623933189.6267846,0,61,315
1623933189.642835,0,3,694
1623933189.6430335,0,4,281
1623933189.6432028,0,61,319
1623933189.6434543,0,3,684
1623933189.6435554,0,4,287
1623933189.6583445,0,3,685
1623933189.6586537,0,4,286
1623933189.6586685,0,61,318
1623933189.6586854,0,3,684
1623933189.6743033,0,4,283
1623933189.674395,0,61,315
1623933189.6746042,0,3,678
1623933189.6746268,0,4,282
1623933189.690441,0,3,674
1623933189.690465,0,4,285
1623933189.6904962,0,61,317
1623933189.7068617,0,4,289
1623933189.7070055,0,61,322
1623933189.7071445,0,3,680
1623933189.7072895,0,4,288
1623933189.7074218,0,61,331
1623933189.722329,0,3,685
1623933189.7224312,0,4,285
1623933189.7224884,0,61,333
1623933189.7225902,0,4,282
1623933189.7383091,0,61,331
1623933189.7384448,0,3,678
1623933189.7384691,0,4,286
1623933189.738617,0,3,672
1623933189.754186,0,4,287
1623933189.7542815,0,61,327
1623933189.754449,0,3,668
1623933189.754605,0,4,285
1623933189.7707007,0,61,329
1623933189.7708795,0,3,667
1623933189.7711143,0,4,283
1623933189.7712822,0,61,332
1623933189.7714517,0,3,672
1623933189.7863889,0,4,282
1623933189.786436,0,61,334
1623933189.7866006,0,3,677
1623933189.7866168,0,4,285
1623933189.8023155,0,4,286
