timestamp,isNeg,taxel_id,adc
1623994145.9877303,0,61,895
1623994145.9879215,0,61,828
1623994146.003888,0,61,813
1623994146.0047853,0,61,806
1623994146.0197518,0,61,804
1623994146.036024,0,61,809
1623994146.0362027,0,61,799
1623994146.0517533,0,61,800
1623994146.067801,0,61,791
1623994146.068634,0,61,781
1623994146.083757,0,61,775
1623994146.0840638,0,61,774
1623994146.0996437,0,61,779
1623994146.115739,0,61,777
1623994146.1323674,0,61,779
1623994146.147774,0,61,782
1623994146.1479414,0,61,784
1623994146.1640706,0,61,780
1623994146.1640954,0,61,777
1623994146.1799495,0,61,774
1623994146.1964889,0,61,777
1623994146.1966255,0,61,776
1623994146.2279956,0,61,779
1623994146.2280054,0,61,785
1623994146.2438426,0,61,782
1623994146.244051,0,61,775
1623994146.260315,0,61,776
1623994146.2760015,0,61,786
1623994146.276017,0,61,785
1623994146.2918873,0,61,781
1623994146.3081238,0,61,780
1623994146.3081334,0,61,766
1623994146.3242137,0,61,761
1623994146.324445,0,61,757
1623994146.3399124,0,61,756
1623994146.3557358,0,61,754
1623994146.3719304,0,61,753
1623994146.388128,0,61,757
1623994146.388151,0,61,751
1623994146.4038389,0,61,746
1623994146.4039156,0,61,757
1623994146.4197404,0,21,900
1623994146.419765,0,61,764
1623994146.4197972,0,21,832
1623994146.4356575,0,21,787
1623994146.4357617,0,61,758
1623994146.4357743,0,21,749
1623994146.451909,0,61,760
1623994146.4521575,0,21,674
1623994146.4677715,0,21,576
1623994146.4678452,0,61,761
1623994146.4678664,0,21,601
1623994146.4839733,0,61,766
1623994146.4839957,0,21,628
1623994146.48405,0,61,763
1623994146.4998953,0,21,633
1623994146.4999266,0,61,756
1623994146.4999847,0,21,639
1623994146.5157359,0,61,751
1623994146.5161562,0,21,641
1623994146.516308,0,21,637
1623994146.5317316,0,61,753
1623994146.5317643,0,21,632
1623994146.5479183,0,61,751
1623994146.5480218,0,21,633
1623994146.5480433,0,61,757
1623994146.5639427,0,21,632
1623994146.564226,0,61,751
1623994146.5799892,0,21,633
1623994146.5801382,0,61,756
1623994146.5801473,0,21,629
1623994146.5956786,0,61,761
1623994146.5960376,0,21,610
1623994146.5960653,0,61,764
1623994146.596076,0,21,603
1623994146.6117125,0,61,762
1623994146.627841,0,61,760
1623994146.6279616,0,21,599
1623994146.6280828,0,61,765
1623994146.628098,0,21,598
1623994146.6437886,0,61,764
1623994146.6439438,0,21,603
1623994146.6440651,0,61,763
1623994146.6596663,0,21,599
1623994146.659682,0,61,761
1623994146.6597533,0,21,611
1623994146.675621,0,61,760
1623994146.6757054,0,21,597
1623994146.6757693,0,61,761
1623994146.6757843,0,21,598
1623994146.6916585,0,61,762
1623994146.6917558,0,21,604
1623994146.7081454,0,61,758
1623994146.708244,0,21,605
1623994146.7083926,0,61,759
1623994146.708546,0,21,606
1623994146.7237217,0,21,604
1623994146.7237523,0,61,758
1623994146.7396002,0,21,596
1623994146.7396474,0,61,761
1623994146.7397003,0,21,591
1623994146.755788,0,61,758
1623994146.7559257,0,21,577
1623994146.756075,0,21,594
1623994146.7723122,0,61,760
1623994146.7724645,0,21,579
1623994146.7878013,0,61,759
1623994146.7878315,0,21,577
1623994146.8039482,0,21,572
1623994146.8039827,0,61,755
1623994146.819761,0,21,568
1623994146.8197813,0,61,754
1623994146.819808,0,21,562
1623994146.8361864,0,61,752
