timestamp,isNeg,taxel_id,adc
1624001111.3769715,0,45,943
1624001111.3933094,0,45,793
1624001111.4088051,0,45,704
1624001111.4090228,0,44,522
1624001111.4091456,0,45,710
1624001111.4247477,0,44,302
1624001111.4249773,0,45,672
1624001111.4251196,0,44,246
1624001111.4410372,0,45,642
1624001111.4411685,0,44,227
1624001111.441321,0,45,604
1624001111.4568338,0,44,220
1624001111.4577866,0,45,560
1624001111.45785,0,44,216
1624001111.4580076,0,45,535
1624001111.472808,0,44,214
1624001111.4730947,0,45,523
1624001111.4888613,0,45,519
1624001111.4890013,0,45,497
1624001111.5049589,0,44,215
1624001111.5051146,0,45,487
1624001111.5208185,0,45,476
1624001111.5216944,0,45,468
1624001111.5369241,0,44,216
1624001111.5371814,0,45,467
1624001111.5372803,0,44,218
1624001111.5374727,0,45,460
1624001111.5529265,0,44,217
1624001111.5530999,0,45,447
1624001111.5689573,0,44,215
1624001111.5692277,0,45,437
1624001111.5693321,0,45,440
1624001111.5848196,0,44,214
1624001111.5856037,0,45,431
1624001111.6010897,0,45,425
1624001111.601266,0,44,215
1624001111.6012874,0,45,423
1624001111.6170986,0,45,416
1624001111.6171105,0,45,410
1624001111.6329901,0,45,406
1624001111.649054,0,44,216
1624001111.649455,0,45,400
1624001111.6649218,0,44,214
1624001111.665116,0,45,393
1624001111.6651385,0,44,209
1624001111.6809688,0,45,382
1624001111.6811883,0,44,206
1624001111.6812203,0,45,330
1624001111.6971173,0,44,204
1624001111.697242,0,45,311
1624001111.6974146,0,44,203
1624001111.6974347,0,45,307
1624001111.713443,0,44,206
1624001111.713675,0,45,310
1624001111.7138643,0,49,884
1624001111.7289443,0,44,214
1624001111.72903,0,45,319
1624001111.7291145,0,49,675
1624001111.729264,0,44,218
1624001111.7294016,0,45,326
1624001111.745078,0,49,570
1624001111.7452157,0,44,220
1624001111.745238,0,49,530
1624001111.7610245,0,45,329
1624001111.7610972,0,49,495
1624001111.761154,0,44,222
1624001111.7612917,0,45,331
1624001111.7614677,0,49,353
1624001111.7773542,0,44,223
1624001111.7775617,0,45,302
1624001111.7777324,0,49,280
1624001111.7779126,0,44,221
1624001111.7780566,0,45,250
1624001111.792951,0,49,256
1624001111.7931027,0,44,219
1624001111.7932434,0,45,227
1624001111.7933779,0,49,245
1624001111.809046,0,44,218
1624001111.8091133,0,45,216
1624001111.8091526,0,49,240
1624001111.8093128,0,44,217
1624001111.809457,0,45,208
1624001111.8249438,0,49,237
1624001111.8250976,0,45,203
1624001111.8253021,0,27,821
1624001111.8253708,0,44,218
1624001111.8414452,0,45,201
1624001111.8417134,0,49,242
1624001111.84189,0,27,540
1624001111.8420658,0,44,220
1624001111.8422105,0,49,244
1624001111.8569846,0,27,413
1624001111.8571153,0,44,221
1624001111.857129,0,45,204
1624001111.8572628,0,27,363
1624001111.8728316,0,49,243
1624001111.8730218,0,27,340
1624001111.8731773,0,45,205
1624001111.8734636,0,27,322
1624001111.8888216,0,45,207
1624001111.8890293,0,49,241
1624001111.8892748,0,27,298
1624001111.8893616,0,44,220
1624001111.889557,0,45,209
1624001111.9053311,0,27,272
1624001111.90575,0,49,240
1624001111.9059513,0,27,260
1624001111.9209814,0,27,253
1624001111.9211361,0,49,239
1624001111.9369304,0,27,249
1624001111.9370852,0,45,210
1624001111.9372435,0,27,247
1624001111.9531147,0,49,238
1624001111.953136,0,27,246
1624001111.95338,0,49,239
1624001111.9534056,0,27,244
1624001111.9692984,0,49,238
1624001111.9698086,0,27,239
1624001111.9698894,0,45,214
1624001111.9851553,0,49,237
1624001111.9852517,0,27,237
1624001111.9852915,0,44,219
1624001111.9854484,0,45,220
1624001111.9855776,0,27,236
1624001112.0008364,0,45,222
1624001112.0014172,0,49,236
1624001112.001449,0,27,235
1624001112.00146,0,44,218
1624001112.0014677,0,45,223
1624001112.0168786,0,27,233
1624001112.0172296,0,45,225
1624001112.0173786,0,49,235
1624001112.0174885,0,27,231
1624001112.0175316,0,45,229
1624001112.0328667,0,49,234
1624001112.033716,0,27,230
1624001112.0338945,0,45,230
1624001112.0340688,0,27,229
1624001112.049002,0,44,217
1624001112.0491824,0,45,231
1624001112.0493386,0,49,233
1624001112.049499,0,44,218
1624001112.049651,0,45,234
1624001112.0651598,0,27,228
1624001112.0652583,0,44,217
1624001112.0653026,0,45,235
1624001112.0654213,0,27,226
1624001112.0809593,0,45,233
1624001112.0811398,0,27,225
1624001112.0812843,0,45,232
1624001112.0814328,0,49,231
1624001112.097754,0,44,216
1624001112.0979662,0,27,223
1624001112.1130877,0,45,234
1624001112.1131895,0,27,222
1624001112.128991,0,45,237
1624001112.1290865,0,27,223
1624001112.1292238,0,45,239
1624001112.145056,0,49,230
1624001112.145228,0,27,222
1624001112.145246,0,44,217
1624001112.161407,0,45,238
1624001112.1616962,0,27,221
1624001112.161853,0,44,216
1624001112.1620364,0,45,239
1624001112.1768553,0,27,222
1624001112.1770134,0,45,240
1624001112.177163,0,27,219
1624001112.1773057,0,44,215
1624001112.1774812,0,45,238
1624001112.1928062,0,49,229
1624001112.1930025,0,27,217
1624001112.1931875,0,45,235
1624001112.1933544,0,49,228
1624001112.193529,0,27,214
1624001112.2088337,0,45,233
1624001112.2089953,0,49,227
1624001112.2091467,0,27,212
1624001112.2093008,0,44,214
1624001112.225709,0,27,210
1624001112.2257679,0,44,215
1624001112.225962,0,45,234
1624001112.226309,0,27,207
1624001112.2263231,0,44,216
1624001112.2411463,0,45,233
1624001112.2412815,0,27,203
1624001112.241311,0,45,228
1624001112.2568371,0,27,200
1624001112.2569842,0,44,218
1624001112.257156,0,45,225
1624001112.257308,0,49,226
1624001112.2574482,0,27,199
1624001112.2576232,0,45,223
1624001112.272909,0,27,198
1624001112.2731237,0,27,197
1624001112.2894576,0,44,217
1624001112.2896743,0,45,222
1624001112.2899241,0,49,225
1624001112.2900574,0,27,196
1624001112.2902303,0,44,218
1624001112.304925,0,49,224
1624001112.3050857,0,27,194
1624001112.3052475,0,45,221
1624001112.3053572,0,27,193
1624001112.3211455,0,49,225
1624001112.3211656,0,44,217
1624001112.336974,0,44,218
1624001112.3371036,0,27,192
1624001112.3371668,0,45,223
1624001112.3528552,0,27,189
1624001112.3537617,0,44,217
1624001112.353983,0,27,188
1624001112.368767,0,45,222
1624001112.369006,0,27,186
1624001112.384951,0,49,224
1624001112.3851402,0,27,185
1624001112.385254,0,27,184
1624001112.400847,0,27,182
1624001112.4010565,0,44,218
1624001112.4012558,0,45,223
1624001112.4168785,0,27,181
1624001112.417806,0,44,217
1624001112.4179904,0,27,180
1624001112.4183636,0,44,218
1624001112.4186559,0,45,224
1624001112.432766,0,44,217
1624001112.4329786,0,27,178
1624001112.4487977,0,27,177
1624001112.4647768,0,49,223
1624001112.465135,0,27,176
1624001112.4653316,0,44,218
1624001112.465479,0,49,224
1624001112.4815452,0,45,225
1624001112.4817,0,27,175
1624001112.481948,0,44,217
1624001112.4821358,0,49,223
1624001112.4967923,0,27,174
1624001112.4969933,0,44,218
1624001112.5128093,0,27,173
1624001112.513015,0,49,222
1624001112.5131762,0,27,171
1624001112.5289297,0,45,224
1624001112.529168,0,44,219
1624001112.5293448,0,45,222
1624001112.5447867,0,49,223
1624001112.545679,0,49,224
1624001112.5459642,0,27,170
1624001112.5460336,0,44,220
1624001112.5607133,0,49,225
1624001112.560856,0,44,221
1624001112.5766828,0,27,171
1624001112.5769513,0,44,220
1624001112.5769691,0,45,223
1624001112.5771282,0,44,221
1624001112.5773966,0,45,222
1624001112.5929213,0,49,224
1624001112.592949,0,27,170
1624001112.5929806,0,44,220
1624001112.593183,0,49,225
1624001112.6092272,0,45,221
1624001112.6094213,0,27,169
1624001112.6096058,0,45,222
1624001112.624842,0,45,224
1624001112.6250105,0,49,224
1624001112.6252573,0,27,171
1624001112.625359,0,44,219
1624001112.6409972,0,45,231
1624001112.6411695,0,49,227
1624001112.641182,0,27,174
1624001112.6412864,0,44,220
1624001112.6414175,0,45,240
1624001112.6415799,0,49,233
1624001112.6568933,0,27,180
1624001112.6570363,0,44,223
1624001112.657284,0,45,251
1624001112.657429,0,49,235
1624001112.6575875,0,27,184
1624001112.6577005,0,44,222
1624001112.657732,0,45,253
1624001112.673269,0,49,234
1624001112.6735833,0,27,182
1624001112.6737533,0,44,220
1624001112.6739416,0,45,248
1624001112.6741333,0,27,185
1624001112.6889665,0,44,217
1624001112.6891627,0,45,245
1624001112.6893222,0,49,233
