timestamp,isNeg,taxel_id,adc
1623936263.7094605,0,4,279
1623936263.7096167,0,62,194
1623936263.725252,0,61,377
1623936263.7253819,0,3,728
1623936263.7255552,0,4,280
1623936263.7256598,0,62,195
1623936263.72571,0,61,376
1623936263.72586,0,4,279
1623936263.74138,0,62,194
1623936263.7414408,0,61,377
1623936263.7415571,0,61,378
1623936263.75798,0,4,280
1623936263.7582157,0,4,279
1623936263.7734067,0,61,377
1623936263.7734187,0,3,727
1623936263.805192,0,3,726
1623936263.821652,0,61,378
1623936263.8220103,0,61,377
1623936263.837316,0,62,195
1623936263.83736,0,62,194
1623936263.8531651,0,61,378
1623936263.869208,0,4,278
1623936263.8694074,0,61,377
1623936263.869656,0,4,279
1623936263.8857815,0,4,278
1623936263.8860202,0,4,279
1623936263.9011412,0,61,378
1623936263.9013188,0,4,278
1623936263.9174318,0,4,279
1623936263.9175575,0,61,377
1623936263.9175785,0,3,725
1623936263.933156,0,61,376
1623936263.9333978,0,3,724
1623936263.9497254,0,61,377
1623936263.94997,0,3,723
1623936263.950274,0,4,278
1623936263.9503348,0,62,193
1623936263.9655464,0,62,194
1623936263.9655674,0,4,279
