timestamp,isNeg,taxel_id,adc
1623997080.1487145,0,45,997
1623997080.1648877,0,45,972
1623997080.1807456,0,45,960
1623997080.1811383,0,44,672
1623997080.1967816,0,44,375
1623997080.1973844,0,45,954
1623997080.1975315,0,44,268
1623997080.1976614,0,45,942
1623997080.2127707,0,44,230
1623997080.2127945,0,45,925
1623997080.2285657,0,44,217
1623997080.2285926,0,45,917
1623997080.2286108,0,44,209
1623997080.2286513,0,45,910
1623997080.244589,0,44,204
1623997080.2447085,0,45,918
1623997080.2447336,0,44,202
1623997080.2608328,0,45,924
1623997080.261662,0,44,200
1623997080.2616768,0,45,922
1623997080.2766526,0,44,199
1623997080.2767935,0,45,923
1623997080.276934,0,44,198
1623997080.2769482,0,45,931
1623997080.292657,0,45,935
1623997080.3085577,0,45,933
1623997080.3087363,0,44,197
1623997080.3089607,0,45,930
1623997080.324595,0,45,927
1623997080.3405352,0,45,923
1623997080.3405738,0,45,924
1623997080.3565512,0,44,199
1623997080.3567123,0,45,845
1623997080.3567815,0,44,205
1623997080.3568575,0,45,763
1623997080.3725882,0,44,209
1623997080.3728368,0,45,717
1623997080.3892393,0,44,211
1623997080.3892589,0,45,704
1623997080.3894653,0,44,212
1623997080.4045458,0,44,215
1623997080.4045942,0,45,679
1623997080.40481,0,44,218
1623997080.4206038,0,45,662
1623997080.4208477,0,44,224
1623997080.4208581,0,45,552
1623997080.4366047,0,44,231
1623997080.4370208,0,45,484
1623997080.4371712,0,44,235
1623997080.437193,0,45,435
1623997080.4525664,0,44,237
1623997080.4534056,0,45,378
1623997080.4684916,0,44,227
1623997080.4687788,0,45,302
1623997080.468889,0,44,221
1623997080.4691262,0,45,275
1623997080.484516,0,44,218
1623997080.4845896,0,45,258
1623997080.484615,0,44,217
1623997080.5006719,0,45,247
1623997080.5007076,0,49,844
1623997080.500781,0,44,222
1623997080.5007951,0,45,245
1623997080.5008128,0,49,682
1623997080.5169363,0,44,225
1623997080.5171678,0,45,241
1623997080.5174954,0,49,595
1623997080.5175905,0,44,226
1623997080.5176544,0,45,236
1623997080.5325174,0,49,527
1623997080.5327191,0,45,231
1623997080.5332446,0,49,478
1623997080.5486646,0,44,227
1623997080.5487776,0,45,225
1623997080.5488653,0,49,443
1623997080.5490131,0,45,220
1623997080.5645492,0,49,423
1623997080.564662,0,44,228
1623997080.5648563,0,45,219
1623997080.565021,0,49,408
1623997080.581127,0,45,220
1623997080.5813642,0,49,397
1623997080.5816588,0,45,218
1623997080.5816746,0,49,390
1623997080.596535,0,44,229
1623997080.596652,0,27,865
1623997080.5968392,0,45,217
1623997080.5971024,0,44,232
1623997080.5972602,0,27,631
1623997080.5972974,0,45,215
1623997080.612898,0,49,385
1623997080.613116,0,44,234
1623997080.613226,0,27,505
1623997080.6134403,0,45,214
1623997080.6134946,0,49,360
1623997080.628555,0,27,415
1623997080.628931,0,45,213
1623997080.6289492,0,49,338
1623997080.6290383,0,44,235
1623997080.629096,0,27,384
1623997080.6448379,0,49,319
1623997080.6448514,0,27,368
1623997080.6453006,0,49,295
1623997080.6454694,0,44,236
1623997080.645628,0,27,358
1623997080.6607573,0,45,212
1623997080.6608512,0,49,281
1623997080.6609883,0,44,237
1623997080.6611152,0,27,344
1623997080.661302,0,45,210
1623997080.6614861,0,49,275
1623997080.6767294,0,27,333
1623997080.6768608,0,45,209
