timestamp,isNeg,taxel_id,adc
1623931973.4763513,0,3,731
1623931973.4764864,0,66,1022
1623931973.4766252,0,4,300
1623931973.4767492,0,62,1016
1623931973.4768271,0,61,360
1623931973.4769619,0,3,727
1623931973.477104,0,66,1023
1623931973.477252,0,4,305
1623931973.4923954,0,62,1022
1623931973.4925609,0,61,367
1623931973.4926488,0,3,730
1623931973.492895,0,4,313
1623931973.492986,0,62,1023
1623931973.493112,0,61,380
1623931973.4932353,0,3,729
1623931973.5089293,0,4,321
1623931973.50918,0,61,383
1623931973.5093725,0,3,723
1623931973.5095778,0,4,320
1623931973.5241559,0,3,718
1623931973.5241733,0,4,319
1623931973.5243669,0,61,382
1623931973.5244918,0,3,715
1623931973.5403183,0,4,320
1623931973.5404491,0,61,379
1623931973.5405777,0,3,713
1623931973.5405984,0,4,319
1623931973.5407567,0,61,380
1623931973.5562696,0,4,323
1623931973.5562887,0,61,382
1623931973.556406,0,4,320
1623931973.572762,0,61,396
1623931973.5731156,0,3,720
1623931973.573227,0,4,315
1623931973.573367,0,61,410
1623931973.5734901,0,3,732
1623931973.5882537,0,4,314
1623931973.5884142,0,61,407
1623931973.588589,0,3,739
1623931973.5888171,0,4,313
1623931973.6042275,0,61,400
1623931973.6044047,0,3,737
1623931973.6047912,0,4,315
1623931973.6049588,0,61,396
1623931973.6051462,0,3,732
1623931973.6202052,0,4,312
1623931973.6206315,0,61,402
1623931973.620658,0,3,729
1623931973.620702,0,4,307
1623931973.6367805,0,4,308
1623931973.6370018,0,61,410
1623931973.637202,0,3,731
1623931973.6373575,0,4,313
1623931973.6523046,0,61,415
1623931973.6523988,0,3,733
1623931973.6524413,0,4,311
1623931973.6526098,0,61,419
1623931973.6528149,0,3,732
1623931973.6684551,0,4,309
1623931973.6684816,0,61,417
1623931973.6686845,0,3,730
1623931973.6688805,0,4,305
1623931973.684351,0,61,413
1623931973.6843712,0,3,727
1623931973.6844363,0,61,408
1623931973.684591,0,3,726
1623931973.700703,0,4,306
1623931973.7008972,0,61,402
1623931973.7011077,0,3,725
1623931973.7012753,0,4,305
1623931973.7014153,0,61,395
1623931973.7163346,0,3,723
1623931973.7164278,0,4,302
1623931973.716658,0,61,391
1623931973.7169037,0,3,718
1623931973.717059,0,4,300
1623931973.732029,0,61,388
1623931973.7322862,0,3,717
1623931973.7324193,0,61,391
1623931973.7324343,0,3,719
1623931973.7482734,0,4,302
1623931973.7483273,0,61,399
1623931973.7484274,0,3,720
1623931973.7647986,0,61,404
1623931973.7649565,0,4,301
1623931973.7650619,0,61,392
1623931973.7651374,0,3,718
1623931973.7801547,0,4,299
1623931973.7803156,0,61,386
1623931973.780516,0,3,717
1623931973.7807636,0,4,300
1623931973.7960393,0,3,716
1623931973.7962284,0,61,385
1623931973.7966084,0,4,298
1623931973.8120914,0,61,386
1623931973.8123817,0,4,296
1623931973.8124852,0,61,385
1623931973.8282266,0,61,381
1623931973.82889,0,3,715
1623931973.8290586,0,4,298
1623931973.8442066,0,3,714
1623931973.8443453,0,3,715
1623931973.8603053,0,4,296
1623931973.8604317,0,61,382
1623931973.8763208,0,4,295
1623931973.876507,0,61,380
1623931973.876665,0,3,714
1623931973.8768284,0,4,296
1623931973.892791,0,3,713
1623931973.893161,0,4,295
1623931973.893355,0,3,712
1623931973.9084952,0,4,294
1623931973.908654,0,61,379
1623931973.908682,0,3,711
1623931973.9244668,0,61,380
1623931973.9245248,0,3,713
1623931973.9246035,0,61,379
1623931973.9403272,0,61,382
1623931973.95692,0,61,380
1623931973.9570756,0,3,711
1623931973.9572656,0,4,293
1623931973.9724662,0,61,379
1623931973.972636,0,3,712
1623931973.9726532,0,61,377
1623931973.988383,0,61,376
1623931973.9883995,0,3,711
1623931973.9884198,0,4,292
1623931974.004435,0,61,377
1623931974.004506,0,3,710
1623931974.00467,0,4,293
1623931974.004791,0,61,378
1623931974.0048268,0,3,709
1623931974.020786,0,3,710
1623931974.0211039,0,4,292
1623931974.0362966,0,3,711
1623931974.0521007,0,61,377
1623931974.052361,0,61,376
1623931974.0524688,0,3,709
1623931974.0684438,0,61,375
1623931974.0684717,0,3,708
1623931974.084105,0,3,710
1623931974.0849648,0,4,291
1623931974.0850663,0,61,374
1623931974.1001213,0,3,711
1623931974.1001902,0,61,375
1623931974.116061,0,61,376
1623931974.116294,0,3,710
1623931974.132218,0,61,375
1623931974.1324902,0,61,374
1623931974.1649544,0,61,372
1623931974.165355,0,3,709
1623931974.1653702,0,3,707
1623931974.180377,0,4,290
1623931974.1805332,0,61,373
1623931974.1807206,0,3,708
1623931974.1809063,0,4,291
1623931974.1962833,0,3,707
1623931974.2122893,0,61,372
1623931974.2124803,0,4,290
1623931974.2282786,0,4,291
1623931974.229117,0,61,373
1623931974.22929,0,3,706
1623931974.2294939,0,4,290
1623931974.2443855,0,61,372
1623931974.2602947,0,61,371
1623931974.2605567,0,3,707
1623931974.2607703,0,61,370
1623931974.276194,0,3,706
1623931974.276395,0,4,289
1623931974.2923162,0,61,371
1623931974.324358,0,61,370
1623931974.3245552,0,3,705
1623931974.3247838,0,3,706
1623931974.340348,0,61,371
1623931974.3563802,0,3,705
1623931974.3571532,0,61,370
1623931974.3573723,0,4,290
1623931974.3724043,0,3,706
1623931974.372544,0,4,289
1623931974.3725665,0,61,371
1623931974.3883004,0,61,373
1623931974.404237,0,3,705
1623931974.4044046,0,61,372
1623931974.4208837,0,4,290
1623931974.421141,0,4,289
1623931974.4211633,0,61,371
1623931974.4362485,0,4,288
1623931974.4362612,0,61,373
1623931974.4364617,0,3,704
1623931974.4364748,0,4,289
1623931974.4521673,0,61,374
1623931974.4523232,0,3,705
1623931974.4524822,0,4,290
1623931974.452659,0,61,373
1623931974.4684181,0,4,289
1623931974.4684355,0,4,288
1623931974.4848928,0,61,372
1623931974.4851208,0,3,704
1623931974.4853003,0,4,289
1623931974.5001638,0,4,290
1623931974.5004277,0,61,373
1623931974.500486,0,4,289
1623931974.5162523,0,4,288
1623931974.5164113,0,3,705
1623931974.5322952,0,61,372
1623931974.532371,0,3,704
1623931974.532515,0,4,289
1623931974.5326927,0,61,371
1623931974.54864,0,4,288
1623931974.5490212,0,61,373
1623931974.5491514,0,4,289
1623931974.5641537,0,61,375
1623931974.5643249,0,4,288
1623931974.5644815,0,61,374
1623931974.564651,0,3,703
1623931974.5803967,0,61,372
1623931974.5804117,0,3,704
1623931974.5806007,0,61,373
1623931974.5961604,0,61,371
1623931974.5963578,0,3,705
1623931974.612224,0,61,373
1623931974.613159,0,3,704
1623931974.6281853,0,61,371
1623931974.6443453,0,61,372
1623931974.6445568,0,3,705
1623931974.6447554,0,61,371
1623931974.6449263,0,3,704
1623931974.6603215,0,61,372
1623931974.6604939,0,4,287
1623931974.6606565,0,61,373
1623931974.676961,0,3,705
1623931974.677344,0,61,372
1623931974.6774225,0,3,704
1623931974.6776502,0,4,288
1623931974.6923273,0,61,371
1623931974.692474,0,3,703
1623931974.69279,0,4,287
1623931974.6928422,0,61,372
1623931974.7082443,0,61,370
1623931974.7244718,0,61,373
1623931974.7246563,0,3,704
1623931974.724697,0,4,288
1623931974.7409635,0,4,287
1623931974.7411032,0,61,374
1623931974.741243,0,3,703
1623931974.7414231,0,4,288
1623931974.7416148,0,61,373
1623931974.7565315,0,4,287
1623931974.7565467,0,61,372
1623931974.756556,0,3,702
1623931974.77249,0,61,371
1623931974.7726276,0,3,703
1623931974.772804,0,4,288
1623931974.772959,0,61,373
1623931974.7729805,0,3,702
1623931974.7882297,0,4,287
1623931974.7883892,0,61,371
1623931974.8207686,0,61,370
1623931974.8209417,0,3,703
1623931974.8211331,0,4,288
1623931974.821408,0,61,372
1623931974.8363624,0,3,702
1623931974.8365161,0,4,287
1623931974.8523686,0,61,371
1623931974.8523862,0,4,286
1623931974.8682168,0,4,287
1623931974.868415,0,61,370
