timestamp,isNeg,taxel_id,adc
1623934431.7120578,0,3,973
1623934431.727968,0,3,955
1623934431.728834,0,3,926
1623934431.7440922,0,3,914
1623934431.7443054,0,3,889
1623934431.7600932,0,3,870
1623934431.7758634,0,3,853
1623934431.7760737,0,3,838
1623934431.7919226,0,3,832
1623934431.8079393,0,3,835
1623934431.8081205,0,3,820
1623934431.8240182,0,3,807
1623934431.824184,0,3,802
1623934431.839974,0,3,793
1623934431.8565385,0,3,785
1623934431.856803,0,3,783
1623934431.8720608,0,3,781
1623934431.8880756,0,3,788
1623934431.888237,0,3,780
1623934431.9041855,0,3,772
1623934431.9044335,0,3,773
1623934431.9201574,0,3,776
1623934431.9361653,0,3,781
1623934431.9363515,0,3,777
1623934431.952033,0,3,773
1623934431.9679625,0,3,774
1623934431.9681733,0,3,779
1623934431.9845808,0,3,783
1623934431.984765,0,3,777
1623934432.0000427,0,3,780
1623934432.015993,0,3,777
1623934432.0162482,0,3,779
1623934432.0319955,0,3,777
1623934432.0485656,0,3,785
1623934432.048778,0,3,783
1623934432.048915,0,4,803
1623934432.0641391,0,3,791
1623934432.0642962,0,4,502
1623934432.0643165,0,3,796
1623934432.0799623,0,4,387
1623934432.0801265,0,3,795
1623934432.080273,0,4,346
1623934432.0961432,0,3,801
1623934432.096363,0,4,324
1623934432.0965393,0,3,789
1623934432.1123402,0,4,315
1623934432.1127641,0,3,778
1623934432.1129513,0,4,307
1623934432.1279202,0,3,762
1623934432.1280851,0,4,302
1623934432.128226,0,3,753
1623934432.1283588,0,4,300
1623934432.1439857,0,61,885
1623934432.1441581,0,3,759
1623934432.1444619,0,4,301
1623934432.144593,0,61,710
1623934432.1446066,0,3,764
1623934432.1599643,0,61,612
1623934432.1601307,0,4,300
1623934432.1765292,0,61,555
1623934432.1768541,0,3,760
1623934432.1770372,0,4,299
1623934432.1773486,0,61,527
1623934432.177367,0,3,756
1623934432.191879,0,4,298
1623934432.1920953,0,61,518
1623934432.1922874,0,3,753
1623934432.192446,0,4,299
1623934432.1925876,0,61,493
1623934432.208002,0,3,751
1623934432.2083251,0,4,297
1623934432.2084816,0,61,482
1623934432.2085648,0,3,755
1623934432.2239594,0,61,473
1623934432.224226,0,3,757
1623934432.22424,0,4,296
1623934432.2245507,0,61,463
1623934432.2246034,0,3,750
1623934432.240324,0,61,450
1623934432.240831,0,3,751
1623934432.2559073,0,61,442
1623934432.2560954,0,3,749
1623934432.256356,0,4,295
1623934432.256438,0,61,437
1623934432.2565882,0,3,752
1623934432.2718983,0,4,294
1623934432.2721353,0,3,759
1623934432.272276,0,4,293
1623934432.2724059,0,61,434
1623934432.2880232,0,3,758
1623934432.2881215,0,4,291
1623934432.288273,0,61,427
1623934432.2884634,0,3,755
1623934432.2886262,0,4,290
1623934432.304235,0,61,423
1623934432.3049452,0,3,760
1623934432.305138,0,4,289
1623934432.3052993,0,61,424
1623934432.305448,0,3,763
1623934432.3199458,0,3,759
1623934432.3363087,0,61,422
1623934432.3363235,0,3,758
1623934432.3363922,0,4,288
1623934432.3364108,0,61,420
1623934432.3520055,0,61,416
1623934432.352154,0,61,417
1623934432.3684864,0,3,757
1623934432.3688521,0,61,409
1623934432.3689704,0,4,287
1623934432.3840947,0,61,404
1623934432.3843486,0,3,759
1623934432.3845117,0,4,286
1623934432.3845255,0,61,395
1623934432.3845468,0,3,766
1623934432.4000134,0,4,283
1623934432.400167,0,3,762
1623934432.4004683,0,4,281
1623934432.4160788,0,61,388
1623934432.416313,0,3,752
1623934432.4164624,0,4,279
1623934432.4165125,0,61,382
1623934432.41666,0,3,741
1623934432.4326258,0,4,277
1623934432.4328523,0,61,379
1623934432.433023,0,3,737
1623934432.4331844,0,4,276
1623934432.4333787,0,61,372
1623934432.4480863,0,3,732
1623934432.448189,0,4,274
1623934432.4483638,0,61,365
1623934432.448495,0,3,727
1623934432.4639237,0,61,359
1623934432.4640808,0,3,716
1623934432.4643157,0,4,273
1623934432.4644144,0,61,352
1623934432.464522,0,3,713
1623934432.4799235,0,4,272
1623934432.4801946,0,61,347
1623934432.4803627,0,3,712
1623934432.480505,0,4,271
1623934432.496647,0,61,344
1623934432.496916,0,3,722
1623934432.4970882,0,61,340
1623934432.4972787,0,3,723
1623934432.511975,0,4,270
1623934432.512188,0,61,336
1623934432.5123315,0,3,724
1623934432.5125105,0,61,334
1623934432.528217,0,3,720
1623934432.5283015,0,4,269
1623934432.5284564,0,3,716
1623934432.5284755,0,4,270
1623934432.5439694,0,61,333
1623934432.5441453,0,3,711
1623934432.5443263,0,4,269
1623934432.544492,0,61,331
1623934432.5446174,0,3,710
1623934432.5605943,0,4,268
1623934432.560769,0,61,330
1623934432.5609064,0,3,708
1623934432.5610878,0,4,267
1623934432.575978,0,61,327
1623934432.576133,0,3,697
1623934432.5763147,0,61,322
1623934432.5764816,0,3,695
1623934432.5918982,0,4,266
1623934432.5921588,0,61,319
1623934432.5923712,0,3,693
1623934432.5924947,0,4,265
1623934432.5926175,0,61,321
1623934432.6080954,0,3,699
1623934432.6084704,0,61,320
1623934432.6086302,0,3,700
1623934432.608651,0,4,266
1623934432.6247628,0,61,319
1623934432.6248598,0,3,702
1623934432.6250358,0,4,265
1623934432.6252108,0,3,699
1623934432.6399727,0,3,698
1623934432.656231,0,61,317
1623934432.656372,0,3,695
1623934432.6564941,0,4,264
1623934432.6565428,0,61,315
1623934432.6566713,0,3,698
1623934432.6720362,0,4,265
1623934432.6722019,0,3,701
1623934432.6723702,0,4,267
1623934432.6725712,0,61,320
1623934432.6884725,0,3,704
1623934432.688778,0,4,268
1623934432.6890504,0,62,676
1623934432.6892905,0,61,334
1623934432.6894145,0,4,271
1623934432.7038593,0,62,367
1623934432.704058,0,61,339
1623934432.7041855,0,3,706
1623934432.704339,0,62,272
1623934432.7044754,0,61,344
1623934432.7046306,0,3,709
1623934432.7201526,0,62,240
1623934432.720178,0,61,348
1623934432.7203708,0,4,272
1623934432.7203872,0,62,231
1623934432.7360346,0,61,352
1623934432.7362106,0,3,704
1623934432.7364774,0,4,271
1623934432.7365975,0,62,226
1623934432.7366486,0,61,357
1623934432.73679,0,3,703
1623934432.7524626,0,4,272
1623934432.752616,0,62,223
1623934432.7528079,0,61,358
1623934432.7529833,0,3,704
1623934432.7531664,0,4,271
1623934432.7532976,0,62,221
1623934432.7679238,0,62,219
1623934432.7680733,0,61,356
1623934432.7682297,0,3,705
1623934432.784336,0,62,218
1623934432.7844574,0,3,703
1623934432.7844777,0,62,217
1623934432.7846107,0,3,696
1623934432.8000598,0,61,361
1623934432.8002322,0,3,695
1623934432.8003898,0,4,270
1623934432.800532,0,62,216
1623934432.8164036,0,61,365
1623934432.816976,0,3,691
1623934432.8171592,0,4,271
1623934432.8173277,0,62,224
1623934432.8174295,0,61,364
1623934432.81758,0,3,692
1623934432.8320532,0,4,274
1623934432.8322244,0,62,418
1623934432.8324008,0,61,354
1623934432.832539,0,3,689
1623934432.8327403,0,4,273
1623934432.8328912,0,62,902
1623934432.8330417,0,61,333
1623934432.8478458,0,3,680
1623934432.8481,0,4,275
1623934432.8482418,0,62,999
1623934432.8483899,0,61,332
1623934432.8485382,0,3,686
1623934432.8486924,0,4,276
1623934432.8642442,0,62,1018
1623934432.864341,0,61,328
1623934432.8643796,0,3,695
