timestamp,isNeg,taxel_id,adc
1623990672.0784526,0,61,796
1623990672.0944095,0,61,562
1623990672.0952063,0,61,503
1623990672.1103299,0,61,484
1623990672.1105747,0,61,476
1623990672.1263452,0,61,474
1623990672.1423664,0,61,477
1623990672.1425674,0,61,474
1623990672.1583574,0,61,463
1623990672.1744719,0,61,456
1623990672.1746716,0,61,455
1623990672.1904263,0,61,458
1623990672.1905394,0,61,463
1623990672.2064142,0,61,466
1623990672.2224283,0,61,464
1623990672.2231808,0,61,462
1623990672.2384777,0,61,487
1623990672.2386746,0,5,918
1623990672.2543952,0,61,538
1623990672.2546275,0,5,833
1623990672.2548234,0,61,434
1623990672.2704673,0,5,747
1623990672.2706177,0,61,373
1623990672.270792,0,5,706
1623990672.2709272,0,61,351
1623990672.286667,0,5,684
1623990672.2875948,0,61,342
1623990672.2877486,0,5,668
1623990672.3023934,0,61,339
1623990672.3024552,0,5,659
1623990672.3025987,0,61,340
1623990672.3184605,0,5,644
1623990672.318663,0,61,342
1623990672.3188353,0,5,548
1623990672.3344917,0,61,347
1623990672.334736,0,5,485
1623990672.3348768,0,61,344
1623990672.3503919,0,5,460
1623990672.351317,0,61,341
1623990672.351417,0,5,447
1623990672.351578,0,61,338
1623990672.366465,0,5,438
1623990672.3666296,0,61,330
1623990672.366801,0,5,429
1623990672.3826973,0,61,324
1623990672.382922,0,5,422
1623990672.3829355,0,61,308
1623990672.3984885,0,5,338
1623990672.3987134,0,61,241
1623990672.3988752,0,5,241
1623990672.4144628,0,61,207
1623990672.4153326,0,5,213
1623990672.41544,0,61,196
1623990672.4303823,0,5,204
1623990672.4305632,0,61,192
1623990672.4307163,0,5,199
1623990672.430846,0,61,188
1623990672.4463594,0,5,192
1623990672.446588,0,61,185
1623990672.446742,0,5,187
1623990672.4623823,0,61,182
1623990672.4626226,0,5,182
1623990672.4627814,0,61,180
1623990672.4783654,0,5,177
1623990672.4792697,0,61,175
1623990672.4793723,0,5,172
1623990672.4943426,0,61,170
1623990672.4945493,0,5,170
1623990672.4947147,0,61,165
1623990672.510526,0,5,171
1623990672.510949,0,61,162
1623990672.5110717,0,5,169
1623990672.5110953,0,61,161
1623990672.5264835,0,5,168
1623990672.5266805,0,61,160
1623990672.5267925,0,5,167
1623990672.5423772,0,61,159
1623990672.5433507,0,5,168
1623990672.5433953,0,61,157
1623990672.5583363,0,5,170
1623990672.558521,0,61,156
1623990672.5587108,0,5,172
1623990672.5745866,0,5,173
1623990672.5746105,0,61,157
1623990672.590397,0,5,172
1623990672.606389,0,5,173
1623990672.6072233,0,5,174
1623990672.6223786,0,61,158
1623990672.622689,0,5,175
1623990672.6228065,0,61,157
1623990672.6384346,0,5,176
1623990672.6386137,0,5,177
1623990672.6544526,0,61,158
1623990672.6547966,0,5,178
1623990672.6549122,0,61,162
1623990672.6704016,0,5,181
1623990672.6711955,0,61,169
1623990672.6713514,0,5,182
1623990672.6715274,0,61,172
1623990672.6863356,0,61,170
1623990672.6866064,0,5,183
1623990672.7024355,0,61,167
1623990672.7026472,0,5,184
1623990672.702792,0,61,165
1623990672.7184565,0,5,183
1623990672.7187035,0,61,162
1623990672.7188437,0,5,182
1623990672.7350514,0,61,158
1623990672.7351685,0,61,156
1623990672.750333,0,5,184
1623990672.7505608,0,61,158
1623990672.7507184,0,5,189
1623990672.750916,0,61,154
1623990672.7663434,0,5,194
1623990672.7666557,0,61,153
1623990672.7667677,0,5,198
1623990672.7823505,0,61,155
1623990672.782727,0,5,201
1623990672.7827387,0,61,156
1623990672.799115,0,5,206
1623990672.7992947,0,61,164
1623990672.7995327,0,5,209
1623990672.8145287,0,61,167
1623990672.8146877,0,5,211
1623990672.8304198,0,5,212
1623990672.830611,0,61,166
1623990672.8464808,0,61,164
1623990672.8624094,0,61,162
1623990672.8632486,0,61,159
1623990672.878365,0,5,211
1623990672.8785467,0,61,155
1623990672.8787198,0,5,210
1623990672.8945081,0,61,151
1623990672.8946252,0,5,209
1623990672.8947952,0,61,149
1623990672.910446,0,5,208
1623990672.9107249,0,61,147
1623990672.9109483,0,5,210
1623990672.9111996,0,61,146
1623990672.9265697,0,61,145
1623990672.927352,0,5,211
1623990672.9424422,0,61,143
1623990672.9426208,0,61,142
1623990672.958437,0,5,212
1623990672.9746363,0,61,141
1623990672.9746995,0,61,140
1623990673.0070581,0,61,139
1623990673.038504,0,5,213
1623990673.0386667,0,5,212
1623990673.0545454,0,61,138
1623990673.054604,0,61,139
1623990673.0710452,0,61,138
1623990673.0863905,0,5,213
1623990673.0866003,0,5,214
1623990673.1023772,0,61,137
1623990673.102589,0,5,215
1623990673.1027367,0,61,136
1623990673.118427,0,61,137
1623990673.1349163,0,5,216
1623990673.1352859,0,61,136
1623990673.1504197,0,5,217
1623990673.1664646,0,5,218
1623990673.1668353,0,61,135
1623990673.166879,0,5,219
1623990673.1824408,0,5,222
1623990673.1826909,0,61,134
1623990673.1983676,0,5,223
1623990673.1992233,0,5,224
1623990673.214342,0,5,223
1623990673.2146578,0,61,135
1623990673.2305014,0,5,224
1623990673.2306533,0,61,136
1623990673.2463908,0,5,223
1623990673.2465434,0,61,137
1623990673.2467833,0,5,224
1623990673.2784598,0,5,223
1623990673.2944846,0,5,224
1623990673.3103945,0,61,136
1623990673.3106165,0,5,225
1623990673.3107483,0,61,135
1623990673.3263164,0,61,136
1623990673.342335,0,61,137
1623990673.3431487,0,5,224
1623990673.3583605,0,61,138
1623990673.358563,0,5,223
1623990673.3744888,0,61,137
1623990673.3746865,0,5,224
1623990673.3747919,0,61,136
1623990673.390371,0,5,225
1623990673.4066677,0,5,226
1623990673.4223995,0,61,137
1623990673.4383972,0,5,225
1623990673.4545305,0,61,136
1623990673.4548054,0,5,224
1623990673.4548218,0,61,137
1623990673.4704185,0,5,225
1623990673.4713058,0,45,1021
1623990673.4715042,0,5,226
