timestamp,isNeg,taxel_id,adc
1624000561.6127222,0,45,896
1624000561.628832,0,45,704
1624000561.628986,0,45,589
1624000561.6446092,0,45,520
1624000561.6454031,0,44,791
1624000561.6456013,0,45,523
1624000561.6607985,0,44,368
1624000561.6609597,0,45,500
1624000561.6769764,0,44,265
1624000561.6771479,0,45,462
1624000561.6773114,0,44,238
1624000561.6774585,0,45,444
1624000561.6928086,0,44,229
1624000561.6929994,0,45,433
1624000561.693168,0,44,225
1624000561.7093394,0,45,422
1624000561.709614,0,44,223
1624000561.709988,0,45,414
1624000561.7247007,0,44,220
1624000561.724784,0,45,411
1624000561.7249062,0,44,217
1624000561.7250865,0,45,408
1624000561.740725,0,44,216
1624000561.756722,0,44,215
1624000561.7570045,0,45,406
1624000561.757042,0,44,214
1624000561.7571287,0,45,403
1624000561.772706,0,44,213
1624000561.7734036,0,45,401
1624000561.7736223,0,44,212
1624000561.7887664,0,45,400
1624000561.7889674,0,45,398
1624000561.8046858,0,44,213
1624000561.8051615,0,45,397
1624000561.8053844,0,44,212
1624000561.8054047,0,45,396
1624000561.8206253,0,45,393
1624000561.8367677,0,45,391
1624000561.8527439,0,45,387
1624000561.8688097,0,45,380
1624000561.868971,0,44,213
1624000561.8691318,0,45,376
1624000561.8848705,0,45,375
1624000561.8850207,0,44,212
1624000561.885051,0,45,376
1624000561.9006495,0,45,375
1624000561.9168153,0,45,363
1624000561.9169657,0,44,213
1624000561.9169853,0,45,357
1624000561.9328692,0,44,214
1624000561.9329813,0,45,352
1624000561.933119,0,44,216
1624000561.9489489,0,45,351
1624000561.9490707,0,44,217
1624000561.9490838,0,45,350
1624000561.9646368,0,44,216
1624000561.9655085,0,45,349
1624000561.9656482,0,44,218
1624000561.9659762,0,45,348
1624000561.9970949,0,44,219
1624000561.9972787,0,45,349
1624000561.997686,0,45,353
1624000562.0127115,0,45,355
1624000562.0289092,0,45,353
1624000562.029471,0,44,217
1624000562.0296516,0,45,344
1624000562.044704,0,44,214
1624000562.0449636,0,45,340
1624000562.045119,0,44,211
1624000562.0452619,0,45,341
1624000562.060992,0,44,210
1624000562.0611095,0,45,339
1624000562.076746,0,44,209
1624000562.0768387,0,45,335
1624000562.0773232,0,45,336
1624000562.092845,0,49,807
1624000562.0934722,0,44,219
1624000562.0940387,0,45,342
1624000562.0943437,0,49,543
1624000562.0945287,0,44,222
1624000562.1085742,0,45,346
1624000562.1087778,0,49,412
1624000562.108935,0,44,224
1624000562.109092,0,45,331
1624000562.1092691,0,49,320
1624000562.124592,0,44,226
1624000562.1248477,0,45,301
1624000562.1250083,0,49,276
1624000562.1252968,0,44,225
1624000562.1253211,0,45,295
1624000562.1406493,0,49,256
1624000562.140885,0,49,253
1624000562.1411505,0,27,750
1624000562.1570487,0,44,227
1624000562.1573431,0,45,290
1624000562.1575031,0,49,254
1624000562.1577888,0,27,609
1624000562.1578553,0,44,228
1624000562.1579986,0,45,291
1624000562.1728337,0,49,255
1624000562.172907,0,27,492
1624000562.173139,0,44,229
1624000562.17328,0,45,292
1624000562.1734037,0,27,408
1624000562.1887388,0,45,295
1624000562.1889653,0,49,253
1624000562.1891713,0,27,354
1624000562.1892962,0,45,296
1624000562.1894536,0,49,252
1624000562.2047565,0,27,324
1624000562.2047737,0,45,295
1624000562.2049205,0,49,251
1624000562.2050574,0,27,311
1624000562.2051954,0,45,291
1624000562.22133,0,49,249
1624000562.2214897,0,27,303
1624000562.2216897,0,45,293
1624000562.221922,0,49,248
1624000562.2219677,0,27,295
1624000562.2367103,0,45,299
1624000562.2368772,0,27,292
1624000562.2370353,0,45,302
1624000562.2527933,0,49,247
1624000562.253071,0,27,286
1624000562.2532578,0,45,300
1624000562.2534237,0,27,282
1624000562.2687144,0,45,294
1624000562.2688973,0,49,246
1624000562.2690427,0,27,276
1624000562.2691658,0,45,287
1624000562.2848434,0,27,269
1624000562.285429,0,45,283
1624000562.2856297,0,49,245
1624000562.2857785,0,27,262
1624000562.3007832,0,49,244
1624000562.3008306,0,27,254
1624000562.3009846,0,45,279
1624000562.3012333,0,27,250
1624000562.3166337,0,45,277
1624000562.316824,0,27,249
1624000562.3170009,0,45,274
1624000562.3326533,0,27,248
1624000562.3330433,0,45,273
1624000562.3331974,0,49,243
1624000562.3332787,0,27,246
1624000562.3492599,0,49,244
1624000562.3495245,0,27,244
1624000562.3497405,0,45,272
1624000562.349884,0,49,243
1624000562.364948,0,27,242
1624000562.3650413,0,45,264
1624000562.3650966,0,49,242
1624000562.3652425,0,27,239
1624000562.365255,0,45,246
1624000562.3806689,0,49,241
1624000562.380943,0,27,238
1624000562.3810813,0,44,228
1624000562.3813062,0,45,238
1624000562.3815389,0,49,240
1624000562.3815784,0,27,237
1624000562.396752,0,45,236
1624000562.3967717,0,27,236
1624000562.3969464,0,45,237
1624000562.4130712,0,45,229
1624000562.4133995,0,27,235
1624000562.4136026,0,44,229
1624000562.428811,0,45,225
1624000562.4289238,0,49,238
1624000562.4290173,0,27,231
1624000562.4291031,0,45,220
1624000562.4292552,0,49,237
1624000562.444849,0,27,229
1624000562.4449737,0,45,218
1624000562.4451365,0,27,227
1624000562.445153,0,45,224
1624000562.460935,0,49,236
1624000562.4609482,0,27,226
1624000562.4611201,0,45,229
1624000562.4612966,0,27,223
1624000562.4768808,0,45,237
1624000562.4778187,0,49,235
1624000562.477866,0,27,220
1624000562.4780383,0,45,239
1624000562.4927769,0,27,218
1624000562.4930918,0,45,240
1624000562.4931111,0,49,233
1624000562.4931204,0,27,216
1624000562.5087986,0,45,242
1624000562.5088234,0,49,232
