timestamp,isNeg,taxel_id,adc
1624009166.7770958,0,45,177
1624009166.7932258,0,45,176
1624009166.793328,0,44,399
1624009166.809151,0,45,177
1624009166.8413222,0,45,176
1624009166.8571787,0,45,175
1624009166.8732355,0,45,176
1624009166.8891792,0,44,398
1624009166.9051478,0,44,399
1624009166.921137,0,45,177
1624009166.9371538,0,45,176
1624009166.9532158,0,44,398
1624009166.953236,0,45,175
1624009166.969611,0,45,176
1624009166.9851613,0,44,399
1624009166.98546,0,45,175
1624009166.9854822,0,44,398
1624009167.00131,0,45,176
1624009167.0013309,0,45,175
1624009167.0173748,0,44,399
1624009167.0174053,0,44,398
1624009167.0492876,0,45,174
1624009167.0651264,0,44,397
1624009167.0652552,0,45,175
1624009167.0971496,0,44,396
1624009167.1137464,0,44,395
1624009167.1140587,0,45,174
1624009167.1292372,0,44,396
1624009167.129255,0,45,173
1624009167.1450768,0,45,174
1624009167.1610978,0,44,395
1624009167.1776376,0,45,173
1624009167.1779156,0,44,394
1624009167.1931417,0,44,395
1624009167.193214,0,45,174
1624009167.2090855,0,44,396
1624009167.209213,0,45,173
1624009167.2250886,0,44,395
1624009167.2252333,0,45,174
1624009167.2255113,0,44,394
1624009167.2417073,0,45,175
1624009167.2571237,0,44,395
1624009167.2572856,0,44,394
1624009167.2730718,0,45,174
1624009167.2732484,0,45,173
1624009167.2892563,0,44,393
1624009167.289399,0,45,174
1624009167.3050902,0,44,395
1624009167.3211,0,44,394
1624009167.3212929,0,45,173
1624009167.3370783,0,44,393
1624009167.353063,0,44,394
1624009167.369355,0,45,174
1624009167.3698225,0,45,173
1624009167.3851435,0,44,393
1624009167.385289,0,45,172
1624009167.385516,0,44,394
1624009167.4012518,0,44,393
1624009167.401297,0,45,173
1624009167.4173036,0,44,394
1624009167.4173934,0,45,174
1624009167.417588,0,44,395
1624009167.433103,0,45,173
1624009167.43401,0,44,394
1624009167.449135,0,44,393
1624009167.4495661,0,45,172
1624009167.4651694,0,44,394
1624009167.4811974,0,44,393
1624009167.4814384,0,45,171
1624009167.513936,0,45,172
1624009167.513962,0,45,173
1624009167.5292768,0,44,394
1624009167.5452921,0,45,172
1624009167.545366,0,44,393
1624009167.5453866,0,45,171
1624009167.561311,0,45,172
1624009167.5778017,0,44,394
1624009167.6091192,0,44,393
1624009167.6094434,0,45,171
1624009167.625327,0,44,394
1624009167.625344,0,45,172
1624009167.6419625,0,45,171
1624009167.6419811,0,44,393
1624009167.6573036,0,44,392
1624009167.6576045,0,44,393
1624009167.7057197,0,44,392
1624009167.7060363,0,45,170
1624009167.7212038,0,44,393
1624009167.7213554,0,45,171
1624009167.7852354,0,44,392
1624009167.8012555,0,45,170
1624009167.8333967,0,44,393
1624009167.8491626,0,44,392
1624009167.865262,0,44,393
1624009167.8813152,0,44,392
1624009167.8814054,0,45,169
1624009167.8973067,0,45,170
1624009167.8979745,0,44,391
1624009167.9132135,0,45,169
1624009167.9134464,0,44,392
1624009167.9290862,0,45,170
1624009167.9451842,0,45,169
1624009167.9455564,0,44,391
1624009167.9457717,0,44,392
