timestamp,isNeg,taxel_id,adc
1623998776.3181763,0,44,532
1623998776.3340983,0,44,307
1623998776.3501434,0,44,248
1623998776.350287,0,44,229
1623998776.3661828,0,44,212
1623998776.3670542,0,44,201
1623998776.3821201,0,44,198
1623998776.3823283,0,45,1018
1623998776.3980367,0,45,964
1623998776.398252,0,44,199
1623998776.398442,0,45,930
1623998776.4140456,0,44,198
1623998776.4142506,0,45,915
1623998776.4308121,0,44,202
1623998776.4309676,0,45,789
1623998776.431209,0,44,209
1623998776.4313242,0,45,652
1623998776.4463584,0,44,211
1623998776.4465387,0,45,623
1623998776.4465644,0,44,210
1623998776.4621637,0,45,620
1623998776.4623373,0,44,209
1623998776.4625747,0,45,624
1623998776.4780917,0,44,208
1623998776.4783108,0,45,615
1623998776.4785423,0,44,209
1623998776.4786468,0,45,609
1623998776.49472,0,45,602
1623998776.5101316,0,45,588
1623998776.5103376,0,44,214
1623998776.5104947,0,45,531
1623998776.5261247,0,44,218
1623998776.5263135,0,45,487
1623998776.5264914,0,44,221
1623998776.5420878,0,45,462
1623998776.5423043,0,45,456
1623998776.5581396,0,44,223
1623998776.5589812,0,45,408
1623998776.5591755,0,44,226
1623998776.5593355,0,45,382
1623998776.5741162,0,44,228
1623998776.5743122,0,45,339
1623998776.590018,0,44,218
1623998776.5902243,0,45,290
1623998776.5903943,0,49,938
1623998776.5905423,0,44,223
1623998776.5906725,0,45,277
1623998776.606129,0,49,760
1623998776.6063285,0,44,226
1623998776.6064897,0,45,270
1623998776.6066315,0,49,642
1623998776.6221707,0,45,261
1623998776.6229565,0,49,551
1623998776.6232042,0,45,252
1623998776.6234174,0,49,469
1623998776.6381276,0,45,243
1623998776.6382344,0,49,421
1623998776.638409,0,45,233
1623998776.6540759,0,49,399
1623998776.654343,0,44,222
1623998776.654485,0,45,223
1623998776.6546476,0,49,380
1623998776.6700363,0,44,220
1623998776.6702058,0,45,222
1623998776.6703875,0,49,370
1623998776.6705213,0,44,219
1623998776.6706684,0,45,224
1623998776.6868596,0,49,340
1623998776.6869562,0,44,218
1623998776.687185,0,45,221
1623998776.687345,0,49,307
1623998776.7025232,0,45,218
1623998776.7025602,0,49,289
1623998776.7026308,0,45,216
1623998776.7026691,0,49,278
1623998776.7180252,0,45,217
1623998776.718144,0,49,270
1623998776.7183475,0,27,1019
1623998776.7185369,0,45,222
1623998776.7340646,0,49,275
1623998776.7341564,0,27,692
1623998776.7344017,0,44,222
1623998776.7345903,0,45,221
1623998776.7346663,0,49,277
1623998776.7348135,0,27,524
1623998776.7506444,0,44,223
1623998776.7508912,0,45,217
1623998776.7510762,0,49,274
1623998776.7511969,0,27,439
1623998776.7514226,0,45,219
1623998776.7662475,0,49,271
1623998776.7662692,0,27,409
1623998776.7663736,0,45,220
1623998776.766482,0,49,269
1623998776.7666624,0,27,389
1623998776.7820365,0,49,267
1623998776.782205,0,27,358
1623998776.7823958,0,45,218
1623998776.7825246,0,49,264
1623998776.7981935,0,27,321
1623998776.7983525,0,45,215
1623998776.7985106,0,49,260
1623998776.7986233,0,27,284
1623998776.798671,0,44,222
1623998776.7988331,0,45,213
1623998776.8147635,0,49,256
1623998776.8148773,0,27,264
1623998776.815063,0,44,221
1623998776.8152416,0,45,209
1623998776.8154051,0,49,252
1623998776.8155725,0,27,254
1623998776.8300536,0,44,220
1623998776.8302217,0,45,208
1623998776.8303971,0,49,249
1623998776.8305387,0,27,248
1623998776.8307345,0,44,219
1623998776.8309255,0,45,207
1623998776.8459873,0,49,247
1623998776.8461676,0,27,245
1623998776.8463478,0,44,218
1623998776.8464599,0,45,204
1623998776.8466415,0,49,245
1623998776.8468115,0,27,243
1623998776.8621385,0,45,202
1623998776.862492,0,49,243
1623998776.8625338,0,27,240
1623998776.8628871,0,45,201
1623998776.8629048,0,49,242
1623998776.8786333,0,27,237
1623998776.878957,0,44,217
1623998776.879147,0,45,202
1623998776.8943162,0,49,241
1623998776.8943307,0,44,218
1623998776.89447,0,45,201
1623998776.8944874,0,27,235
1623998776.9102716,0,44,217
1623998776.9104152,0,49,240
1623998776.9105866,0,27,234
1623998776.9106011,0,45,199
1623998776.9262488,0,27,231
1623998776.9263413,0,49,239
1623998776.926388,0,27,229
1623998776.9265258,0,44,216
1623998776.942621,0,45,200
1623998776.9427924,0,49,238
1623998776.943007,0,27,227
1623998776.9582148,0,27,225
1623998776.9582317,0,45,198
1623998776.9584465,0,49,237
1623998776.9585776,0,27,223
1623998776.9587455,0,45,197
1623998776.9740245,0,27,222
1623998776.9742246,0,49,236
1623998776.9744322,0,27,221
1623998776.9900866,0,27,220
1623998777.0067027,0,49,235
1623998777.0069532,0,27,218
1623998777.007116,0,44,215
1623998777.0072958,0,27,217
1623998777.02207,0,49,234
1623998777.0222802,0,27,216
1623998777.0224597,0,45,196
1623998777.0381446,0,45,195
1623998777.0382335,0,49,233
1623998777.038429,0,27,215
1623998777.0386274,0,44,214
1623998777.0388017,0,45,194
1623998777.0540955,0,45,195
1623998777.0541985,0,49,232
1623998777.0543923,0,27,214
1623998777.0700324,0,44,215
1623998777.0709207,0,45,196
1623998777.0711484,0,49,233
1623998777.0714068,0,27,213
1623998777.0715148,0,44,214
1623998777.086132,0,49,232
1623998777.0863245,0,27,214
1623998777.086493,0,44,215
1623998777.0866382,0,49,233
1623998777.1022162,0,49,232
1623998777.1024642,0,44,214
1623998777.1026397,0,45,197
1623998777.1027746,0,49,231
1623998777.1180944,0,27,212
1623998777.1183667,0,45,198
1623998777.1185138,0,49,230
1623998777.1186693,0,27,211
1623998777.1188135,0,44,213
1623998777.119009,0,45,201
1623998777.1341496,0,49,229
1623998777.135023,0,27,207
1623998777.1352744,0,44,212
1623998777.1353824,0,45,207
1623998777.135588,0,49,228
1623998777.1357331,0,27,203
1623998777.1502297,0,45,210
1623998777.150246,0,49,226
1623998777.150429,0,27,199
1623998777.1505835,0,44,211
1623998777.1507108,0,45,209
1623998777.166045,0,49,225
1623998777.16626,0,27,197
1623998777.1664138,0,44,212
1623998777.1665847,0,27,195
1623998777.1668913,0,44,213
1623998777.1820583,0,45,210
1623998777.1822805,0,49,223
1623998777.1824617,0,27,191
1623998777.1829436,0,44,212
1623998777.1829705,0,45,214
1623998777.182989,0,49,222
1623998777.1981714,0,27,189
1623998777.1990018,0,45,217
1623998777.199294,0,49,221
1623998777.1994815,0,27,188
1623998777.1995416,0,45,215
1623998777.2141945,0,49,220
1623998777.214276,0,27,187
1623998777.2146823,0,44,211
1623998777.214704,0,45,214
1623998777.214761,0,27,185
1623998777.230128,0,45,213
1623998777.230293,0,49,219
1623998777.2306294,0,27,184
1623998777.23067,0,44,212
1623998777.2462382,0,49,218
1623998777.2464397,0,27,183
1623998777.2467852,0,44,211
1623998777.2468,0,44,212
1623998777.2620385,0,44,211
1623998777.2629964,0,45,211
1623998777.2630844,0,49,217
1623998777.2781093,0,27,181
1623998777.2784114,0,45,210
1623998777.2942693,0,27,180
1623998777.294293,0,45,211
1623998777.310112,0,45,210
1623998777.3102584,0,49,216
1623998777.310438,0,27,179
1623998777.3261943,0,44,212
1623998777.3269076,0,27,178
1623998777.3420975,0,49,215
1623998777.342332,0,27,177
1623998777.3424776,0,45,211
1623998777.374247,0,27,176
1623998777.374457,0,27,175
1623998777.3906128,0,45,213
1623998777.3909056,0,27,174
1623998777.3911462,0,45,215
1623998777.4061778,0,27,173
1623998777.4063404,0,45,216
1623998777.4066086,0,49,214
1623998777.4066558,0,27,171
1623998777.422238,0,45,217
1623998777.4222827,0,27,169
1623998777.4223678,0,44,213
1623998777.4225302,0,45,218
1623998777.438225,0,27,164
1623998777.4384081,0,45,222
1623998777.438649,0,27,159
1623998777.438795,0,44,214
1623998777.4388938,0,45,226
1623998777.4545245,0,49,215
1623998777.454937,0,27,155
1623998777.455087,0,45,229
1623998777.4552429,0,27,153
1623998777.4701393,0,44,216
1623998777.4703133,0,45,230
1623998777.4704866,0,49,217
1623998777.4706473,0,27,152
1623998777.470765,0,44,217
1623998777.4709568,0,45,231
1623998777.4861724,0,49,218
1623998777.4863386,0,27,146
1623998777.4865372,0,44,218
1623998777.4866836,0,27,139
1623998777.4868639,0,44,219
1623998777.502101,0,45,232
1623998777.5022786,0,49,217
1623998777.5024474,0,27,133
1623998777.5029242,0,44,220
1623998777.5029488,0,45,234
1623998777.5029647,0,49,218
1623998777.518702,0,27,130
1623998777.5191379,0,44,222
1623998777.5193706,0,45,236
1623998777.519395,0,49,217
1623998777.5195477,0,27,128
1623998777.519701,0,44,223
1623998777.5341365,0,27,124
1623998777.5342598,0,44,224
1623998777.5344555,0,27,122
1623998777.550038,0,44,223
1623998777.5502717,0,45,235
1623998777.5504706,0,49,215
1623998777.5506268,0,27,120
1623998777.5662522,0,49,214
1623998777.5665553,0,27,117
1623998777.5666792,0,45,236
1623998777.5668108,0,27,114
1623998777.5820398,0,45,235
1623998777.5828874,0,49,213
1623998777.5831568,0,27,112
1623998777.5832348,0,44,222
1623998777.5980334,0,27,110
1623998777.5982354,0,45,236
1623998777.5984366,0,49,212
1623998777.5985918,0,44,223
1623998777.5987647,0,45,238
1623998777.614093,0,49,211
1623998777.6142697,0,27,109
1623998777.614548,0,45,239
1623998777.6145928,0,27,107
1623998777.6300898,0,45,238
1623998777.630383,0,49,210
1623998777.6305025,0,27,106
1623998777.6460392,0,45,239
1623998777.6469724,0,27,105
1623998777.6621735,0,45,240
1623998777.6623263,0,27,104
1623998777.678134,0,45,241
1623998777.678304,0,44,224
1623998777.6785202,0,45,240
1623998777.6940887,0,27,103
1623998777.6942737,0,44,223
1623998777.694596,0,45,239
1623998777.6947243,0,49,211
1623998777.6947386,0,27,104
1623998777.71001,0,45,240
1623998777.7108538,0,49,215
1623998777.7111776,0,27,107
1623998777.7113266,0,44,224
1623998777.7260897,0,49,223
1623998777.7262523,0,27,110
1623998777.7264555,0,44,225
1623998777.7266026,0,45,239
1623998777.726738,0,49,231
1623998777.7269137,0,27,123
1623998777.7270246,0,44,229
1623998777.7420275,0,45,244
1623998777.7422621,0,49,240
1623998777.7425315,0,27,153
1623998777.742728,0,44,231
1623998777.742832,0,45,249
1623998777.742878,0,49,247
1623998777.7580047,0,27,189
1623998777.7582276,0,44,232
1623998777.758398,0,45,246
1623998777.758562,0,49,249
1623998777.7587967,0,27,205
1623998777.7588189,0,44,230
1623998777.7589705,0,45,243
1623998777.7741256,0,49,251
1623998777.7748237,0,27,219
1623998777.7752466,0,44,229
1623998777.7754593,0,45,245
1623998777.7755113,0,49,253
1623998777.7755806,0,27,235
1623998777.7900484,0,45,249
1623998777.7902856,0,49,256
1623998777.79038,0,27,245
1623998777.7905421,0,44,228
1623998777.7906733,0,45,252
1623998777.8061144,0,49,257
1623998777.8063157,0,27,246
1623998777.8064568,0,44,229
1623998777.806628,0,45,262
1623998777.8068173,0,49,259
1623998777.8070893,0,27,249
1623998777.8071513,0,44,231
1623998777.822044,0,45,279
1623998777.8222623,0,49,265
1623998777.8224652,0,27,260
1623998777.8226235,0,44,232
1623998777.8227658,0,45,278
1623998777.8229167,0,49,269
1623998777.838096,0,27,266
1623998777.8391917,0,45,272
1623998777.8392978,0,49,270
1623998777.839313,0,27,268
1623998777.8540514,0,49,269
1623998777.8543577,0,27,266
1623998777.8544624,0,44,233
1623998777.8547251,0,45,277
1623998777.8547664,0,49,268
1623998777.854915,0,27,263
1623998777.870083,0,45,284
1623998777.870256,0,27,265
1623998777.8706079,0,44,232
1623998777.8706264,0,45,286
1623998777.8862157,0,27,266
1623998777.8864045,0,44,229
