timestamp,isNeg,taxel_id,adc
1623990055.1322317,0,61,554
1623990055.1322563,0,61,342
1623990055.1483636,0,61,283
1623990055.148702,0,61,264
1623990055.164133,0,61,252
1623990055.1800804,0,61,244
1623990055.1801076,0,61,240
1623990055.1958268,0,61,237
1623990055.2125077,0,61,234
1623990055.212685,0,61,233
1623990055.2282507,0,61,232
1623990055.2282765,0,61,229
1623990055.2438762,0,61,227
1623990055.260141,0,61,221
1623990055.2601836,0,61,205
1623990055.2764866,0,61,194
1623990055.291652,0,61,189
1623990055.2918909,0,61,185
1623990055.307751,0,61,182
1623990055.3078172,0,61,179
1623990055.32389,0,61,178
1623990055.3405986,0,61,176
1623990055.3407848,0,61,174
1623990055.356166,0,61,173
1623990055.3720496,0,61,180
1623990055.3721004,0,5,574
1623990055.3722274,0,61,199
1623990055.3882146,0,5,367
1623990055.3884766,0,61,203
1623990055.3884926,0,5,307
1623990055.3885043,0,61,202
1623990055.404481,0,5,284
1623990055.404649,0,61,199
1623990055.4048488,0,5,268
1623990055.4199796,0,61,194
1623990055.419997,0,5,252
1623990055.4201677,0,61,191
1623990055.4360785,0,5,240
1623990055.4361587,0,61,189
1623990055.43617,0,5,224
1623990055.4521806,0,61,186
1623990055.4522505,0,5,211
1623990055.452268,0,61,183
1623990055.468419,0,5,201
1623990055.4686646,0,61,182
1623990055.4688852,0,5,192
1623990055.4690661,0,61,181
1623990055.4840014,0,5,182
1623990055.4840949,0,61,179
1623990055.4841485,0,5,173
1623990055.4998305,0,61,177
1623990055.500068,0,5,167
1623990055.515857,0,5,163
1623990055.516119,0,61,176
1623990055.5162349,0,5,160
1623990055.5319185,0,5,155
1623990055.5477233,0,5,152
1623990055.548027,0,61,177
1623990055.5480614,0,5,151
1623990055.563776,0,5,150
1623990055.5639725,0,61,176
1623990055.5641465,0,5,149
1623990055.5798204,0,61,177
1623990055.5799592,0,5,148
1623990055.5801196,0,61,178
1623990055.596051,0,61,179
1623990055.5965984,0,5,149
1623990055.6117246,0,61,181
1623990055.6119232,0,5,151
1623990055.6121225,0,61,182
1623990055.6279628,0,5,150
1623990055.6439207,0,5,149
1623990055.6603463,0,61,181
1623990055.660568,0,61,182
1623990055.6756828,0,61,181
1623990055.675907,0,5,150
1623990055.691795,0,61,182
1623990055.6919773,0,5,149
1623990055.707839,0,5,148
1623990055.7079961,0,5,149
1623990055.7081964,0,61,181
1623990055.723848,0,61,182
1623990055.7246704,0,5,151
1623990055.7559063,0,5,150
1623990055.7559655,0,61,181
1623990055.756139,0,5,149
1623990055.771979,0,5,147
1623990055.7720575,0,61,179
1623990055.787777,0,5,144
1623990055.7886007,0,61,178
1623990055.7889588,0,5,143
1623990055.7889705,0,61,177
1623990055.8037066,0,5,142
1623990055.8038342,0,5,141
1623990055.8197622,0,61,176
1623990055.8357282,0,5,142
1623990055.8524563,0,61,175
1623990055.86815,0,5,141
1623990055.8681662,0,5,140
1623990055.868199,0,61,174
1623990055.8839028,0,5,138
1623990055.899957,0,61,172
1623990055.9001126,0,5,137
1623990055.9001338,0,61,171
1623990055.916277,0,61,170
1623990055.9165998,0,5,135
1623990055.932088,0,61,169
1623990055.9320977,0,5,137
1623990055.9322677,0,61,175
1623990055.9322903,0,28,557
1623990055.947809,0,5,140
1623990055.947896,0,61,178
1623990055.9480455,0,28,350
1623990055.94822,0,61,179
1623990055.9642038,0,28,276
1623990055.964217,0,28,243
1623990055.9798412,0,61,180
1623990055.980555,0,28,231
1623990055.9808588,0,5,141
1623990055.9810658,0,28,221
1623990055.995882,0,5,140
1623990055.9959,0,28,213
1623990056.0120516,0,61,179
1623990056.012177,0,28,207
1623990056.012392,0,5,139
1623990056.0124643,0,61,178
1623990056.012476,0,28,204
1623990056.0276768,0,5,140
1623990056.0278506,0,28,199
1623990056.0279741,0,61,173
1623990056.0444038,0,28,195
1623990056.0445871,0,61,165
1623990056.0448961,0,28,192
1623990056.0449166,0,5,141
1623990056.0597138,0,61,158
1623990056.0597324,0,28,190
1623990056.0598626,0,5,142
1623990056.0600173,0,61,153
1623990056.060227,0,28,188
1623990056.0758595,0,61,150
1623990056.075878,0,28,187
1623990056.0760386,0,5,143
1623990056.091949,0,61,148
1623990056.091963,0,61,146
1623990056.1083713,0,5,142
1623990056.1086438,0,61,144
1623990056.1087453,0,28,185
1623990056.108867,0,61,142
1623990056.1240783,0,28,183
1623990056.1241953,0,61,141
1623990056.124223,0,28,182
1623990056.1244102,0,5,141
1623990056.139683,0,61,139
1623990056.1397812,0,28,181
1623990056.1400928,0,61,138
1623990056.1401048,0,28,180
1623990056.1558406,0,61,137
1623990056.1559331,0,28,179
1623990056.1559472,0,5,140
1623990056.172347,0,28,177
1623990056.1725898,0,61,136
1623990056.1727767,0,28,175
1623990056.1880267,0,61,135
1623990056.1880484,0,28,173
1623990056.188205,0,5,139
1623990056.188226,0,61,134
1623990056.2039878,0,28,171
1623990056.2197826,0,61,133
1623990056.2199786,0,28,170
1623990056.2201557,0,28,168
1623990056.251611,0,61,132
1623990056.2525032,0,5,140
1623990056.2677786,0,5,139
1623990056.2679753,0,28,167
1623990056.2836988,0,5,140
1623990056.2838564,0,28,166
1623990056.2840219,0,5,139
1623990056.299642,0,61,131
1623990056.2999094,0,28,167
1623990056.3000078,0,28,166
1623990056.3163826,0,5,138
1623990056.3165796,0,28,167
1623990056.3168023,0,5,139
1623990056.331517,0,61,132
1623990056.3316703,0,28,168
1623990056.3318756,0,5,140
1623990056.3320282,0,28,170
1623990056.3476832,0,5,142
1623990056.3479354,0,61,133
1623990056.3480759,0,28,173
1623990056.3480942,0,5,144
1623990056.3483112,0,61,135
1623990056.363638,0,28,176
1623990056.363971,0,5,145
1623990056.3641317,0,61,137
1623990056.3643334,0,28,178
1623990056.3643756,0,5,147
1623990056.3796976,0,61,139
1623990056.38052,0,28,180
1623990056.380642,0,28,182
1623990056.3959248,0,61,140
1623990056.3961205,0,28,187
1623990056.3961418,0,5,148
1623990056.4117572,0,61,143
1623990056.411858,0,28,193
1623990056.4121199,0,5,150
1623990056.4122648,0,61,147
1623990056.4276588,0,5,149
1623990056.4279697,0,61,146
1623990056.428062,0,28,191
1623990056.4283288,0,5,148
1623990056.428409,0,61,144
1623990056.4438176,0,61,158
1623990056.4446013,0,28,206
1623990056.4447885,0,5,151
1623990056.4597862,0,61,183
1623990056.4598465,0,28,231
1623990056.4600203,0,5,152
1623990056.4602113,0,61,192
1623990056.4604084,0,28,263
1623990056.4759,0,5,153
1623990056.4760737,0,61,197
1623990056.4762464,0,28,274
1623990056.4764059,0,5,152
1623990056.4919705,0,61,196
1623990056.4921908,0,28,580
1623990056.4922626,0,5,146
1623990056.492442,0,61,188
1623990056.4925888,0,28,935
1623990056.5079396,0,5,143
1623990056.5088556,0,61,184
1623990056.509049,0,28,1005
1623990056.5092185,0,5,144
1623990056.5093815,0,61,188
1623990056.523788,0,28,568
1623990056.52402,0,5,149
1623990056.524275,0,61,193
1623990056.5243747,0,28,364
1623990056.5245416,0,5,150
1623990056.5397925,0,61,189
1623990056.5400696,0,28,803
1623990056.5402231,0,5,149
1623990056.540379,0,61,190
1623990056.5405166,0,28,979
1623990056.5559075,0,61,192
1623990056.5561104,0,28,1014
1623990056.5561192,0,5,150
1623990056.5719717,0,61,191
1623990056.5727038,0,28,1021
1623990056.5728145,0,5,149
1623990056.5729854,0,61,189
1623990056.5731587,0,28,1023
1623990056.5879273,0,5,148
1623990056.5880406,0,61,186
1623990056.5881984,0,5,146
1623990056.58836,0,61,183
1623990056.6040542,0,5,143
1623990056.6040764,0,61,180
1623990056.6042514,0,5,142
1623990056.620027,0,61,181
1623990056.620083,0,5,143
1623990056.6358116,0,5,144
1623990056.6365738,0,61,183
1623990056.63678,0,5,145
1623990056.6519084,0,61,184
1623990056.668039,0,5,144
1623990056.668086,0,61,182
1623990056.6682715,0,5,143
1623990056.6684487,0,61,181
1623990056.6839914,0,5,142
1623990056.6841447,0,61,179
1623990056.6843538,0,5,141
1623990056.6996663,0,61,180
1623990056.732023,0,61,181
1623990056.7320426,0,5,142
1623990056.7322233,0,61,182
1623990056.7478366,0,5,144
1623990056.7478585,0,61,181
1623990056.7480288,0,5,143
1623990056.748049,0,61,180
1623990056.7641866,0,5,141
1623990056.7643223,0,61,179
1623990056.7645068,0,5,139
1623990056.7796843,0,61,177
1623990056.7800188,0,5,138
1623990056.780292,0,61,176
1623990056.795737,0,5,139
1623990056.7959228,0,61,177
1623990056.7961454,0,5,141
1623990056.8119454,0,61,179
1623990056.812138,0,5,140
1623990056.8438997,0,61,178
1623990056.8598197,0,5,139
1623990056.8598359,0,61,176
1623990056.8756106,0,5,137
1623990056.8758664,0,61,175
1623990056.8760147,0,5,138
1623990056.8920317,0,61,176
1623990056.892057,0,5,139
1623990056.892183,0,61,178
1623990056.9084992,0,5,141
1623990056.9085224,0,5,140
1623990056.9239926,0,5,139
1623990056.9240184,0,61,177
1623990056.9240704,0,5,138
1623990056.9399364,0,61,176
1623990056.9399884,0,61,175
1623990056.9557464,0,61,176
1623990056.988122,0,5,139
1623990056.9884534,0,61,177
1623990056.9886317,0,5,138
1623990056.9888382,0,61,176
1623990057.003688,0,61,177
1623990057.0196419,0,61,176
1623990057.0197897,0,61,175
1623990057.0356212,0,5,137
1623990057.0680907,0,5,138
1623990057.0685222,0,61,176
1623990057.0687582,0,61,175
1623990057.0837438,0,5,137
1623990057.115855,0,5,138
1623990057.1160192,0,5,137
1623990057.132118,0,61,174
1623990057.1324768,0,5,135
1623990057.1479938,0,5,136
1623990057.148014,0,5,137
1623990057.1639433,0,5,136
1623990057.1964138,0,61,175
1623990057.1965737,0,5,137
1623990057.2118394,0,61,174
1623990057.2278097,0,5,136
1623990057.2438254,0,5,135
1623990057.2602472,0,61,173
1623990057.2605467,0,5,134
1623990057.2759268,0,5,136
1623990057.2759962,0,61,174
1623990057.2761588,0,5,138
1623990057.291987,0,61,175
1623990057.292013,0,61,174
1623990057.3078842,0,5,135
1623990057.3079066,0,61,173
1623990057.3403628,0,5,134
1623990057.340657,0,61,172
1623990057.3558893,0,5,135
1623990057.3718452,0,61,174
1623990057.3878267,0,5,136
1623990057.4041615,0,5,135
1623990057.4045246,0,61,172
1623990057.4047694,0,5,134
1623990057.4357953,0,5,135
1623990057.4517624,0,5,134
