timestamp,isNeg,taxel_id,adc
1623997670.5041473,0,45,1022
1623997670.5201156,0,45,983
1623997670.520125,0,45,959
1623997670.5358536,0,44,774
1623997670.5360217,0,45,956
1623997670.5361705,0,44,387
1623997670.5523028,0,45,953
1623997670.5528,0,44,266
1623997670.5528984,0,45,951
1623997670.56802,0,44,231
1623997670.5681942,0,45,953
1623997670.5682244,0,44,221
1623997670.5839796,0,45,964
1623997670.5840948,0,44,217
1623997670.5841405,0,45,965
1623997670.5998392,0,44,211
1623997670.6000946,0,45,967
1623997670.6001682,0,44,205
1623997670.616424,0,44,200
1623997670.616851,0,44,199
1623997670.63193,0,45,977
1623997670.6320367,0,44,198
1623997670.632211,0,45,985
1623997670.6478424,0,45,979
1623997670.647986,0,44,199
1623997670.664096,0,45,837
1623997670.66416,0,44,210
1623997670.664239,0,45,736
1623997670.6803732,0,44,214
1623997670.6807373,0,45,713
1623997670.6809192,0,45,704
1623997670.69595,0,45,698
1623997670.6960003,0,44,212
1623997670.7118683,0,45,701
1623997670.7121375,0,45,699
1623997670.728029,0,44,215
1623997670.7281635,0,45,713
1623997670.7284412,0,44,216
1623997670.7445536,0,45,708
1623997670.7448044,0,45,675
1623997670.7601264,0,45,664
1623997670.7601488,0,44,215
1623997670.77603,0,45,659
1623997670.7761457,0,44,216
1623997670.7920482,0,45,650
1623997670.7920618,0,45,643
1623997670.8083825,0,44,218
1623997670.8088527,0,45,555
1623997670.808934,0,44,223
1623997670.8238974,0,45,496
1623997670.824081,0,44,226
1623997670.8242316,0,45,472
1623997670.8398936,0,44,231
1623997670.8400552,0,45,390
1623997670.8403182,0,49,800
1623997670.8404617,0,44,237
1623997670.840509,0,45,308
1623997670.8560188,0,49,556
1623997670.856218,0,44,235
1623997670.8564413,0,45,265
1623997670.8567703,0,49,450
1623997670.8567863,0,44,232
1623997670.8725152,0,45,241
1623997670.8729658,0,49,395
1623997670.8731644,0,44,227
1623997670.8734055,0,45,224
1623997670.8880243,0,49,372
1623997670.8880684,0,44,224
1623997670.888248,0,45,216
1623997670.888445,0,49,352
1623997670.888529,0,44,223
1623997670.9041262,0,45,212
1623997670.9041471,0,49,317
1623997670.9043057,0,44,222
1623997670.9044034,0,45,209
1623997670.9045217,0,49,294
1623997670.9199421,0,44,221
1623997670.920088,0,45,208
1623997670.9203207,0,49,278
1623997670.9203722,0,44,222
1623997670.9205122,0,27,938
1623997670.9206347,0,45,210
1623997670.935932,0,49,275
1623997670.9366486,0,44,225
1623997670.9368877,0,27,613
1623997670.9370377,0,45,211
1623997670.9372003,0,49,271
1623997670.9375098,0,44,226
1623997670.9375236,0,27,452
1623997670.9520016,0,45,209
1623997670.952146,0,49,267
1623997670.9523268,0,27,373
1623997670.952346,0,45,207
1623997670.968155,0,49,264
1623997670.9682884,0,27,334
1623997670.9684355,0,45,206
1623997670.9685566,0,49,261
1623997670.9686077,0,44,225
1623997670.9687808,0,27,315
1623997670.9840746,0,45,204
1623997670.9842134,0,49,259
1623997670.9843946,0,27,301
1623997670.9844162,0,45,202
1623997671.00063,0,27,292
1623997671.0006828,0,45,201
1623997671.0008547,0,49,258
1623997671.0010216,0,44,224
1623997671.00121,0,27,286
1623997671.0161166,0,49,257
1623997671.0163074,0,27,278
1623997671.0164077,0,45,199
1623997671.0164275,0,49,256
1623997671.0165844,0,27,270
1623997671.032025,0,45,198
1623997671.0321763,0,49,255
1623997671.0323184,0,44,223
1623997671.0323327,0,27,262
1623997671.048207,0,27,260
1623997671.0482771,0,45,197
1623997671.0482976,0,49,254
1623997671.048411,0,27,258
1623997671.063851,0,49,253
1623997671.0646667,0,27,257
1623997671.0800493,0,27,256
1623997671.0801759,0,45,198
1623997671.080329,0,49,252
1623997671.0804436,0,44,222
1623997671.0805907,0,27,254
1623997671.080626,0,45,197
1623997671.0958877,0,27,253
1623997671.0960875,0,45,196
1623997671.0962763,0,49,251
1623997671.0964458,0,27,252
1623997671.1118546,0,45,194
1623997671.1121004,0,49,250
1623997671.1123877,0,27,249
1623997671.1125946,0,45,192
1623997671.1281364,0,49,248
1623997671.1291192,0,27,244
1623997671.1295197,0,49,247
1623997671.1295435,0,44,220
1623997671.1296773,0,27,242
1623997671.1440353,0,45,191
1623997671.1441946,0,49,246
1623997671.144478,0,27,241
1623997671.1446033,0,45,190
1623997671.1448607,0,49,245
1623997671.1600177,0,27,239
1623997671.1601238,0,27,238
1623997671.1758158,0,49,244
1623997671.1760428,0,27,237
1623997671.176267,0,45,189
1623997671.1924527,0,49,242
1623997671.1929545,0,27,234
1623997671.1930041,0,45,188
1623997671.2078004,0,27,231
1623997671.2079706,0,49,241
1623997671.2081366,0,27,229
1623997671.2238748,0,49,240
1623997671.224067,0,44,219
1623997671.224262,0,27,228
1623997671.2399836,0,44,220
1623997671.2402015,0,27,226
1623997671.240303,0,49,239
1623997671.240322,0,44,219
1623997671.2404404,0,27,224
1623997671.2565186,0,27,222
1623997671.256823,0,45,187
1623997671.257039,0,49,238
1623997671.2719457,0,45,188
1623997671.2721403,0,27,221
1623997671.2880332,0,49,237
1623997671.2883494,0,27,220
1623997671.2884388,0,27,218
1623997671.3041463,0,45,186
1623997671.3043492,0,49,236
1623997671.3045292,0,45,189
1623997671.3047242,0,49,235
1623997671.3203995,0,44,218
1623997671.3205745,0,27,217
1623997671.3210347,0,45,191
1623997671.3212368,0,49,236
1623997671.3214471,0,45,192
1623997671.3361087,0,27,216
1623997671.3362083,0,45,193
1623997671.3364363,0,49,235
1623997671.3365793,0,44,219
1623997671.336597,0,27,215
1623997671.35219,0,45,194
1623997671.3522062,0,44,218
1623997671.3679638,0,44,219
1623997671.3681884,0,27,213
1623997671.3682802,0,49,234
1623997671.3685791,0,44,218
1623997671.3685956,0,27,212
1623997671.3839045,0,45,195
1623997671.3847938,0,49,233
1623997671.3849728,0,27,209
1623997671.4002125,0,27,207
1623997671.400333,0,44,219
1623997671.400347,0,27,206
1623997671.400396,0,45,193
1623997671.416002,0,44,218
1623997671.4160914,0,27,204
1623997671.4162562,0,45,192
1623997671.416418,0,49,232
1623997671.4321713,0,49,231
1623997671.432196,0,27,202
1623997671.432206,0,45,193
1623997671.4488146,0,44,220
1623997671.4490469,0,27,200
1623997671.449255,0,45,195
1623997671.4494102,0,27,198
1623997671.4640381,0,45,200
1623997671.464188,0,49,230
1623997671.4642525,0,44,221
1623997671.4643996,0,27,197
1623997671.4645555,0,45,201
1623997671.4647107,0,49,229
1623997671.4799716,0,27,195
1623997671.4801345,0,45,202
1623997671.480221,0,49,228
1623997671.4803002,0,27,194
1623997671.480729,0,45,203
1623997671.4959874,0,44,222
1623997671.4961874,0,27,192
1623997671.496478,0,45,204
1623997671.496523,0,49,227
1623997671.4966657,0,27,191
1623997671.5120609,0,45,205
1623997671.5128,0,27,190
1623997671.5282516,0,49,226
1623997671.528308,0,44,223
1623997671.5284142,0,49,227
1623997671.544208,0,45,206
1623997671.5443568,0,44,224
1623997671.5443752,0,49,226
1623997671.5600946,0,44,223
1623997671.560224,0,45,207
1623997671.5602472,0,44,224
1623997671.5603895,0,27,189
1623997671.5764737,0,44,225
1623997671.5767758,0,27,188
1623997671.5769665,0,45,208
1623997671.577125,0,44,227
1623997671.5919333,0,45,209
1623997671.592039,0,49,228
1623997671.5922325,0,44,228
1623997671.5923135,0,27,186
1623997671.59249,0,45,211
1623997671.608187,0,44,229
1623997671.608296,0,27,185
1623997671.608338,0,45,212
1623997671.6085148,0,49,227
1623997671.608532,0,27,181
1623997671.6241167,0,45,213
1623997671.624377,0,44,230
1623997671.6244493,0,27,178
1623997671.6245587,0,45,215
1623997671.624733,0,49,226
1623997671.640043,0,44,231
1623997671.6409752,0,27,175
1623997671.6411712,0,45,217
1623997671.6414468,0,49,225
1623997671.641512,0,27,170
1623997671.6416552,0,45,218
1623997671.6562507,0,27,165
1623997671.6563556,0,45,220
1623997671.6563966,0,49,224
