timestamp,isNeg,taxel_id,adc
1624264022.9691148,0,21,1002
1624264022.96944,0,21,769
1624264022.9852602,0,21,663
1624264023.0012271,0,21,605
1624264023.0021074,0,21,543
1624264023.017106,0,21,457
1624264023.0172608,0,21,515
1624264023.0331273,0,21,603
1624264023.0491948,0,21,648
1624264023.0493333,0,21,721
1624264023.0656922,0,21,731
1624264023.0811946,0,21,732
1624264023.0812795,0,21,725
1624264023.0971806,0,21,733
1624264023.097309,0,21,837
1624264023.1132948,0,21,897
1624264023.1298645,0,21,874
1624264023.1301217,0,21,966
1624264023.145094,0,21,1012
1624264023.1610265,0,21,899
1624264023.161343,0,21,876
1624264023.177165,0,21,994
1624264023.177335,0,21,1017
1624264023.193726,0,21,1022
1624264023.209219,0,21,1023
1624264023.6252072,0,5,1003
1624264023.641255,0,5,549
1624264023.657193,0,5,331
1624264023.6573858,0,5,252
1624264023.6736445,0,5,224
1624264023.6890419,0,5,211
1624264023.6892793,0,5,203
1624264023.7050638,0,5,195
1624264023.705263,0,5,194
1624264023.7210999,0,5,193
1624264023.7375557,0,5,192
1624264023.7532613,0,5,189
1624264023.769579,0,5,187
1624264023.7696006,0,5,186
1624264023.7853107,0,5,185
1624264023.7855043,0,5,184
1624264023.8012795,0,5,182
1624264023.817113,0,5,181
1624264023.8331027,0,5,183
1624264023.8490782,0,5,185
1624264023.865521,0,5,183
1624264023.865886,0,5,179
1624264023.8811107,0,5,177
1624264023.897229,0,5,176
1624264023.9456933,0,5,177
1624264023.9612138,0,5,178
1624264023.9770734,0,5,176
1624264023.9773476,0,5,175
1624264023.9933271,0,5,176
1624264024.0095909,0,5,173
1624264024.0253062,0,5,171
1624264024.0253236,0,5,168
1624264024.0410993,0,5,167
1624264024.057037,0,5,166
1624264024.0573685,0,5,165
1624264024.0735722,0,5,164
1624264024.0891075,0,62,891
1624264024.0894346,0,5,167
1624264024.0895205,0,62,563
1624264024.1053138,0,62,426
1624264024.1053984,0,5,166
1624264024.121195,0,62,381
1624264024.1213987,0,5,165
1624264024.1216004,0,62,360
1624264024.1370735,0,62,350
1624264024.1530418,0,62,343
1624264024.1533005,0,62,334
1624264024.1691437,0,62,328
1624264024.169359,0,5,166
1624264024.1695244,0,62,321
1624264024.1853237,0,62,318
1624264024.2016118,0,5,167
1624264024.2170548,0,62,317
1624264024.217335,0,5,168
1624264024.2330902,0,62,316
1624264024.2493112,0,5,169
1624264024.2493746,0,62,314
1624264024.249554,0,5,168
1624264024.2498326,0,62,312
1624264024.265642,0,62,310
1624264024.2659106,0,5,167
1624264024.2810202,0,62,308
1624264024.2814746,0,62,309
1624264024.2971206,0,62,308
1624264024.3130777,0,62,307
1624264024.329017,0,5,168
1624264024.3299563,0,62,306
1624264024.3301766,0,5,167
1624264024.3302693,0,62,305
1624264024.3610797,0,62,303
1624264024.3771796,0,5,168
1624264024.3772998,0,62,302
1624264024.3936129,0,62,300
1624264024.409027,0,5,169
1624264024.4092262,0,62,298
1624264024.4093142,0,28,916
1624264024.4093328,0,62,297
1624264024.4252186,0,28,615
1624264024.4254065,0,62,295
1624264024.4256039,0,28,432
1624264024.441155,0,62,294
1624264024.4413528,0,28,341
1624264024.4415658,0,5,170
1624264024.4416814,0,62,293
1624264024.4418077,0,28,304
1624264024.4573212,0,28,288
1624264024.4733028,0,28,273
1624264024.4734566,0,28,253
1624264024.489359,0,5,169
1624264024.489604,0,62,292
1624264024.4896224,0,28,224
1624264024.4897468,0,62,291
1624264024.505323,0,28,215
1624264024.5053868,0,28,213
1624264024.5211718,0,62,290
1624264024.5220678,0,28,204
1624264024.5222738,0,62,289
1624264024.5223002,0,28,199
1624264024.5370822,0,62,287
1624264024.5373135,0,28,195
1624264024.537476,0,5,170
1624264024.553004,0,62,286
1624264024.5532112,0,28,193
1624264024.553404,0,5,169
1624264024.5535595,0,62,285
1624264024.5537388,0,28,191
1624264024.569357,0,62,283
1624264024.5694456,0,28,189
1624264024.569471,0,5,167
1624264024.585751,0,28,188
1624264024.5859692,0,62,284
1624264024.586257,0,5,168
1624264024.6011157,0,62,281
1624264024.6014435,0,28,186
1624264024.6014678,0,28,188
1624264024.617261,0,5,166
1624264024.6173792,0,62,282
1624264024.617536,0,28,182
1624264024.6175542,0,5,164
1624264024.6331503,0,62,281
1624264024.6334991,0,28,181
1624264024.6335497,0,5,162
1624264024.6336274,0,28,179
1624264024.6491995,0,5,161
1624264024.650043,0,62,282
1624264024.6501908,0,28,178
1624264024.6503747,0,5,160
1624264024.6652806,0,28,177
1624264024.6653285,0,5,158
1624264024.6812077,0,28,176
1624264024.681373,0,5,156
1624264024.6815712,0,28,175
1624264024.6972003,0,5,155
1624264024.6973875,0,62,281
1624264024.6975617,0,28,174
1624264024.697707,0,5,151
1624264024.7131157,0,28,170
1624264024.714032,0,5,146
1624264024.7142365,0,62,280
1624264024.7143855,0,28,167
1624264024.7291222,0,5,139
1624264024.7294488,0,62,281
1624264024.7296405,0,28,166
1624264024.729857,0,5,135
1624264024.7299552,0,62,280
1624264024.7452757,0,28,167
1624264024.7454176,0,5,132
1624264024.74552,0,62,279
1624264024.7455509,0,5,131
1624264024.7611187,0,62,278
1624264024.7612894,0,5,129
1624264024.761527,0,28,166
1624264024.7770402,0,5,128
1624264024.7779043,0,62,279
1624264024.7779198,0,5,125
1624264024.7932186,0,62,278
1624264024.7933936,0,5,124
1624264024.8091047,0,5,122
1624264024.8093605,0,28,165
1624264024.809555,0,5,121
1624264024.8096375,0,62,277
1624264024.8251185,0,28,166
1624264024.8253276,0,5,120
1624264024.825515,0,28,167
1624264024.8256562,0,5,119
1624264024.8410475,0,5,118
1624264024.8418777,0,62,278
1624264024.8570437,0,62,277
1624264024.8572612,0,5,117
1624264024.8731136,0,5,116
1624264024.8892655,0,5,117
1624264024.8893392,0,62,276
1624264024.88951,0,5,116
1624264024.8896618,0,62,275
1624264024.9051585,0,28,168
1624264024.9061732,0,28,167
1624264024.9061923,0,5,115
1624264024.9372754,0,5,114
1624264024.9691875,0,62,274
1624264024.969771,0,5,113
1624264024.9699533,0,62,275
1624264024.9852724,0,28,168
1624264025.0173514,0,5,112
1624264025.0336177,0,62,274
1624264025.034007,0,62,276
1624264025.0342565,0,28,169
1624264025.04906,0,5,110
1624264025.0493248,0,62,277
1624264025.049358,0,62,278
1624264025.065166,0,28,170
1624264025.0653937,0,28,171
1624264025.0655887,0,5,109
1624264025.081119,0,62,277
1624264025.0813034,0,28,172
1624264025.0815659,0,5,110
1624264025.0815885,0,62,278
1624264025.0818503,0,28,173
1624264025.097922,0,5,109
1624264025.0981588,0,62,279
1624264025.098388,0,28,174
1624264025.113334,0,5,108
1624264025.113518,0,62,280
1624264025.1135406,0,28,175
1624264025.129214,0,5,109
1624264025.1293988,0,62,279
1624264025.129421,0,5,108
1624264025.145273,0,28,176
1624264025.1452954,0,28,177
1624264025.1615489,0,28,178
1624264025.1772203,0,62,280
1624264025.1772442,0,5,107
1624264025.1932495,0,62,279
1624264025.1932971,0,28,179
1624264025.1933067,0,62,280
1624264025.1933134,0,28,180
1624264025.209433,0,62,281
1624264025.2094443,0,28,181
1624264025.22567,0,28,182
1624264025.2259338,0,5,108
1624264025.2260897,0,62,283
1624264025.2263303,0,28,183
1624264025.2410648,0,62,282
1624264025.241239,0,28,184
1624264025.2571208,0,5,107
1624264025.2573686,0,5,108
1624264025.2730377,0,28,183
1624264025.2734866,0,5,107
1624264025.2735069,0,62,281
1624264025.2735329,0,28,184
1624264025.3216677,0,62,280
1624264025.322015,0,62,281
1624264025.3370004,0,5,106
1624264025.337222,0,5,107
1624264025.3532488,0,62,283
1624264025.3532753,0,5,109
1624264025.3534365,0,62,284
1624264025.369245,0,5,112
1624264025.3692691,0,62,283
1624264025.3694637,0,5,113
1624264025.369609,0,62,284
1624264025.3850946,0,5,114
1624264025.385985,0,62,283
1624264025.3859997,0,28,183
1624264025.401058,0,62,282
1624264025.4012322,0,5,113
1624264025.4013934,0,62,281
1624264025.401532,0,28,182
1624264025.4171915,0,5,112
1624264025.417211,0,28,181
1624264025.4330769,0,62,282
1624264025.4332147,0,62,281
1624264025.433333,0,28,180
1624264025.4491882,0,62,280
1624264025.4500153,0,28,181
1624264025.4500687,0,62,279
1624264025.4653082,0,28,180
1624264025.4655719,0,62,278
1624264025.4656167,0,28,179
1624264025.4656377,0,5,111
1624264025.4810066,0,28,180
1624264025.4811575,0,28,179
1624264025.4970615,0,5,112
1624264025.4972074,0,62,279
1624264025.5135643,0,62,278
1624264025.5137718,0,5,111
1624264025.529086,0,62,277
1624264025.5291653,0,62,276
1624264025.545006,0,28,178
1624264025.5451994,0,5,110
1624264025.5453374,0,5,111
1624264025.5778348,0,5,110
1624264025.578051,0,5,111
1624264025.5932386,0,5,110
1624264025.593355,0,62,275
1624264025.6094532,0,5,111
1624264025.609467,0,62,276
1624264025.6094875,0,62,275
1624264025.6250541,0,62,276
1624264025.625344,0,28,177
1624264025.641779,0,62,275
1624264025.6419613,0,5,110
1624264025.6891248,0,62,274
1624264025.7058,0,62,275
1624264025.7061462,0,5,109
1624264025.721368,0,62,274
1624264025.7217612,0,5,110
1624264025.7218108,0,28,176
1624264025.7372377,0,28,177
1624264025.7533722,0,28,176
1624264025.7534556,0,28,177
1624264025.7696233,0,5,109
1624264025.7700596,0,28,176
1624264025.785376,0,5,110
1624264025.7854981,0,62,273
1624264025.8012233,0,28,175
1624264025.8016253,0,5,109
1624264025.8017323,0,62,274
1624264025.8018432,0,28,176
1624264025.817037,0,5,110
1624264025.833648,0,5,109
1624264025.8339033,0,62,273
1624264025.8490512,0,62,272
1624264025.8493059,0,62,273
1624264025.8652906,0,28,175
