timestamp,isNeg,taxel_id,adc
1623996527.5528579,0,5,153
1623996527.5529327,0,45,643
1623996527.5530245,0,62,187
1623996527.56851,0,5,151
1623996527.5686362,0,45,642
1623996527.5687675,0,62,188
1623996527.5688813,0,5,148
1623996527.5849366,0,62,189
1623996527.5854948,0,5,144
1623996527.5855095,0,45,641
1623996527.585534,0,5,141
1623996527.6005895,0,45,640
1623996527.60076,0,5,140
1623996527.6007793,0,45,643
1623996527.6167371,0,5,139
1623996527.616853,0,45,653
1623996527.6170247,0,62,188
1623996527.6170475,0,5,137
1623996527.6170862,0,45,705
1623996527.6324248,0,62,187
1623996527.6324816,0,5,135
1623996527.6326241,0,45,760
1623996527.6328518,0,62,188
1623996527.6492271,0,45,770
1623996527.6492462,0,62,189
1623996527.6493404,0,5,134
1623996527.649543,0,45,772
1623996527.6646662,0,62,188
1623996527.6648335,0,45,770
1623996527.6648576,0,62,189
1623996527.6648731,0,5,133
1623996527.680591,0,45,769
1623996527.680727,0,62,188
1623996527.6809628,0,45,764
1623996527.6965775,0,62,189
1623996527.6966987,0,5,132
1623996527.6968944,0,45,759
1623996527.6970367,0,62,188
1623996527.697159,0,5,133
1623996527.6973212,0,45,758
1623996527.7124705,0,62,189
1623996527.7133236,0,5,132
1623996527.7134638,0,45,755
1623996527.728441,0,5,131
1623996527.7286599,0,45,757
1623996527.7287636,0,5,130
1623996527.7289066,0,45,758
1623996527.7446444,0,62,188
1623996527.7447903,0,5,129
1623996527.744938,0,45,757
1623996527.744951,0,5,128
1623996527.7606003,0,45,755
1623996527.7607436,0,62,190
1623996527.760787,0,45,754
1623996527.7770474,0,62,192
1623996527.7774432,0,5,129
1623996527.7776117,0,45,751
1623996527.777703,0,62,193
1623996527.7777176,0,5,133
1623996527.777889,0,45,757
1623996527.7926376,0,62,194
1623996527.7928934,0,5,139
1623996527.7929103,0,45,760
1623996527.792985,0,62,193
1623996527.8084533,0,5,140
1623996527.8086162,0,45,758
1623996527.808789,0,62,191
1623996527.8089435,0,5,138
1623996527.809097,0,45,762
1623996527.8246496,0,62,190
1623996527.8248138,0,45,764
1623996527.824833,0,5,137
1623996527.8412185,0,45,763
1623996527.841426,0,62,189
1623996527.841582,0,45,759
1623996527.8567336,0,62,191
1623996527.8568192,0,5,139
1623996527.85698,0,45,753
1623996527.8569963,0,62,192
1623996527.8724952,0,62,193
1623996527.872644,0,5,142
1623996527.8728642,0,45,757
1623996527.873022,0,62,194
1623996527.8886483,0,5,147
1623996527.888784,0,45,760
1623996527.8888466,0,62,197
1623996527.8889902,0,5,155
1623996527.8891435,0,45,732
1623996527.9050705,0,62,203
1623996527.9053006,0,5,167
1623996527.9055097,0,45,665
1623996527.9056969,0,62,207
1623996527.905848,0,5,173
1623996527.9207256,0,45,648
1623996527.9208727,0,62,211
1623996527.9210544,0,5,178
1623996527.9210665,0,45,631
1623996527.936618,0,62,210
1623996527.9368334,0,5,172
1623996527.9369903,0,45,626
1623996527.9371479,0,62,208
1623996527.937306,0,5,168
1623996527.9373188,0,45,625
1623996527.9528205,0,62,211
1623996527.9528446,0,5,173
1623996527.9529665,0,62,212
1623996527.9688313,0,5,176
1623996527.9692552,0,45,624
1623996527.9694533,0,45,628
1623996527.984662,0,62,208
1623996527.984745,0,5,173
1623996527.9848716,0,62,205
1623996527.985106,0,5,169
1623996528.00067,0,45,626
1623996528.000762,0,62,204
1623996528.0009384,0,5,167
1623996528.0009499,0,45,623
1623996528.016667,0,62,207
1623996528.0168269,0,45,622
1623996528.0169697,0,5,165
1623996528.0170019,0,45,621
1623996528.0330691,0,62,203
1623996528.0332794,0,5,160
1623996528.0334542,0,62,198
1623996528.048772,0,5,155
1623996528.0488698,0,45,620
1623996528.048917,0,62,197
1623996528.0491078,0,45,619
1623996528.0645602,0,62,199
1623996528.064616,0,5,158
1623996528.0647912,0,45,620
1623996528.0649543,0,62,204
1623996528.0651348,0,5,164
1623996528.0805323,0,5,163
1623996528.0969872,0,62,200
1623996528.097301,0,5,158
1623996528.097478,0,45,619
1623996528.0976827,0,62,196
1623996528.097756,0,5,153
1623996528.112617,0,45,618
1623996528.112649,0,62,199
1623996528.1284728,0,5,156
1623996528.128672,0,45,619
1623996528.1288302,0,62,200
1623996528.1289847,0,5,155
1623996528.129134,0,45,618
1623996528.144483,0,62,197
1623996528.1446362,0,5,152
1623996528.144811,0,45,616
1623996528.1449673,0,62,195
1623996528.1610014,0,45,617
1623996528.1766515,0,62,196
1623996528.1768093,0,5,153
1623996528.1769006,0,45,618
1623996528.176966,0,5,154
1623996528.177128,0,45,617
1623996528.1928751,0,62,195
1623996528.1930377,0,5,152
1623996528.1930585,0,45,616
1623996528.1930668,0,62,194
1623996528.2085016,0,5,151
1623996528.2086325,0,45,615
1623996528.2088284,0,62,193
1623996528.2089996,0,5,150
1623996528.209138,0,45,616
1623996528.2251856,0,5,149
1623996528.2253861,0,62,194
1623996528.225552,0,5,150
1623996528.240513,0,45,614
1623996528.2405267,0,5,151
1623996528.2564502,0,5,150
1623996528.256724,0,45,613
1623996528.2568564,0,62,192
1623996528.2569304,0,5,148
1623996528.2570028,0,45,615
1623996528.2725003,0,5,149
1623996528.2727215,0,45,613
1623996528.272816,0,62,194
1623996528.289119,0,5,151
1623996528.2892754,0,45,614
1623996528.289421,0,62,195
1623996528.2895827,0,5,150
1623996528.2897456,0,45,613
1623996528.3045464,0,62,193
1623996528.3049319,0,5,148
1623996528.304947,0,62,191
1623996528.3051414,0,5,146
1623996528.320532,0,45,612
1623996528.320825,0,5,147
1623996528.320968,0,45,611
1623996528.336562,0,62,192
1623996528.3368917,0,5,148
1623996528.3369844,0,45,613
1623996528.3370404,0,62,193
1623996528.3370533,0,5,149
1623996528.353302,0,5,148
1623996528.3535013,0,45,611
1623996528.3536544,0,62,192
1623996528.3685846,0,45,610
1623996528.3687663,0,62,191
1623996528.368914,0,5,147
1623996528.3690584,0,45,609
1623996528.3845143,0,62,190
1623996528.3847203,0,5,146
1623996528.3849168,0,45,610
1623996528.385069,0,62,191
1623996528.417059,0,5,145
1623996528.4173248,0,45,611
1623996528.4175706,0,62,190
1623996528.4177423,0,45,609
1623996528.4324477,0,5,146
1623996528.4327135,0,62,191
1623996528.448481,0,5,147
1623996528.4486213,0,5,148
1623996528.4489472,0,45,611
1623996528.4645185,0,5,146
1623996528.4647589,0,45,609
1623996528.4648998,0,62,189
1623996528.464958,0,5,144
1623996528.4810784,0,45,610
1623996528.4813159,0,5,145
1623996528.481452,0,45,609
1623996528.4964924,0,62,190
1623996528.4966397,0,45,611
1623996528.4969428,0,62,191
1623996528.4971278,0,45,610
1623996528.512454,0,62,190
1623996528.5126507,0,62,189
1623996528.528434,0,45,609
1623996528.5286913,0,5,144
1623996528.5445104,0,62,190
1623996528.5604794,0,45,607
1623996528.5606618,0,62,189
1623996528.5608547,0,45,608
1623996528.576544,0,62,188
1623996528.5767214,0,5,143
1623996528.5768871,0,45,609
1623996528.5772285,0,45,608
1623996528.5925415,0,62,189
1623996528.6085503,0,5,144
1623996528.6094365,0,45,607
1623996528.6096177,0,45,608
1623996528.624512,0,5,143
1623996528.6246955,0,45,607
1623996528.6248436,0,62,188
1623996528.6250148,0,5,142
1623996528.6405303,0,45,609
1623996528.6406906,0,5,143
1623996528.640947,0,45,608
1623996528.6565657,0,5,144
1623996528.6566486,0,62,189
1623996528.6728196,0,5,143
1623996528.6733944,0,62,188
1623996528.6887515,0,5,142
1623996528.6888516,0,45,609
1623996528.6888902,0,5,143
1623996528.6890507,0,45,608
1623996528.704634,0,62,189
1623996528.720735,0,62,188
1623996528.7208517,0,5,142
1623996528.7208695,0,45,607
1623996528.7369745,0,62,187
1623996528.7372546,0,45,606
1623996528.752424,0,62,188
1623996528.7525778,0,5,141
1623996528.7527714,0,62,187
1623996528.7684257,0,62,188
1623996528.7686355,0,5,142
1623996528.7845707,0,62,187
1623996528.8004496,0,45,605
1623996528.801253,0,5,141
1623996528.801534,0,45,606
1623996528.8166265,0,5,142
1623996528.8166478,0,45,607
1623996528.8168175,0,45,606
1623996528.8325956,0,5,141
1623996528.8326113,0,45,607
1623996528.8485496,0,45,606
1623996528.8808305,0,5,142
1623996528.8966098,0,62,186
1623996528.8967266,0,5,141
1623996528.8967717,0,45,607
1623996528.8969288,0,45,605
1623996528.9125414,0,62,187
1623996528.9125779,0,45,607
1623996528.92844,0,45,606
1623996528.9444473,0,62,186
1623996528.9452696,0,45,607
1623996528.960426,0,45,605
1623996528.9765606,0,62,187
1623996528.9765804,0,45,604
1623996528.992585,0,5,140
1623996528.992595,0,45,606
1623996529.0092266,0,45,605
1623996529.0093317,0,62,186
1623996529.040452,0,5,141
1623996529.056506,0,5,140
1623996529.056697,0,5,141
1623996529.0724018,0,5,140
1623996529.0732589,0,45,606
1623996529.0883405,0,45,605
1623996529.104424,0,45,606
1623996529.1045868,0,62,185
1623996529.1204424,0,62,186
1623996529.1206083,0,45,605
1623996529.1371198,0,45,606
1623996529.1685433,0,45,607
1623996529.168731,0,62,185
1623996529.1688755,0,5,139
1623996529.169065,0,45,605
1623996529.1845028,0,5,140
1623996529.2011235,0,5,139
1623996529.2167647,0,62,186
1623996529.2167916,0,45,604
1623996529.2324693,0,62,185
1623996529.2326677,0,5,140
1623996529.232787,0,45,605
1623996529.248457,0,5,139
1623996529.248738,0,45,606
1623996529.2488139,0,5,140
1623996529.2489612,0,45,605
1623996529.264463,0,5,139
1623996529.2804108,0,5,138
1623996529.3123975,0,45,606
1623996529.3288553,0,5,139
1623996529.3293948,0,45,605
1623996529.3446083,0,5,138
1623996529.3446305,0,62,184
1623996529.3765662,0,5,137
1623996529.3768208,0,5,138
1623996529.376834,0,45,604
1623996529.3926387,0,62,185
1623996529.3933315,0,45,605
1623996529.4086375,0,5,139
1623996529.424449,0,45,604
1623996529.4247968,0,62,184
1623996529.4248226,0,5,138
