timestamp,isNeg,taxel_id,adc
1623995979.1162922,0,45,1022
1623995979.1322498,0,45,930
1623995979.1482394,0,45,859
1623995979.1484427,0,44,801
1623995979.1485717,0,45,857
1623995979.1642098,0,44,499
1623995979.165105,0,45,865
1623995979.1652563,0,44,362
1623995979.1654313,0,45,842
1623995979.1802413,0,44,288
1623995979.1804144,0,45,827
1623995979.1806283,0,44,246
1623995979.1962318,0,45,822
1623995979.196633,0,44,231
1623995979.1968236,0,45,819
1623995979.2122185,0,44,226
1623995979.2124803,0,45,804
1623995979.2126622,0,44,225
1623995979.2288704,0,45,785
1623995979.2290726,0,44,224
1623995979.2292392,0,45,762
1623995979.2445285,0,44,222
1623995979.2446578,0,45,748
1623995979.2447014,0,44,221
1623995979.2448502,0,45,737
1623995979.2603507,0,44,219
1623995979.2605424,0,45,726
1623995979.2765183,0,45,718
1623995979.2766366,0,44,222
1623995979.276656,0,45,704
1623995979.2932115,0,44,228
1623995979.2932298,0,45,711
1623995979.293371,0,44,234
1623995979.3083174,0,45,662
1623995979.3085096,0,44,239
1623995979.3086927,0,45,637
1623995979.3242428,0,44,241
1623995979.3245153,0,45,622
1623995979.3246462,0,45,620
1623995979.3402276,0,45,618
1623995979.3562152,0,45,614
1623995979.3570497,0,45,611
1623995979.3722603,0,44,242
1623995979.3724234,0,45,605
1623995979.3725817,0,44,247
1623995979.3885584,0,45,509
1623995979.3886693,0,44,250
1623995979.388729,0,45,476
1623995979.4044013,0,44,251
1623995979.4045873,0,45,469
1623995979.4047713,0,44,252
1623995979.4050303,0,45,436
1623995979.420713,0,44,256
1623995979.4210417,0,45,388
1623995979.4210641,0,44,251
1623995979.4363437,0,45,327
1623995979.4365406,0,44,242
1623995979.4365606,0,45,297
1623995979.4529,0,44,239
1623995979.4529977,0,45,286
1623995979.45302,0,44,236
1623995979.4684558,0,45,274
1623995979.468478,0,44,232
1623995979.4685233,0,45,262
1623995979.4849102,0,44,230
1623995979.4851885,0,45,252
1623995979.4853823,0,45,245
1623995979.5002494,0,44,228
1623995979.5004094,0,45,236
1623995979.5005522,0,44,224
1623995979.5163405,0,45,228
1623995979.5166056,0,44,221
1623995979.5166273,0,45,217
1623995979.5322087,0,49,961
1623995979.5324643,0,44,227
1623995979.5327463,0,45,212
1623995979.5328834,0,49,663
1623995979.533034,0,44,237
1623995979.5332227,0,27,891
1623995979.5489078,0,49,521
1623995979.5491116,0,44,246
1623995979.5492823,0,27,563
1623995979.5494485,0,49,451
1623995979.5641975,0,44,250
1623995979.5644226,0,27,408
1623995979.564625,0,45,207
1623995979.5648868,0,49,419
1623995979.5649526,0,44,251
1623995979.5650635,0,27,343
1623995979.565236,0,45,205
1623995979.5805774,0,49,403
1623995979.5808334,0,44,253
1623995979.5808587,0,27,308
1623995979.5809548,0,49,345
1623995979.5810616,0,44,255
1623995979.5811849,0,27,282
1623995979.596512,0,49,309
1623995979.59654,0,44,256
1623995979.5967698,0,27,271
1623995979.5968134,0,45,204
1623995979.6129625,0,49,294
1623995979.613341,0,44,257
1623995979.6134126,0,27,266
1623995979.6135595,0,45,203
1623995979.6136951,0,49,287
1623995979.613853,0,44,256
1623995979.6139789,0,27,264
1623995979.628433,0,49,282
1623995979.6286113,0,27,261
1623995979.6289046,0,45,202
1623995979.6289332,0,49,280
1623995979.64429,0,44,257
1623995979.6447117,0,27,260
1623995979.6448498,0,45,201
1623995979.6450055,0,49,278
1623995979.6451204,0,44,256
1623995979.6451666,0,27,259
1623995979.6452897,0,45,200
1623995979.6603866,0,49,276
1623995979.6605747,0,27,256
1623995979.6607997,0,45,198
1623995979.6609633,0,49,273
1623995979.6611176,0,44,257
1623995979.6612904,0,27,254
1623995979.676295,0,45,197
1623995979.6771016,0,49,271
1623995979.677317,0,44,256
1623995979.677676,0,27,251
1623995979.6776989,0,45,196
1623995979.6922703,0,49,270
1623995979.692471,0,27,250
1623995979.692626,0,49,269
1623995979.6928043,0,27,249
1623995979.7081609,0,45,195
1623995979.7083664,0,49,268
1623995979.7086442,0,49,267
1623995979.724265,0,27,248
