timestamp,isNeg,taxel_id,adc
1624007200.3252292,0,54,300
1624007200.3252695,0,50,514
1624007200.340211,0,32,404
1624007200.3403547,0,49,281
1624007200.3405843,0,54,303
1624007200.3407693,0,50,518
1624007200.340909,0,32,400
1624007200.3411865,0,49,282
1624007200.356123,0,50,519
1624007200.3562875,0,32,402
1624007200.3565328,0,49,285
1624007200.3565676,0,54,305
1624007200.3567367,0,50,521
1624007200.373174,0,32,403
1624007200.3734,0,49,287
1624007200.3736594,0,54,306
1624007200.3739223,0,50,520
1624007200.3739617,0,32,404
1624007200.3741117,0,49,289
1624007200.3742611,0,54,308
1624007200.3881361,0,50,522
1624007200.3883526,0,32,405
1624007200.3885572,0,49,291
1624007200.3887024,0,54,311
1624007200.3888447,0,50,526
1624007200.4044876,0,32,403
1624007200.404527,0,54,309
1624007200.40469,0,50,514
1624007200.4049654,0,32,396
1624007200.4050038,0,49,290
1624007200.4052386,0,54,305
1624007200.4052725,0,50,511
1624007200.4202142,0,49,291
1624007200.4204152,0,54,306
1624007200.4205565,0,50,509
1624007200.4207213,0,32,393
1624007200.420859,0,54,303
1624007200.4367867,0,50,507
1624007200.4372199,0,32,385
1624007200.4372406,0,49,289
1624007200.4375088,0,54,298
1624007200.43754,0,50,495
1624007200.4523125,0,32,362
1624007200.452539,0,49,283
1624007200.452726,0,54,284
1624007200.4527855,0,50,482
1624007200.4529107,0,32,294
1624007200.453094,0,49,275
1624007200.4532473,0,54,263
1624007200.4683113,0,50,471
1624007200.4685407,0,32,267
1624007200.4686887,0,49,270
1624007200.468781,0,54,246
1624007200.4689174,0,50,463
1624007200.4844155,0,32,256
1624007200.484582,0,49,268
1624007200.4847016,0,54,238
1624007200.4848645,0,50,465
1624007200.4850183,0,32,247
1624007200.485202,0,49,263
1624007200.48549,0,54,226
1624007200.485509,0,50,467
1624007200.5008674,0,32,241
1624007200.5012045,0,49,260
1624007200.5014155,0,54,216
1624007200.501536,0,32,233
1624007200.5017457,0,49,258
1624007200.5018659,0,54,208
1624007200.516467,0,50,460
1624007200.5164905,0,32,220
1624007200.5165608,0,49,256
1624007200.5167034,0,54,197
1624007200.5168715,0,50,450
1624007200.5323133,0,32,210
1624007200.5325058,0,49,254
1624007200.5326748,0,54,187
1624007200.5327895,0,50,453
1624007200.5329106,0,32,206
1624007200.5331104,0,54,181
1624007200.5482569,0,50,468
1624007200.5483463,0,32,205
1624007200.5485082,0,49,253
1624007200.5486014,0,54,178
1624007200.548819,0,50,471
1624007200.5646253,0,32,207
1624007200.564945,0,49,254
1624007200.5650887,0,54,177
1624007200.5652754,0,50,473
1624007200.5654905,0,54,173
1624007200.5657864,0,50,476
1624007200.5802896,0,32,209
1624007200.5805929,0,54,171
1624007200.5806303,0,50,478
1624007200.5807965,0,49,255
1624007200.5962617,0,50,474
1624007200.5964797,0,54,169
1624007200.5966473,0,50,486
1624007200.6122258,0,32,210
1624007200.6123993,0,54,168
1624007200.6126015,0,50,491
1624007200.612769,0,54,166
1624007200.6286485,0,50,494
1624007200.6289413,0,49,256
1624007200.6291466,0,54,163
1624007200.629314,0,50,492
1624007200.6442332,0,54,162
1624007200.644403,0,50,493
1624007200.6445794,0,54,161
1624007200.6447427,0,50,489
1624007200.6601233,0,32,211
1624007200.6602917,0,50,485
1624007200.6604605,0,49,257
1624007200.6606832,0,54,160
1624007200.676224,0,50,498
1624007200.6764178,0,49,256
1624007200.6767764,0,54,159
1624007200.6767962,0,50,511
1624007200.692731,0,32,212
1624007200.6933472,0,49,257
1624007200.6934166,0,54,158
1624007200.6936674,0,50,514
1624007200.6938066,0,54,157
1624007200.7083926,0,50,516
1624007200.7085545,0,54,156
1624007200.7087843,0,50,522
1624007200.7243123,0,50,520
1624007200.7245939,0,32,211
1624007200.7247174,0,54,155
1624007200.7248652,0,50,530
1624007200.7401621,0,50,541
1624007200.7403436,0,49,258
1624007200.740511,0,54,154
1624007200.7569156,0,50,534
1624007200.7572355,0,32,210
1624007200.757493,0,50,544
1624007200.7721236,0,49,259
1624007200.7724166,0,50,566
1624007200.7725215,0,49,258
1624007200.7726758,0,54,153
1624007200.7881806,0,50,580
1624007200.7884064,0,32,209
1624007200.78866,0,49,259
1624007200.7888372,0,54,152
1624007200.7890525,0,50,596
1624007200.8041255,0,49,260
1624007200.804329,0,50,605
1624007200.8045223,0,32,208
1624007200.8047526,0,49,259
1624007200.8051987,0,54,151
1624007200.805235,0,50,621
1624007200.8206947,0,49,260
1624007200.8208141,0,54,150
1624007200.820951,0,50,662
1624007200.8211002,0,32,207
1624007200.8212523,0,54,149
1624007200.8361804,0,50,686
1624007200.8363664,0,32,206
1624007200.836521,0,54,148
1624007200.8366835,0,50,688
1624007200.8520975,0,49,261
1624007200.8523176,0,54,147
1624007200.8525064,0,50,751
1624007200.852648,0,32,203
1624007200.852786,0,49,258
1624007200.8529415,0,54,144
1624007200.8682864,0,50,957
1624007200.868498,0,32,200
1624007200.8686986,0,49,257
1624007200.8690224,0,54,141
1624007200.8690362,0,50,1010
1624007200.884279,0,32,199
1624007200.885154,0,54,140
1624007200.885276,0,50,1020
1624007200.8854465,0,32,198
1624007200.8856335,0,49,259
1624007200.8857982,0,50,1023
1624007200.9001024,0,32,197
1624007200.900416,0,49,260
1624007200.9005184,0,32,195
1624007200.9006877,0,49,261
1624007200.9008253,0,54,139
1624007200.9162152,0,32,194
1624007200.916479,0,49,262
1624007200.9324107,0,32,192
1624007200.9324932,0,49,264
1624007200.9326751,0,32,191
1624007200.93284,0,49,265
1624007200.9330628,0,54,138
1624007200.9481432,0,32,189
1624007200.9489675,0,54,137
1624007200.9643986,0,49,266
1624007200.9645016,0,54,138
1624007200.9646602,0,32,188
1624007200.9647703,0,49,267
1624007200.9802756,0,32,187
1624007200.9803982,0,49,268
1624007200.9962616,0,32,185
1624007200.996499,0,49,267
1624007200.9965842,0,54,137
1624007201.0128946,0,49,268
1624007201.0130475,0,49,269
1624007201.0282154,0,49,270
1624007201.044305,0,32,184
1624007201.0445209,0,54,136
1624007201.0447595,0,32,183
1624007201.0602438,0,32,184
1624007201.0606596,0,54,137
1624007201.0607903,0,32,183
1624007201.0609055,0,54,136
1624007201.0762784,0,49,271
1624007201.1082294,0,32,182
1624007201.1084223,0,49,272
1624007201.1085722,0,54,135
1624007201.1242657,0,49,271
1624007201.1245003,0,54,134
1624007201.1407611,0,32,181
1624007201.1409478,0,49,272
1624007201.1412501,0,32,180
1624007201.1414952,0,54,135
1624007201.1562254,0,54,134
1624007201.204916,0,32,179
1624007201.2202435,0,49,273
1624007201.2204754,0,32,181
1624007201.2206213,0,49,272
1624007201.2207737,0,54,136
1624007201.2364502,0,32,186
1624007201.2365694,0,49,273
1624007201.2365856,0,54,140
1624007201.2525432,0,32,192
1624007201.2526443,0,49,277
1624007201.2527015,0,54,145
1624007201.25285,0,32,196
1624007201.252955,0,49,278
1624007201.2687864,0,32,201
1624007201.2691689,0,49,275
1624007201.2692673,0,54,147
1624007201.2844906,0,32,206
1624007201.2845132,0,49,271
1624007201.2845678,0,54,150
1624007201.284723,0,49,268
1624007201.3002965,0,32,205
1624007201.3004088,0,49,267
1624007201.300607,0,54,149
1624007201.300757,0,32,204
1624007201.3008833,0,49,268
1624007201.3010795,0,54,148
1624007201.31619,0,32,206
1624007201.3163934,0,54,150
1624007201.3322027,0,32,209
1624007201.333032,0,49,266
1624007201.3333795,0,54,152
1624007201.3335307,0,32,210
1624007201.3336704,0,49,265
1624007201.348174,0,49,266
1624007201.3641255,0,49,268
1624007201.3642464,0,32,213
1624007201.3644066,0,54,153
1624007201.3801124,0,32,215
1624007201.380315,0,54,155
1624007201.380623,0,32,212
1624007201.3806686,0,49,266
1624007201.3808112,0,54,154
1624007201.3961332,0,32,209
1624007201.3970113,0,54,152
1624007201.4123676,0,32,208
1624007201.4125342,0,49,265
1624007201.4127164,0,54,153
1624007201.4128428,0,32,211
1624007201.4128666,0,49,267
1624007201.4130478,0,54,154
1624007201.4282901,0,32,213
1624007201.428426,0,49,269
1624007201.4286304,0,54,155
1624007201.428861,0,50,966
1624007201.4440858,0,32,212
1624007201.444241,0,49,270
1624007201.444455,0,54,157
1624007201.4447248,0,50,872
1624007201.4448793,0,49,269
1624007201.4450603,0,54,158
1624007201.4450753,0,50,848
1624007201.4608161,0,32,214
1624007201.4610226,0,54,160
1624007201.4611776,0,50,830
1624007201.4613602,0,49,270
1624007201.4616601,0,54,161
1624007201.4763029,0,50,806
1624007201.476447,0,32,212
1624007201.476608,0,54,159
1624007201.476622,0,50,781
1624007201.492179,0,32,210
1624007201.492276,0,49,271
1624007201.4924629,0,50,739
1624007201.4926307,0,32,211
1624007201.4927475,0,49,269
1624007201.492901,0,54,160
1624007201.5080822,0,50,775
1624007201.5082242,0,32,212
1624007201.508548,0,49,268
1624007201.5085616,0,50,772
1624007201.524741,0,49,269
1624007201.5249257,0,54,161
1624007201.5251405,0,50,714
1624007201.5253499,0,32,210
1624007201.5258095,0,49,270
1624007201.5258243,0,54,159
1624007201.5258367,0,50,703
1624007201.5403295,0,54,160
1624007201.540471,0,50,700
1624007201.5405807,0,32,213
1624007201.54063,0,54,162
1624007201.5561807,0,50,685
1624007201.5562043,0,32,212
1624007201.5564017,0,49,269
1624007201.556595,0,50,676
1624007201.5725324,0,32,211
1624007201.5726275,0,54,161
1624007201.5726464,0,32,210
1624007201.572657,0,49,268
1624007201.5728245,0,54,160
1624007201.588744,0,50,670
1624007201.5889647,0,49,269
1624007201.5891693,0,54,161
1624007201.5893674,0,50,666
1624007201.6041648,0,32,211
1624007201.6041873,0,50,662
1624007201.60441,0,32,210
1624007201.6045692,0,49,268
1624007201.604751,0,50,671
1624007201.6202655,0,32,211
1624007201.6203368,0,50,669
1624007201.6204872,0,49,269
1624007201.6364872,0,50,660
1624007201.6365082,0,32,210
1624007201.6366816,0,50,648
1624007201.6526995,0,50,643
1624007201.653026,0,49,268
1624007201.66811,0,50,642
1624007201.6842422,0,54,160
1624007201.6843643,0,50,655
1624007201.6845658,0,32,209
1624007201.6847203,0,49,267
1624007201.684736,0,50,651
1624007201.7002828,0,32,210
1624007201.7003798,0,50,642
1624007201.7004364,0,49,268
1624007201.700612,0,54,161
1624007201.7167308,0,50,634
1624007201.716931,0,32,209
1624007201.7171476,0,49,267
1624007201.7172961,0,50,633
1624007201.7321618,0,32,208
1624007201.732305,0,54,160
1624007201.7324662,0,50,637
1624007201.7326224,0,32,209
1624007201.7327793,0,54,161
1624007201.7482326,0,50,633
1624007201.7482936,0,32,211
1624007201.7485178,0,49,268
1624007201.748657,0,54,162
1624007201.748792,0,50,626
1624007201.7641535,0,32,210
1624007201.7643163,0,49,267
1624007201.7645516,0,54,161
1624007201.764662,0,50,633
1624007201.764896,0,32,208
1624007201.764945,0,54,160
1624007201.7805505,0,32,209
1624007201.7811277,0,49,266
1624007201.7813568,0,50,629
1624007201.7815232,0,32,210
1624007201.7816541,0,49,267
1624007201.7817888,0,54,161
1624007201.7960496,0,50,627
1624007201.796223,0,49,268
1624007201.7964227,0,50,626
1624007201.8123102,0,32,208
1624007201.8125455,0,49,267
1624007201.8125708,0,54,160
1624007201.812596,0,50,641
1624007201.8127847,0,49,266
1624007201.8282478,0,32,209
1624007201.8283744,0,50,629
1624007201.8447785,0,32,210
1624007201.8451552,0,54,161
1624007201.8453033,0,50,628
1624007201.8454285,0,32,209
1624007201.8455882,0,49,267
1624007201.84572,0,54,160
1624007201.8458838,0,50,627
1624007201.8601837,0,32,207
1624007201.8603394,0,49,266
1624007201.8604534,0,54,159
1624007201.860527,0,50,623
1624007201.860669,0,32,208
1624007201.860775,0,54,160
1624007201.8765023,0,50,615
1624007201.8765302,0,49,265
1624007201.8766139,0,54,161
1624007201.8766303,0,50,613
1624007201.8920593,0,49,266
1624007201.8922312,0,50,618
1624007201.8923373,0,54,160
1624007201.9085202,0,50,630
1624007201.9090374,0,50,621
1624007201.9246857,0,32,209
1624007201.9247684,0,54,161
1624007201.9248097,0,50,619
1624007201.924933,0,32,208
1624007201.9251037,0,49,265
1624007201.9251316,0,54,160
1624007201.925151,0,50,623
1624007201.9402447,0,32,207
1624007201.9404488,0,50,621
1624007201.940646,0,32,206
1624007201.9407809,0,49,264
1624007201.9407988,0,54,159
1624007201.9560792,0,50,618
1624007201.9562082,0,32,207
1624007201.9563873,0,49,266
1624007201.9565456,0,54,160
1624007201.9567015,0,50,619
1624007201.9726686,0,32,208
1624007201.9729311,0,54,161
1624007201.973102,0,50,618
1624007201.9732356,0,54,160
1624007201.9882758,0,50,616
1624007201.9883904,0,49,265
1624007201.9884331,0,50,614
1624007202.0040562,0,50,610
1624007202.0043502,0,32,207
1624007202.0045493,0,54,159
1624007202.0045807,0,50,614
1624007202.0202847,0,50,610
1624007202.0202997,0,54,160
1624007202.0362008,0,50,609
1624007202.0372436,0,32,206
1624007202.0372612,0,50,603
1624007202.0520642,0,54,159
1624007202.0523505,0,50,598
1624007202.0524006,0,32,207
1624007202.052561,0,54,160
1624007202.0682592,0,32,208
1624007202.0682795,0,50,600
1624007202.0842128,0,32,207
1624007202.08434,0,54,159
1624007202.084521,0,50,599
1624007202.0845392,0,49,264
1624007202.084645,0,50,596
1624007202.100786,0,32,206
1624007202.1009955,0,32,207
1624007202.1012247,0,49,265
1624007202.1013858,0,54,160
1624007202.1163638,0,50,598
1624007202.1163774,0,50,600
1624007202.1321247,0,54,159
1624007202.1322184,0,50,604
1624007202.1323924,0,32,206
1624007202.132633,0,49,264
1624007202.148179,0,50,599
1624007202.1483846,0,32,207
1624007202.1484082,0,50,602
1624007202.164596,0,32,208
1624007202.1648118,0,54,160
1624007202.1651442,0,50,604
1624007202.1654544,0,32,207
1624007202.1656032,0,49,265
1624007202.1657722,0,54,159
1624007202.16595,0,50,612
1624007202.180144,0,50,607
1624007202.1803114,0,32,206
1624007202.1803334,0,49,264
1624007202.1962283,0,50,598
1624007202.1962616,0,32,207
1624007202.1963387,0,54,160
1624007202.196482,0,50,599
1624007202.2121775,0,32,206
1624007202.212229,0,54,159
1624007202.2123926,0,50,603
1624007202.2125444,0,54,158
1624007202.228295,0,50,607
1624007202.2289064,0,32,207
1624007202.2290413,0,54,159
1624007202.2291977,0,50,606
1624007202.2440863,0,32,208
1624007202.2442997,0,49,265
1624007202.2443957,0,54,160
1624007202.2445307,0,50,600
1624007202.2447004,0,49,264
1624007202.2448637,0,50,596
1624007202.2604187,0,32,207
1624007202.2604434,0,54,159
1624007202.260671,0,50,593
1624007202.2606921,0,32,206
1624007202.2761853,0,50,592
1624007202.2761953,0,32,207
1624007202.292729,0,32,206
1624007202.2930803,0,50,599
1624007202.3083541,0,50,600
1624007202.308534,0,32,207
1624007202.3085587,0,54,160
1624007202.3087344,0,50,601
1624007202.3241694,0,32,208
1624007202.3243728,0,50,605
1624007202.3245203,0,50,598
1624007202.3402681,0,32,207
1624007202.3404288,0,54,159
1624007202.3405402,0,50,591
1624007202.3407383,0,32,206
1624007202.3409257,0,49,263
1624007202.3567832,0,50,595
1624007202.3570616,0,32,207
1624007202.3571372,0,49,264
1624007202.357505,0,54,160
1624007202.3577938,0,50,596
1624007202.3722415,0,50,603
1624007202.372467,0,32,206
1624007202.3725448,0,49,265
1624007202.372662,0,54,159
1624007202.3883178,0,50,606
1624007202.3884785,0,49,264
1624007202.3886461,0,50,596
1624007202.4041164,0,32,208
1624007202.4043133,0,49,263
1624007202.4044771,0,54,160
1624007202.4047344,0,50,601
1624007202.4048522,0,50,597
1624007202.420909,0,32,207
1624007202.421119,0,49,264
1624007202.4212966,0,50,602
1624007202.4214566,0,49,263
1624007202.4362252,0,50,607
1624007202.4364347,0,54,159
1624007202.4365885,0,50,606
1624007202.452298,0,54,160
1624007202.452415,0,50,601
1624007202.452673,0,54,161
1624007202.4682446,0,50,600
1624007202.468495,0,32,206
1624007202.4687288,0,54,159
1624007202.4688554,0,50,604
1624007202.4842138,0,32,208
1624007202.4851077,0,49,264
1624007202.485557,0,54,160
1624007202.4858284,0,50,600
1624007202.4858694,0,32,209
1624007202.4859962,0,49,265
1624007202.500177,0,32,208
1624007202.5005176,0,49,264
1624007202.5005963,0,54,161
1624007202.5007458,0,50,599
1624007202.5161498,0,50,598
1624007202.5163276,0,49,262
1624007202.5165281,0,54,160
1624007202.532194,0,32,210
1624007202.532297,0,49,263
1624007202.5324686,0,54,161
1624007202.5325892,0,50,593
1624007202.532765,0,49,264
1624007202.5329165,0,54,162
1624007202.5482047,0,50,597
1624007202.5493195,0,49,265
1624007202.5495453,0,50,580
1624007202.5642936,0,32,211
1624007202.564564,0,49,264
1624007202.5647154,0,50,575
1624007202.5647602,0,32,213
1624007202.5648673,0,49,265
1624007202.56516,0,54,164
1624007202.5651765,0,50,577
1624007202.5803688,0,54,163
1624007202.580532,0,50,569
1624007202.5807352,0,32,211
1624007202.5963502,0,50,566
1624007202.5964997,0,54,162
1624007202.5965216,0,50,564
1624007202.612554,0,32,212
1624007202.6129131,0,49,264
1624007202.6129482,0,54,163
1624007202.6131394,0,50,565
1624007202.6132684,0,49,265
1624007202.6133904,0,54,164
1624007202.6280744,0,50,563
1624007202.628355,0,50,561
1624007202.644254,0,49,266
1624007202.6444328,0,50,558
1624007202.6444902,0,49,265
1624007202.660428,0,32,213
1624007202.6604536,0,49,266
1624007202.6606243,0,32,212
1624007202.660647,0,49,265
1624007202.676708,0,50,557
1624007202.677027,0,50,559
1624007202.6921146,0,54,165
1624007202.6922433,0,50,560
1624007202.7082064,0,50,558
1624007202.7084796,0,54,164
1624007202.7084923,0,50,557
1624007202.7242718,0,54,165
1624007202.7244298,0,32,214
1624007202.724506,0,50,553
1624007202.7407613,0,32,216
1624007202.740958,0,49,266
1624007202.7412436,0,54,166
1624007202.7414258,0,50,555
1624007202.7416134,0,32,215
1624007202.7561135,0,50,557
1624007202.7563562,0,32,214
1624007202.75651,0,49,267
1624007202.7565453,0,54,167
1624007202.756671,0,50,548
