timestamp,isNeg,taxel_id,adc
1624010971.9220018,0,50,535
1624010971.9221494,0,32,246
1624010971.9223068,0,49,199
1624010971.9224226,0,54,279
1624010971.922583,0,50,551
1624010971.9377687,0,32,242
1624010971.937923,0,49,198
1624010971.9379454,0,54,272
1624010971.9381256,0,50,548
1624010971.938279,0,32,239
1624010971.9384274,0,49,195
1624010971.938551,0,54,259
1624010971.9537942,0,50,526
1624010971.9546123,0,32,235
1624010971.9547834,0,49,189
1624010971.954943,0,54,243
1624010971.9549546,0,50,487
1624010971.969783,0,32,233
1624010971.9698105,0,49,188
1624010971.9700391,0,54,230
1624010971.9701831,0,50,418
1624010971.9703405,0,32,232
1624010971.9705124,0,54,225
1624010971.9858534,0,50,368
1624010971.9859817,0,32,230
1624010971.986004,0,54,220
1624010971.9860718,0,50,344
1624010971.98627,0,32,227
1624010972.0016646,0,49,187
1624010972.0018873,0,54,217
1624010972.0021272,0,50,327
1624010972.0022407,0,32,225
1624010972.00241,0,49,186
1624010972.00253,0,54,215
1624010972.0026853,0,50,315
1624010972.0181627,0,32,224
1624010972.0183277,0,54,213
1624010972.0187063,0,50,304
1624010972.0187738,0,32,220
1624010972.0189295,0,49,181
1624010972.0190802,0,54,206
1624010972.0336077,0,50,278
1624010972.03394,0,32,216
1624010972.034181,0,49,175
1624010972.034235,0,54,199
1624010972.0342503,0,50,253
1624010972.049589,0,32,210
1624010972.0498147,0,49,167
1624010972.049952,0,54,193
1624010972.0502965,0,50,233
1624010972.0504463,0,32,206
1624010972.0505433,0,49,161
1624010972.0505888,0,54,187
1624010972.0656564,0,50,218
1624010972.0657985,0,32,205
1624010972.0660224,0,49,156
1624010972.0661066,0,54,182
1624010972.0662446,0,50,207
1624010972.066385,0,32,203
1624010972.0821507,0,49,153
1624010972.0824082,0,54,179
1624010972.082615,0,50,201
1624010972.0827692,0,49,152
1624010972.082959,0,50,198
1624010972.0976968,0,32,201
1624010972.0977335,0,49,150
1624010972.0979257,0,54,176
1624010972.0980954,0,50,195
1624010972.098266,0,32,198
1624010972.098424,0,49,149
1624010972.0985687,0,54,174
1624010972.1135776,0,50,193
1624010972.1137867,0,32,196
1624010972.1140704,0,49,147
1624010972.1141434,0,54,172
1624010972.1142817,0,50,192
1624010972.1295414,0,32,195
1624010972.1297522,0,54,171
1624010972.1299436,0,50,190
1624010972.130091,0,32,196
1624010972.130259,0,49,146
1624010972.1304133,0,54,170
1624010972.1457734,0,50,189
1624010972.1463475,0,32,195
1624010972.1617522,0,49,145
1624010972.1619422,0,54,169
1624010972.1620963,0,50,188
1624010972.1622434,0,32,193
1624010972.1624122,0,49,144
1624010972.162582,0,54,168
1624010972.1627436,0,50,187
1624010972.1777225,0,32,192
1624010972.1778867,0,49,143
1624010972.1779885,0,54,167
1624010972.1781297,0,32,191
1624010972.1782901,0,49,144
1624010972.1937568,0,50,186
1624010972.1939013,0,32,190
1624010972.1940832,0,54,166
1624010972.209535,0,32,189
1624010972.225522,0,49,143
1624010972.225687,0,54,165
1624010972.2257485,0,32,187
1624010972.241741,0,54,164
1624010972.2417512,0,50,187
1624010972.2417955,0,32,186
1624010972.2418094,0,49,142
1624010972.2575977,0,32,185
1624010972.2579412,0,49,143
1624010972.2581065,0,54,165
1624010972.2582648,0,50,188
1624010972.2584145,0,32,186
1624010972.2585652,0,54,164
1624010972.2738116,0,50,190
1624010972.2745101,0,50,195
1624010972.289648,0,32,184
1624010972.2898033,0,49,142
1624010972.2900167,0,54,163
1624010972.290059,0,50,196
1624010972.2901049,0,32,185
1624010972.2902572,0,49,143
1624010972.290406,0,54,162
1624010972.305771,0,50,198
1624010972.305866,0,32,184
1624010972.3060355,0,50,200
1624010972.3061693,0,32,183
1624010972.3217585,0,50,203
1624010972.321948,0,32,182
1624010972.3219635,0,49,144
1624010972.3377357,0,32,181
1624010972.3386502,0,49,145
1624010972.3387,0,54,163
1624010972.3390057,0,50,204
1624010972.339181,0,49,144
1624010972.339203,0,54,162
1624010972.3538399,0,49,145
1624010972.3540058,0,54,163
1624010972.3540835,0,50,203
1624010972.3698757,0,54,164
1624010972.370129,0,32,182
1624010972.3702738,0,49,146
1624010972.3702881,0,54,165
1624010972.386048,0,50,204
1624010972.3861797,0,32,184
1624010972.3863475,0,49,147
1624010972.3864615,0,50,203
1624010972.386503,0,32,185
1624010972.4016628,0,54,163
1624010972.4026287,0,49,148
1624010972.4027934,0,54,164
1624010972.417784,0,32,186
1624010972.4178915,0,49,149
1624010972.4337766,0,50,205
1624010972.4339838,0,32,185
1624010972.4341338,0,49,150
1624010972.4342597,0,50,206
1624010972.4498665,0,49,151
1624010972.4499142,0,50,207
1624010972.4499273,0,49,152
1624010972.46644,0,32,186
1624010972.4665692,0,54,163
1624010972.4667447,0,50,209
1624010972.4668934,0,32,187
1624010972.4816782,0,49,153
1624010972.4818614,0,50,213
1624010972.4820278,0,32,186
1624010972.4822075,0,54,162
1624010972.497873,0,32,185
1624010972.498038,0,49,154
1624010972.4982154,0,54,161
1624010972.498238,0,50,214
1624010972.5138376,0,50,215
1624010972.5304723,0,54,160
1624010972.5307965,0,32,184
1624010972.5308197,0,49,155
1624010972.5309765,0,54,159
1624010972.5459156,0,54,160
1624010972.5459328,0,50,216
1624010972.5619383,0,54,164
1624010972.5619586,0,32,183
1624010972.562302,0,49,156
1624010972.5623348,0,54,165
1624010972.5623488,0,50,217
1624010972.5777988,0,49,155
1624010972.5779567,0,54,164
1624010972.5943775,0,32,184
1624010972.5945628,0,49,156
1624010972.5947068,0,54,165
1624010972.6096926,0,32,183
1624010972.609942,0,54,164
1624010972.610122,0,32,184
1624010972.6103363,0,54,165
1624010972.6257935,0,32,183
1624010972.6259387,0,54,164
1624010972.6259518,0,32,184
1624010972.6417496,0,50,218
1624010972.6419537,0,32,183
1624010972.6421103,0,50,219
1624010972.658245,0,32,184
1624010972.658451,0,49,157
1624010972.6586926,0,54,165
1624010972.6588953,0,50,220
1624010972.6591098,0,54,164
1624010972.6740875,0,32,185
1624010972.6741486,0,49,159
1624010972.6743052,0,54,165
1624010972.674327,0,50,221
1624010972.6897004,0,32,190
1624010972.6898549,0,49,161
1624010972.6900082,0,54,167
1624010972.6901596,0,50,222
1624010972.690315,0,32,197
1624010972.6904392,0,49,162
1624010972.7056751,0,50,224
1624010972.70577,0,32,198
1624010972.7059197,0,50,222
1624010972.7060888,0,32,195
1624010972.7220924,0,49,161
1624010972.72244,0,54,166
1624010972.7226403,0,50,221
1624010972.7227943,0,32,196
1624010972.7229614,0,49,163
1624010972.7231367,0,54,167
1624010972.723289,0,50,222
1624010972.737746,0,32,203
1624010972.737966,0,49,167
1624010972.7381558,0,54,170
1624010972.7383249,0,32,204
1624010972.738472,0,54,169
1624010972.7536907,0,50,221
1624010972.7538917,0,32,198
1624010972.7540324,0,49,166
1624010972.7541847,0,54,167
1624010972.7543268,0,50,222
1624010972.7696655,0,32,195
1624010972.7698808,0,49,164
1624010972.7700443,0,54,166
1624010972.770215,0,32,196
1624010972.770367,0,49,163
1624010972.7855458,0,50,221
1624010972.7863674,0,32,200
1624010972.786555,0,49,166
1624010972.7867198,0,54,167
1624010972.7869105,0,50,222
1624010972.8018649,0,50,221
1624010972.8019652,0,32,195
1624010972.8020265,0,49,165
1624010972.802186,0,50,223
1624010972.8179321,0,32,193
1624010972.818043,0,49,164
1624010972.818107,0,50,224
1624010972.8182585,0,32,194
1624010972.8338275,0,50,222
1624010972.833996,0,32,197
1624010972.834154,0,49,165
1624010972.8343418,0,50,220
1624010972.8501556,0,32,198
1624010972.8504512,0,54,166
1624010972.8506737,0,32,195
1624010972.8508608,0,49,164
1624010972.8656492,0,50,221
1624010972.8658938,0,32,193
1624010972.8660104,0,49,163
1624010972.866198,0,54,165
1624010972.8663137,0,50,222
1624010972.8664708,0,32,194
1624010972.8815784,0,54,166
1624010972.8818762,0,50,221
1624010972.8820188,0,32,196
1624010972.8821924,0,54,165
1624010972.882364,0,50,219
1624010972.8975716,0,32,195
1624010972.8977678,0,49,164
1624010972.8979251,0,54,164
1624010972.898075,0,32,194
1624010972.8982348,0,49,163
1624010972.9142215,0,32,193
1624010972.9144201,0,49,162
1624010972.9145796,0,54,165
1624010972.9147346,0,50,221
1624010972.9297621,0,32,194
1624010972.9299028,0,49,161
1624010972.9299235,0,54,164
1624010972.945622,0,50,218
1624010972.9458072,0,54,163
1624010972.9459555,0,32,193
1624010972.9617438,0,50,219
1624010972.961788,0,32,192
1624010972.9618702,0,50,218
1624010972.9781964,0,32,191
1624010972.9784074,0,32,192
1624010972.9785972,0,49,160
1624010972.9787893,0,54,162
1624010972.9937482,0,50,217
1624010972.9938512,0,32,193
1624010972.9939098,0,49,161
1624010973.0098286,0,49,160
1624010973.0099711,0,32,192
1624010973.0100086,0,49,161
1624010973.0258112,0,32,191
1624010973.0259364,0,54,163
1624010973.026066,0,50,218
1624010973.0260885,0,32,192
1624010973.042204,0,49,160
1624010973.0426433,0,54,162
1624010973.042759,0,49,161
1624010973.0578818,0,32,191
1624010973.0579154,0,49,160
1624010973.0736256,0,32,192
1624010973.0899289,0,32,191
1624010973.0900898,0,50,217
1624010973.090103,0,32,190
1624010973.0901117,0,49,159
1624010973.1062846,0,32,191
1624010973.1065865,0,49,160
1624010973.1068459,0,32,192
1624010973.1218004,0,50,218
1624010973.121979,0,32,191
1624010973.1219964,0,50,217
1624010973.1380112,0,32,190
1624010973.138193,0,54,161
1624010973.1538715,0,32,192
1624010973.1538875,0,49,159
1624010973.1697044,0,32,191
1624010973.170515,0,49,160
1624010973.1707406,0,54,162
1624010973.1709187,0,32,189
1624010973.1710842,0,54,161
1624010973.1857367,0,32,190
1624010973.1857612,0,54,162
1624010973.1860514,0,50,216
1624010973.1861188,0,32,191
1624010973.201866,0,50,217
1624010973.2020464,0,32,190
1624010973.2022252,0,54,161
1624010973.2176082,0,32,188
1624010973.2177982,0,50,216
1624010973.2181604,0,49,159
1624010973.234255,0,32,189
1624010973.2345214,0,49,160
1624010973.2497685,0,49,159
1624010973.2500296,0,32,188
1624010973.2502298,0,49,160
1624010973.2657804,0,32,189
1624010973.265798,0,32,190
1624010973.281652,0,49,159
1624010973.2818959,0,50,217
1624010973.2980623,0,32,189
1624010973.2983673,0,54,160
1624010973.2985735,0,50,216
1624010973.3137724,0,50,217
1624010973.3139977,0,50,216
1624010973.3298948,0,50,217
1624010973.3299592,0,32,188
1624010973.3457108,0,50,216
1624010973.3459704,0,32,189
1624010973.3624737,0,49,158
1624010973.3626606,0,49,159
1624010973.3628554,0,54,161
1624010973.3778222,0,32,188
1624010973.377994,0,32,189
1624010973.3780105,0,54,160
1624010973.3936949,0,50,217
1624010973.4096613,0,49,160
1624010973.4099317,0,54,161
1624010973.4101362,0,32,188
1624010973.410291,0,49,158
1624010973.41044,0,54,159
1624010973.4262471,0,50,216
1624010973.426653,0,49,159
1624010973.4267063,0,50,215
1624010973.4416533,0,49,158
1624010973.441815,0,49,159
1624010973.4576838,0,50,216
1624010973.4579442,0,49,158
1624010973.4736664,0,50,215
1624010973.473752,0,32,189
1624010973.4739034,0,50,216
1624010973.4898164,0,32,188
1624010973.4904122,0,49,159
1624010973.4905453,0,54,160
1624010973.490723,0,32,187
1624010973.4908888,0,49,158
1624010973.49102,0,54,159
1624010973.5055892,0,50,215
1624010973.5058038,0,32,189
1624010973.521716,0,49,159
1624010973.5217419,0,32,188
1624010973.5219004,0,50,216
1624010973.5377276,0,32,187
1624010973.5377452,0,49,158
1624010973.5379176,0,54,158
1624010973.5542996,0,50,215
1624010973.5545223,0,32,188
1624010973.5546567,0,54,159
1624010973.5697286,0,49,159
1624010973.5697381,0,32,187
1624010973.5699337,0,49,158
1624010973.5700345,0,54,158
1624010973.5855637,0,50,216
1624010973.5857787,0,32,189
1624010973.6016192,0,32,188
1624010973.6016436,0,50,215
1624010973.618251,0,32,186
1624010973.618523,0,54,157
1624010973.6186953,0,49,159
1624010973.618852,0,54,158
1624010973.6336038,0,32,188
1624010973.649603,0,54,159
1624010973.6497467,0,32,187
1624010973.649916,0,49,158
1624010973.6501026,0,54,158
1624010973.6657207,0,32,186
1624010973.665891,0,54,157
1624010973.666065,0,50,216
1624010973.6660833,0,32,188
1624010973.6824725,0,54,158
1624010973.6825619,0,50,215
1624010973.6975794,0,32,187
1624010973.697768,0,54,157
1624010973.697944,0,32,185
1624010973.7136207,0,32,188
1624010973.713779,0,54,158
1624010973.7298443,0,32,189
1624010973.7300112,0,50,216
1624010973.7301643,0,32,187
1624010973.7301772,0,54,157
1624010973.7460551,0,50,215
1624010973.7463524,0,32,186
1624010973.746567,0,54,156
1624010973.7617064,0,32,187
1624010973.7778072,0,49,157
1624010973.777905,0,50,214
1624010973.7779677,0,32,185
1624010973.7781675,0,49,158
1624010973.793696,0,32,186
1624010973.7937157,0,50,215
1624010973.8101566,0,32,187
1624010973.81053,0,49,157
1624010973.8256462,0,32,185
1624010973.8256633,0,50,214
1624010973.8419023,0,49,158
1624010973.8419921,0,50,215
1624010973.8421578,0,32,187
1624010973.8421729,0,54,157
1624010973.8423681,0,50,216
1624010973.8576384,0,49,157
1624010973.8577838,0,50,215
1624010973.8580236,0,32,186
1624010973.8581743,0,49,158
1624010973.8582997,0,54,156
1624010973.8743541,0,50,214
1624010973.8745196,0,32,185
1624010973.8899002,0,32,187
1624010973.8899212,0,49,157
1624010973.8900359,0,50,215
1624010973.8901527,0,49,158
1624010973.9056153,0,50,214
1624010973.9056349,0,32,185
1624010973.9057705,0,49,157
1624010973.9059494,0,54,155
1624010973.9215572,0,32,186
1624010973.937731,0,32,185
1624010973.9387286,0,32,184
1624010973.9538608,0,32,185
1624010973.9538748,0,54,156
1624010973.9539251,0,50,215
1624010973.9694984,0,32,186
1624010973.9696522,0,54,155
1624010973.9855638,0,32,185
1624010973.9857304,0,50,214
1624010974.0015378,0,49,158
1624010974.0023897,0,54,156
1624010974.017719,0,49,157
1624010974.017812,0,54,155
1624010974.0178607,0,50,215
1624010974.0338209,0,50,214
1624010974.033853,0,49,158
1624010974.0497794,0,32,186
1624010974.0497882,0,54,156
1624010974.0664105,0,32,184
1624010974.0665462,0,54,155
1624010974.0818253,0,32,185
1624010974.081843,0,49,157
1624010974.0977867,0,32,184
1624010974.1137192,0,50,213
1624010974.1305246,0,50,214
1624010974.1305752,0,32,185
1624010974.1307373,0,54,154
1624010974.14591,0,50,213
1624010974.1460097,0,32,184
1624010974.1616552,0,54,155
1624010974.1618257,0,32,185
1624010974.1778064,0,32,184
1624010974.1779063,0,54,154
1624010974.1779463,0,50,214
1624010974.1942134,0,54,155
1624010974.1943552,0,50,213
1624010974.2095926,0,32,185
1624010974.209782,0,49,158
1624010974.2099788,0,54,156
1624010974.2101169,0,54,155
1624010974.2257016,0,50,215
1624010974.2258754,0,32,184
1624010974.2260392,0,49,157
1624010974.226191,0,50,214
1624010974.226341,0,32,183
1624010974.2417378,0,54,154
1624010974.24191,0,32,184
1624010974.2420573,0,54,155
1624010974.242196,0,50,213
1624010974.2584977,0,50,214
1624010974.2585564,0,32,183
1624010974.2588263,0,54,154
1624010974.2738526,0,50,213
1624010974.2738671,0,54,155
1624010974.2897513,0,32,184
1624010974.289942,0,32,183
1624010974.2901058,0,54,154
1624010974.3057122,0,50,214
1624010974.3059118,0,49,156
1624010974.3220644,0,49,157
1624010974.3225582,0,50,213
1624010974.3225794,0,54,155
1624010974.337631,0,54,154
1624010974.3377016,0,50,214
1624010974.3379147,0,49,156
