timestamp,isNeg,taxel_id,adc
1623985387.3923335,0,61,908
1623985387.392346,0,61,683
1623985387.408063,0,61,484
1623985387.424466,0,61,389
1623985387.4250157,0,61,273
1623985387.4402175,0,61,230
1623985387.440234,0,61,207
1623985387.4562309,0,61,189
1623985387.472153,0,61,173
1623985387.4723766,0,61,161
1623985387.4887362,0,61,155
1623985387.5041335,0,61,152
1623985387.5202613,0,61,155
1623985387.520418,0,61,156
1623985387.5526967,0,61,154
1623985387.552871,0,61,150
1623985387.5680683,0,61,146
1623985387.5843205,0,61,143
1623985387.5843706,0,61,141
1623985387.6003304,0,61,140
1623985387.600554,0,5,958
1623985387.6005752,0,61,154
1623985387.6163023,0,5,517
1623985387.6172717,0,61,168
1623985387.61737,0,5,335
1623985387.6324685,0,61,173
1623985387.632487,0,5,276
1623985387.632501,0,61,175
1623985387.6482613,0,5,257
1623985387.6482959,0,61,177
1623985387.6484113,0,5,249
1623985387.6642513,0,5,246
1623985387.664349,0,61,179
1623985387.6799831,0,5,244
1623985387.69629,0,5,243
1623985387.6964796,0,5,246
1623985387.7121124,0,61,182
1623985387.7122924,0,61,185
1623985387.728183,0,61,183
1623985387.728327,0,5,242
1623985387.744752,0,61,180
1623985387.7451138,0,5,237
1623985387.7451334,0,61,177
1623985387.7602606,0,5,221
1623985387.760398,0,61,172
1623985387.76057,0,5,192
1623985387.7607617,0,61,165
1623985387.7760987,0,5,174
1623985387.7761226,0,61,162
1623985387.7762578,0,5,163
1623985387.7922833,0,61,160
1623985387.7923224,0,5,162
1623985387.7923405,0,61,162
1623985387.8087058,0,5,163
1623985387.809097,0,61,165
1623985387.8091197,0,5,165
1623985387.824002,0,61,171
1623985387.824162,0,5,170
1623985387.8243117,0,61,178
1623985387.840193,0,5,172
1623985387.8402126,0,61,180
1623985387.840326,0,5,171
1623985387.8404899,0,61,182
1623985387.8562613,0,5,169
1623985387.8562872,0,61,181
1623985387.8724787,0,61,182
1623985387.872734,0,61,184
1623985387.8879993,0,5,170
1623985387.8881335,0,61,185
1623985387.9039938,0,61,186
1623985387.9040418,0,5,171
1623985387.9200017,0,61,187
1623985387.9200175,0,61,188
1623985387.9360883,0,5,172
1623985387.9366927,0,61,189
1623985387.9369447,0,5,173
1623985387.9519398,0,61,190
1623985387.9521086,0,5,174
1623985387.9522634,0,61,191
1623985387.9678652,0,5,175
1623985387.9680588,0,61,192
1623985387.9681726,0,5,177
1623985387.983913,0,61,194
1623985387.999858,0,5,178
1623985388.0006385,0,61,195
1623985388.0008104,0,5,180
1623985388.000936,0,61,197
1623985388.0160294,0,5,183
1623985388.016439,0,61,199
1623985388.0164578,0,5,185
1623985388.0322163,0,61,198
1623985388.0323832,0,61,201
1623985388.0325518,0,28,871
1623985388.0481427,0,5,195
1623985388.048285,0,61,213
1623985388.04837,0,28,523
1623985388.048445,0,5,202
1623985388.0646327,0,61,219
1623985388.0648627,0,28,378
1623985388.0650184,0,5,206
1623985388.0651624,0,61,221
1623985388.065324,0,28,308
1623985388.0802906,0,5,203
1623985388.0803094,0,61,219
1623985388.0803351,0,28,274
1623985388.080474,0,5,199
1623985388.0806947,0,61,218
1623985388.0964699,0,28,255
1623985388.0964837,0,5,196
1623985388.0965047,0,61,217
1623985388.0967455,0,28,248
1623985388.1121292,0,28,244
1623985388.112162,0,5,195
1623985388.1124132,0,28,238
1623985388.1285803,0,61,218
1623985388.1289022,0,28,235
1623985388.129093,0,5,194
1623985388.1441815,0,61,217
1623985388.1441958,0,28,232
1623985388.1443431,0,61,218
1623985388.14448,0,28,231
1623985388.1599472,0,28,230
1623985388.176066,0,28,226
1623985388.1761904,0,28,223
1623985388.1762037,0,5,193
1623985388.1923227,0,28,221
1623985388.192637,0,61,217
1623985388.1929367,0,28,219
1623985388.2080276,0,5,192
1623985388.208131,0,28,217
1623985388.2081583,0,5,191
1623985388.2240725,0,28,214
1623985388.2241464,0,5,192
1623985388.22436,0,28,213
