timestamp,isNeg,taxel_id,adc
1624011614.1317976,0,49,590
1624011614.1318219,0,49,316
1624011614.1479077,0,49,239
1624011614.1636612,0,49,214
1624011614.163851,0,49,207
1624011614.1799867,0,49,203
1624011614.180354,0,49,229
1624011614.1805062,0,54,841
1624011614.1959329,0,49,245
1624011614.1959524,0,54,697
1624011614.2119138,0,49,251
1624011614.212047,0,54,613
1624011614.2120628,0,54,585
1624011614.227871,0,49,249
1624011614.2278895,0,54,574
1624011614.244301,0,54,572
1624011614.244572,0,49,252
1624011614.2447429,0,54,567
1624011614.2448628,0,50,1002
1624011614.2596538,0,49,266
1624011614.2598433,0,54,524
1624011614.2599905,0,50,941
1624011614.2602475,0,49,284
1624011614.2602673,0,54,506
1624011614.275777,0,50,856
1624011614.2757926,0,49,295
1624011614.2759147,0,54,473
1624011614.2761135,0,50,852
1624011614.291845,0,49,298
1624011614.291864,0,54,445
1624011614.291878,0,50,839
1624011614.292102,0,49,304
1624011614.2922091,0,54,443
1624011614.3079638,0,50,803
1624011614.3083236,0,49,313
1624011614.3084922,0,54,436
1624011614.3086255,0,50,762
1624011614.3238897,0,49,318
1624011614.3242493,0,54,427
1624011614.3242686,0,50,746
1624011614.3243556,0,49,320
1624011614.324374,0,54,422
1624011614.3243945,0,50,735
1624011614.3397028,0,54,418
1624011614.339722,0,50,733
1624011614.3398883,0,49,319
1624011614.3400671,0,54,416
1624011614.3556855,0,50,706
1624011614.355725,0,49,322
1624011614.3558435,0,54,418
1624011614.356002,0,50,673
1624011614.3722143,0,49,326
1624011614.3723316,0,54,419
1624011614.372523,0,50,640
1624011614.3726664,0,49,318
1624011614.3728113,0,54,408
1624011614.38771,0,50,612
1624011614.3878322,0,49,314
1624011614.388026,0,54,400
1624011614.3880472,0,50,603
1624011614.4039261,0,32,983
1624011614.404101,0,49,313
1624011614.4042275,0,54,399
1624011614.4042492,0,50,617
1624011614.4043765,0,32,774
1624011614.4045928,0,49,321
1624011614.4047983,0,54,401
1624011614.4050064,0,50,629
1624011614.4200306,0,32,634
1624011614.4201381,0,49,323
1624011614.4201694,0,54,397
1624011614.4202285,0,50,639
1624011614.4203682,0,32,561
1624011614.4205394,0,49,306
1624011614.420713,0,54,360
1624011614.436365,0,50,643
1624011614.4366026,0,32,517
1624011614.4369166,0,49,288
