timestamp,isNeg,taxel_id,adc
1623936909.9037573,0,3,1017
1623936909.9037743,0,61,900
1623936909.919942,0,3,1012
1623936909.9199626,0,61,720
1623936909.9199717,0,3,1019
1623936909.9359715,0,61,609
1623936909.9361303,0,3,1022
1623936909.9361515,0,61,569
1623936909.936163,0,3,1023
1623936909.9519782,0,61,534
1623936909.967759,0,61,515
1623936909.9678268,0,3,1022
1623936909.9679363,0,61,501
1623936909.9681032,0,3,1019
1623936909.9837396,0,61,485
1623936909.983759,0,61,467
1623936909.999516,0,3,1021
1623936909.9998631,0,61,452
1623936909.9998817,0,3,1022
1623936910.015828,0,61,437
1623936910.016351,0,3,1023
1623936910.0164585,0,61,431
1623936910.0166156,0,3,1022
1623936910.0317552,0,61,402
1623936910.0317724,0,3,1023
1623936910.0475698,0,61,381
1623936910.0477448,0,3,1020
1623936910.0479937,0,61,363
1623936910.0480535,0,3,1019
1623936910.063472,0,61,351
1623936910.063641,0,3,1013
1623936910.063808,0,61,345
1623936910.0800405,0,3,1014
1623936910.0803041,0,61,339
1623936910.0804803,0,3,1020
1623936910.0954695,0,61,330
1623936910.0957313,0,3,1022
1623936910.0958323,0,61,323
1623936910.1117108,0,61,320
1623936910.127516,0,61,319
1623936910.1277297,0,61,322
1623936910.1278915,0,3,1023
1623936910.1440701,0,4,901
1623936910.1444988,0,61,321
1623936910.1445646,0,3,1022
1623936910.1446989,0,4,766
1623936910.1449065,0,61,317
1623936910.1595638,0,3,1018
1623936910.159781,0,4,683
1623936910.1599596,0,61,315
1623936910.160142,0,3,1019
1623936910.1603024,0,4,613
1623936910.1754727,0,61,312
1623936910.1756897,0,3,1017
1623936910.175918,0,4,526
1623936910.1761699,0,61,310
1623936910.1762087,0,3,1013
1623936910.191315,0,4,474
1623936910.1915605,0,61,307
1623936910.1917734,0,4,447
1623936910.2075834,0,61,304
1623936910.2084742,0,3,1015
1623936910.208639,0,4,435
1623936910.2088275,0,61,300
1623936910.2089946,0,3,1020
1623936910.223746,0,4,423
1623936910.2237659,0,61,298
1623936910.2240183,0,3,1021
1623936910.22404,0,4,409
1623936910.2240505,0,61,285
1623936910.239504,0,3,1014
1623936910.2397134,0,4,397
1623936910.2398744,0,61,275
1623936910.2400267,0,3,1010
1623936910.2402043,0,4,380
1623936910.2553892,0,61,272
1623936910.2555237,0,3,1005
1623936910.255703,0,4,367
1623936910.2558544,0,61,269
1623936910.2560265,0,3,1003
1623936910.2719426,0,4,358
1623936910.2722352,0,61,264
1623936910.2724411,0,3,1007
1623936910.2725792,0,4,352
1623936910.2877283,0,4,340
1623936910.2878773,0,61,265
1623936910.2878997,0,3,1000
1623936910.3036873,0,4,334
1623936910.3038516,0,3,997
1623936910.3040314,0,4,331
1623936910.3042448,0,61,264
1623936910.3194356,0,3,999
1623936910.319555,0,4,328
1623936910.3197534,0,61,266
1623936910.319901,0,4,327
1623936910.336284,0,61,267
1623936910.336442,0,3,991
1623936910.336899,0,62,1011
1623936910.3370237,0,61,271
1623936910.3370419,0,3,988
1623936910.3516717,0,4,326
1623936910.351808,0,62,657
1623936910.3519788,0,61,281
1623936910.352119,0,3,991
1623936910.3523011,0,4,325
1623936910.3523152,0,62,433
1623936910.3676994,0,61,285
1623936910.3677452,0,3,989
1623936910.3679173,0,62,328
1623936910.3680909,0,61,288
1623936910.368243,0,3,986
1623936910.3838067,0,4,324
1623936910.383932,0,62,292
1623936910.3840566,0,61,291
1623936910.3841949,0,3,984
1623936910.3843153,0,4,326
1623936910.3843343,0,62,278
1623936910.4000788,0,3,982
1623936910.4004486,0,4,325
1623936910.400625,0,62,268
1623936910.4008148,0,3,986
1623936910.415721,0,62,262
1623936910.4158895,0,61,292
1623936910.4159162,0,3,989
1623936910.4159627,0,4,322
1623936910.415977,0,62,257
1623936910.416158,0,3,983
1623936910.4317782,0,4,321
1623936910.4318006,0,62,254
1623936910.4318328,0,3,978
1623936910.4319923,0,4,319
1623936910.4320056,0,62,251
1623936910.4475787,0,3,975
1623936910.4477081,0,62,244
1623936910.4477375,0,61,290
1623936910.4478602,0,3,977
1623936910.4639401,0,62,234
1623936910.4641623,0,61,289
1623936910.46433,0,3,984
1623936910.4645224,0,4,317
1623936910.4647186,0,62,226
1623936910.465057,0,61,293
1623936910.4795172,0,3,989
1623936910.4797335,0,62,221
1623936910.4798853,0,61,295
1623936910.480068,0,3,988
1623936910.4802449,0,4,316
1623936910.4957862,0,62,217
1623936910.4958415,0,61,296
1623936910.496009,0,3,984
1623936910.496146,0,4,315
1623936910.4963002,0,62,210
1623936910.4964352,0,61,295
1623936910.4965785,0,3,982
1623936910.5114696,0,4,314
1623936910.511866,0,62,207
1623936910.5119162,0,62,205
1623936910.5280464,0,61,299
1623936910.5284064,0,3,976
1623936910.5285447,0,62,204
1623936910.5287113,0,61,300
