timestamp,isNeg,taxel_id,adc
1623993435.1874166,0,61,965
1623993435.2033782,0,61,872
1623993435.2033956,0,61,849
1623993435.219229,0,61,850
1623993435.219354,0,61,845
1623993435.2350397,0,61,838
1623993435.251336,0,61,829
1623993435.2513547,0,61,820
1623993435.26704,0,61,808
1623993435.2832532,0,61,803
1623993435.283272,0,61,807
1623993435.2997768,0,61,806
1623993435.30007,0,61,803
1623993435.3152256,0,61,804
1623993435.3314888,0,61,800
1623993435.3315098,0,61,796
1623993435.3472908,0,61,790
1623993435.3634753,0,61,789
1623993435.3792388,0,61,791
1623993435.3952084,0,61,790
1623993435.4114525,0,61,773
1623993435.4114766,0,61,768
1623993435.4277403,0,61,770
1623993435.4433498,0,61,769
1623993435.4433692,0,61,768
1623993435.4592965,0,61,764
1623993435.459311,0,61,763
1623993435.475188,0,61,765
1623993435.4914834,0,61,762
1623993435.4920382,0,61,761
1623993435.5072434,0,61,758
1623993435.5234737,0,61,764
1623993435.5234842,0,61,758
1623993435.5392175,0,61,757
1623993435.5393124,0,21,963
1623993435.5394795,0,61,763
1623993435.555722,0,21,867
1623993435.555857,0,61,764
1623993435.5559978,0,21,796
1623993435.5712621,0,21,755
1623993435.5712826,0,61,763
1623993435.5713055,0,21,711
1623993435.58735,0,61,761
1623993435.5873687,0,21,542
1623993435.6033661,0,61,764
1623993435.603609,0,21,531
1623993435.6036253,0,61,768
1623993435.6036346,0,21,575
1623993435.6197193,0,61,763
1623993435.6199787,0,21,590
1623993435.6201546,0,61,756
1623993435.6354744,0,21,632
1623993435.635487,0,61,763
1623993435.635494,0,21,648
1623993435.6513758,0,61,766
1623993435.6514544,0,21,657
1623993435.6514742,0,21,655
1623993435.6671243,0,61,776
1623993435.6673393,0,21,650
1623993435.6836896,0,61,778
1623993435.6838229,0,21,649
1623993435.684014,0,61,774
1623993435.684211,0,21,650
1623993435.6993861,0,61,769
1623993435.6993952,0,21,655
1623993435.6995227,0,61,772
1623993435.7152324,0,21,643
1623993435.7153082,0,61,774
1623993435.7154117,0,21,635
1623993435.7313428,0,61,773
1623993435.7313685,0,21,613
1623993435.7471638,0,61,775
1623993435.7480097,0,21,615
1623993435.7630467,0,21,617
1623993435.763338,0,61,772
1623993435.7634246,0,21,621
1623993435.7792404,0,61,771
1623993435.779469,0,21,636
1623993435.7794788,0,61,768
1623993435.795257,0,21,634
1623993435.7952707,0,61,771
1623993435.7952926,0,21,631
1623993435.811511,0,61,774
1623993435.8117912,0,61,781
1623993435.81195,0,21,629
1623993435.8271396,0,61,786
1623993435.8271534,0,21,626
1623993435.8433158,0,61,783
1623993435.843342,0,21,633
1623993435.8433871,0,61,784
1623993435.8435607,0,21,630
1623993435.8593566,0,61,781
1623993435.859422,0,21,624
1623993435.8594348,0,61,783
1623993435.8756585,0,21,625
1623993435.8759375,0,61,785
1623993435.876153,0,21,619
1623993435.8914955,0,61,790
1623993435.8916225,0,21,614
1623993435.8916402,0,61,789
1623993435.8916492,0,21,611
1623993435.9073308,0,61,790
1623993435.9075158,0,21,610
1623993435.9233272,0,61,791
1623993435.9234934,0,21,611
1623993435.9235067,0,61,793
1623993435.9235444,0,21,610
1623993435.9396224,0,45,1021
1623993435.9398313,0,61,795
1623993435.9400523,0,21,605
1623993435.9402905,0,45,870
1623993435.955249,0,21,600
1623993435.9554112,0,45,748
1623993435.9554744,0,61,799
1623993435.9555411,0,21,587
1623993435.9713182,0,45,732
1623993435.9713356,0,61,802
1623993435.9714673,0,21,570
1623993435.9716334,0,45,669
1623993435.9717882,0,61,804
1623993435.971965,0,21,574
1623993435.9873707,0,45,599
1623993435.9874134,0,61,806
1623993435.9874704,0,21,576
1623993435.9876368,0,45,600
1623993436.0034544,0,61,809
1623993436.004017,0,21,573
1623993436.004147,0,45,651
1623993436.0043967,0,61,815
1623993436.0045135,0,21,579
1623993436.0193355,0,45,545
1623993436.019395,0,61,823
1623993436.0194848,0,21,580
1623993436.019623,0,45,458
1623993436.0197449,0,61,828
1623993436.0353498,0,21,590
1623993436.0355465,0,45,408
1623993436.0357738,0,61,825
1623993436.0358875,0,21,588
1623993436.0511346,0,45,402
1623993436.0513349,0,61,820
1623993436.051529,0,45,408
1623993436.051687,0,61,811
1623993436.0519042,0,21,580
1623993436.0676224,0,45,427
1623993436.0677977,0,61,816
1623993436.0679982,0,45,438
1623993436.0831673,0,61,817
1623993436.083306,0,21,573
1623993436.0835063,0,45,447
1623993436.0835245,0,21,568
1623993436.099291,0,45,454
1623993436.0993094,0,61,818
1623993436.09947,0,21,560
1623993436.0996542,0,45,480
1623993436.0997827,0,61,815
1623993436.115349,0,21,583
1623993436.1154578,0,45,604
1623993436.1156392,0,61,813
1623993436.1156638,0,21,587
1623993436.1312459,0,45,777
1623993436.1318457,0,61,810
1623993436.132048,0,21,591
1623993436.1321886,0,45,849
1623993436.1323524,0,61,813
1623993436.1324978,0,21,597
1623993436.1472292,0,45,893
1623993436.1474001,0,21,614
1623993436.147441,0,45,995
1623993436.163357,0,61,808
1623993436.163381,0,21,623
1623993436.1634552,0,45,1018
1623993436.1635582,0,61,803
1623993436.1637092,0,21,678
1623993436.1791847,0,45,1022
1623993436.1793864,0,61,790
1623993436.1794991,0,21,796
1623993436.1796699,0,45,1023
1623993436.1957622,0,21,950
1623993436.1960304,0,61,789
1623993436.1962516,0,21,1008
1623993436.2112496,0,61,790
1623993436.211422,0,21,1020
1623993436.2115748,0,61,786
1623993436.211589,0,21,1022
1623993436.2270858,0,61,780
1623993436.2270947,0,21,1023
1623993436.243366,0,61,771
1623993436.2433875,0,61,761
1623993436.2595541,0,61,744
1623993436.2598007,0,28,990
1623993436.259998,0,5,894
1623993436.2601702,0,61,740
1623993436.2603648,0,28,638
1623993436.2753336,0,5,643
1623993436.275521,0,61,747
1623993436.275671,0,28,354
1623993436.275688,0,5,538
1623993436.2910793,0,61,743
1623993436.2911649,0,28,261
1623993436.291465,0,5,501
1623993436.2915206,0,61,726
1623993436.291733,0,28,236
1623993436.3071876,0,5,490
1623993436.307349,0,28,228
1623993436.307368,0,5,478
1623993436.3236127,0,61,722
1623993436.3237908,0,28,221
1623993436.3240361,0,5,470
1623993436.324303,0,61,725
1623993436.324412,0,28,216
1623993436.3394747,0,5,465
1623993436.3396459,0,61,729
1623993436.339794,0,28,209
1623993436.3398087,0,5,460
1623993436.3398438,0,61,728
1623993436.3398569,0,28,204
1623993436.3553681,0,5,458
1623993436.3553872,0,61,731
1623993436.3554194,0,28,202
1623993436.3554525,0,5,455
1623993436.3711593,0,61,732
1623993436.371174,0,28,200
1623993436.3712945,0,5,452
1623993436.37139,0,61,733
1623993436.3715854,0,28,199
1623993436.3879943,0,61,734
1623993436.3880162,0,28,200
1623993436.3882334,0,5,454
1623993436.4031243,0,61,735
1623993436.4032073,0,28,199
1623993436.4035058,0,5,449
1623993436.4036577,0,61,715
1623993436.4037485,0,28,198
1623993436.419156,0,5,447
1623993436.419194,0,61,701
1623993436.419352,0,5,449
1623993436.4195235,0,61,693
1623993436.4195967,0,28,200
1623993436.4351306,0,5,471
1623993436.435307,0,61,703
1623993436.4353278,0,28,214
1623993436.4354618,0,5,863
1623993436.4516943,0,61,716
1623993436.4519293,0,28,607
1623993436.4520943,0,5,991
1623993436.452261,0,61,760
1623993436.4523964,0,28,940
1623993436.4673133,0,5,1017
1623993436.4674044,0,61,809
1623993436.467549,0,28,1007
1623993436.467669,0,21,988
1623993436.4677076,0,5,1022
1623993436.4833636,0,61,853
1623993436.4833794,0,28,1020
1623993436.4833927,0,21,1016
1623993436.4835727,0,5,1023
1623993436.483746,0,61,856
1623993436.4840522,0,28,1022
1623993436.4840677,0,21,951
1623993436.499282,0,61,859
1623993436.4995506,0,28,1023
1623993436.4995682,0,21,675
1623993436.4995794,0,61,888
1623993436.5156593,0,21,602
1623993436.5159445,0,61,890
1623993436.5160692,0,21,589
1623993436.5315568,0,61,869
1623993436.5315733,0,21,578
1623993436.5316458,0,61,859
1623993436.5316684,0,21,551
1623993436.547377,0,61,860
1623993436.5473962,0,21,534
1623993436.5631104,0,61,922
1623993436.5632174,0,21,505
1623993436.56327,0,61,950
1623993436.5634513,0,21,533
1623993436.579477,0,61,941
1623993436.579646,0,21,550
1623993436.579882,0,61,947
1623993436.595342,0,21,548
1623993436.5953548,0,61,955
1623993436.595403,0,21,535
1623993436.6113734,0,61,960
1623993436.6113873,0,21,507
1623993436.611473,0,61,951
1623993436.611598,0,21,521
1623993436.6274428,0,61,928
1623993436.627461,0,21,548
1623993436.643527,0,61,925
1623993436.643692,0,21,552
1623993436.6441078,0,61,953
1623993436.6441355,0,21,530
1623993436.65917,0,61,1002
1623993436.659224,0,21,526
1623993436.6593883,0,61,1003
1623993436.6750884,0,21,521
1623993436.6752357,0,61,971
1623993436.6753922,0,21,533
1623993436.6910708,0,61,949
1623993436.6913452,0,21,543
1623993436.6913922,0,61,946
1623993436.6917622,0,21,533
1623993436.7076564,0,61,955
1623993436.7079158,0,21,511
1623993436.723338,0,61,954
1623993436.7233582,0,21,496
1623993436.723367,0,61,943
1623993436.7234898,0,21,518
1623993436.7391543,0,61,939
1623993436.7391763,0,21,522
1623993436.739265,0,61,948
1623993436.7554057,0,21,523
1623993436.755425,0,61,986
1623993436.7554371,0,21,527
1623993436.771504,0,61,988
1623993436.7717838,0,21,524
1623993436.7719467,0,61,962
1623993436.7721,0,21,521
1623993436.7873259,0,61,943
1623993436.7873452,0,21,517
1623993436.8032901,0,61,937
1623993436.8033104,0,21,523
1623993436.8034887,0,61,942
1623993436.8035686,0,21,522
1623993436.8190935,0,61,943
1623993436.8194165,0,61,941
1623993436.8350384,0,21,521
1623993436.8359184,0,61,940
1623993436.8361092,0,21,518
1623993436.8511088,0,61,945
1623993436.8512776,0,21,517
1623993436.8514771,0,61,950
1623993436.85163,0,21,518
1623993436.8674471,0,61,945
1623993436.8674679,0,21,520
1623993436.8833299,0,61,937
1623993436.8833501,0,21,519
1623993436.8833609,0,61,933
1623993436.8835223,0,21,517
1623993436.8996239,0,61,934
1623993436.9153626,0,21,519
1623993436.9153838,0,61,935
1623993436.9312751,0,61,933
1623993436.9313855,0,61,934
1623993436.9315138,0,21,509
1623993436.947145,0,21,494
1623993436.9630075,0,61,933
1623993436.964279,0,21,511
1623993436.9642992,0,61,930
1623993436.9643147,0,21,518
1623993436.9791808,0,61,927
1623993436.979336,0,61,928
1623993436.995352,0,21,496
1623993436.9954243,0,61,931
1623993436.99544,0,21,480
1623993437.0109797,0,61,932
1623993437.0111997,0,21,479
1623993437.0113952,0,61,930
1623993437.0115542,0,21,505
1623993437.027131,0,61,928
1623993437.0279288,0,21,515
1623993437.043415,0,61,927
1623993437.043436,0,21,509
1623993437.0436199,0,61,928
1623993437.0438097,0,21,480
1623993437.059374,0,61,927
1623993437.0594852,0,21,470
1623993437.0595086,0,61,926
1623993437.075225,0,21,473
1623993437.0753222,0,61,925
1623993437.0755272,0,21,497
1623993437.0914516,0,21,501
1623993437.0918376,0,61,928
1623993437.092039,0,21,480
1623993437.1071973,0,61,929
1623993437.107236,0,21,472
1623993437.1234698,0,61,927
1623993437.1235445,0,21,469
1623993437.1235578,0,61,925
1623993437.1238399,0,21,470
1623993437.1392982,0,61,923
1623993437.13932,0,61,924
1623993437.1557877,0,21,468
1623993437.1559615,0,61,925
1623993437.1561193,0,21,469
1623993437.1713436,0,21,468
1623993437.1714814,0,61,924
1623993437.1714997,0,21,473
1623993437.1873395,0,61,923
1623993437.1874433,0,21,471
1623993437.2034836,0,61,924
1623993437.2035072,0,21,467
1623993437.2035165,0,61,925
1623993437.2195258,0,61,924
1623993437.2199023,0,21,466
1623993437.2201605,0,61,922
1623993437.235137,0,21,465
1623993437.2351549,0,61,920
1623993437.2513452,0,61,921
1623993437.2514503,0,21,463
1623993437.2514777,0,21,464
1623993437.2671425,0,21,459
1623993437.2837238,0,21,461
1623993437.283974,0,61,917
1623993437.2842305,0,21,465
1623993437.299194,0,61,919
1623993437.2993584,0,21,463
1623993437.2997015,0,61,915
1623993437.315035,0,21,460
1623993437.3151374,0,61,917
1623993437.331311,0,61,919
1623993437.3314312,0,21,461
1623993437.3314557,0,61,918
1623993437.3316517,0,21,462
1623993437.3477767,0,61,916
1623993437.3632576,0,61,915
1623993437.3634326,0,21,460
1623993437.3635328,0,61,914
1623993437.363784,0,21,463
1623993437.3793192,0,61,913
1623993437.3793466,0,21,465
1623993437.379674,0,61,911
1623993437.3951364,0,61,909
1623993437.3951516,0,21,462
1623993437.4111173,0,21,461
1623993437.4118366,0,61,913
1623993437.4120965,0,21,463
1623993437.4271896,0,61,916
1623993437.427215,0,21,462
1623993437.4430954,0,61,911
1623993437.443247,0,21,461
1623993437.443516,0,61,909
1623993437.4435663,0,21,459
1623993437.4592886,0,61,908
1623993437.4593186,0,21,464
1623993437.47502,0,21,468
1623993437.47591,0,61,907
1623993437.4911876,0,21,463
1623993437.4913623,0,61,906
1623993437.491563,0,21,462
1623993437.507024,0,21,463
1623993437.5233388,0,61,908
1623993437.5234928,0,21,464
1623993437.5235283,0,61,906
1623993437.5237095,0,21,463
1623993437.5399156,0,61,905
1623993437.5399375,0,21,461
