timestamp,isNeg,taxel_id,adc
1623995429.513072,0,44,268
1623995429.513094,0,27,258
1623995429.5133193,0,45,188
1623995429.5283542,0,49,581
1623995429.52842,0,44,270
1623995429.5285664,0,45,190
1623995429.5285861,0,49,544
1623995429.5444283,0,44,272
1623995429.5445638,0,27,257
1623995429.5448337,0,49,493
1623995429.544882,0,44,274
1623995429.5448945,0,27,256
1623995429.5603237,0,49,470
1623995429.5611262,0,44,275
1623995429.5611494,0,45,189
1623995429.5613515,0,49,457
1623995429.5614886,0,27,255
1623995429.576391,0,49,443
1623995429.5764363,0,44,276
1623995429.576632,0,27,256
1623995429.576641,0,49,429
1623995429.5924165,0,44,277
1623995429.5924397,0,49,426
1623995429.5924816,0,44,278
1623995429.592847,0,45,188
1623995429.60823,0,49,424
1623995429.6082494,0,45,187
1623995429.608394,0,49,420
1623995429.6247332,0,27,257
1623995429.6250494,0,49,414
1623995429.6252315,0,44,279
1623995429.640131,0,49,401
1623995429.6402156,0,44,280
1623995429.6403913,0,27,256
1623995429.640544,0,49,397
1623995429.6407337,0,27,255
1623995429.6562757,0,49,395
1623995429.6562974,0,44,281
1623995429.6564658,0,49,376
1623995429.6720493,0,27,254
1623995429.672341,0,45,186
1623995429.6724384,0,49,355
1623995429.672581,0,27,252
1623995429.688821,0,49,342
1623995429.689016,0,44,282
1623995429.689319,0,27,253
1623995429.689341,0,45,185
1623995429.6895337,0,49,331
1623995429.7042313,0,27,251
1623995429.7043746,0,49,319
1623995429.7200718,0,49,309
1623995429.7202606,0,44,284
1623995429.7204304,0,45,184
1623995429.7205915,0,49,304
1623995429.7362826,0,49,300
1623995429.7365825,0,44,283
1623995429.7366033,0,45,183
1623995429.7366111,0,49,296
1623995429.7521873,0,44,284
1623995429.7530577,0,27,249
1623995429.753222,0,45,184
1623995429.753431,0,49,293
1623995429.7536001,0,45,185
1623995429.768239,0,49,290
1623995429.7684426,0,44,285
1623995429.7685306,0,27,250
1623995429.7687147,0,45,186
1623995429.768739,0,49,287
1623995429.7844303,0,44,286
1623995429.784541,0,27,249
1623995429.7846246,0,45,187
1623995429.78479,0,49,284
1623995429.7848747,0,44,287
1623995429.784972,0,27,247
1623995429.800233,0,49,281
1623995429.8003306,0,27,246
1623995429.8004925,0,45,188
1623995429.8007324,0,49,280
1623995429.8008432,0,44,289
1623995429.8168073,0,45,189
1623995429.8170254,0,49,278
1623995429.8171961,0,45,192
1623995429.8174813,0,49,276
1623995429.8322768,0,44,290
1623995429.8324108,0,27,247
1623995429.8325176,0,49,274
1623995429.83266,0,44,291
1623995429.8329315,0,45,193
1623995429.8483377,0,44,292
1623995429.848506,0,45,195
1623995429.848537,0,49,273
1623995429.8643277,0,27,248
1623995429.864472,0,45,196
1623995429.8646588,0,44,293
1623995429.8649247,0,45,195
1623995429.8800478,0,49,272
1623995429.8809683,0,44,294
1623995429.881159,0,27,247
1623995429.8813763,0,45,198
1623995429.881552,0,49,270
1623995429.8817043,0,44,295
1623995429.8818657,0,27,246
1623995429.896181,0,45,208
1623995429.8963802,0,49,271
1623995429.8967907,0,44,298
1623995429.8968189,0,27,244
1623995429.8968794,0,45,213
1623995429.9123313,0,44,300
1623995429.9124377,0,27,242
1623995429.9126382,0,44,301
1623995429.9126527,0,27,241
1623995429.9284797,0,49,269
1623995429.9285028,0,44,300
1623995429.928524,0,27,238
1623995429.9287012,0,45,212
1623995429.9447205,0,44,301
1623995429.9449348,0,27,236
1623995429.9452178,0,49,268
1623995429.945379,0,44,300
1623995429.9455159,0,27,234
1623995429.9456558,0,45,211
1623995429.9602048,0,44,301
1623995429.960579,0,27,233
1623995429.9607408,0,49,267
1623995429.9608598,0,44,300
1623995429.9609153,0,27,232
1623995429.976138,0,49,266
1623995429.9762893,0,44,301
1623995429.9763658,0,27,231
1623995429.9765375,0,45,212
1623995429.9767165,0,49,265
1623995429.9922047,0,44,300
1623995429.9922857,0,45,211
1623995430.0081043,0,49,264
1623995430.024262,0,27,230
1623995430.0244215,0,27,229
1623995430.0402422,0,49,263
1623995430.0403943,0,27,228
1623995430.0562406,0,49,262
1623995430.056428,0,44,301
1623995430.056593,0,27,227
1623995430.0568573,0,45,212
1623995430.0720267,0,27,226
1623995430.072881,0,45,211
1623995430.073012,0,49,261
1623995430.0731382,0,27,225
1623995430.088465,0,49,259
1623995430.0884852,0,44,300
1623995430.0885065,0,27,224
1623995430.1042976,0,44,301
1623995430.1044033,0,44,300
1623995430.1204197,0,49,258
1623995430.1204753,0,44,301
1623995430.1204946,0,27,223
1623995430.136801,0,27,222
1623995430.1369774,0,45,212
1623995430.152184,0,44,302
1623995430.152415,0,45,213
1623995430.15253,0,49,257
1623995430.1528518,0,44,301
1623995430.1529908,0,27,220
1623995430.1530042,0,45,214
1623995430.1681783,0,49,256
1623995430.1682773,0,27,218
1623995430.1841066,0,27,216
1623995430.1842816,0,27,214
1623995430.1844375,0,45,215
1623995430.2007535,0,49,255
1623995430.201182,0,27,213
1623995430.2012005,0,45,216
1623995430.201454,0,44,302
1623995430.2161703,0,27,212
1623995430.2163215,0,49,254
1623995430.23211,0,44,301
1623995430.2323854,0,27,210
1623995430.2324739,0,45,217
1623995430.23263,0,44,300
1623995430.232786,0,27,209
1623995430.2329452,0,45,218
1623995430.2480762,0,44,299
1623995430.2483158,0,27,208
1623995430.2484534,0,45,219
1623995430.2645805,0,27,209
1623995430.2651074,0,49,255
1623995430.265211,0,44,300
1623995430.2652302,0,27,217
1623995430.2800307,0,49,258
1623995430.280213,0,44,304
1623995430.280435,0,27,222
1623995430.2805822,0,45,220
1623995430.280714,0,49,264
1623995430.280912,0,44,310
1623995430.281104,0,27,230
1623995430.2960527,0,45,225
1623995430.296305,0,49,267
1623995430.2964509,0,44,311
1623995430.2965674,0,45,224
1623995430.31233,0,44,307
1623995430.312454,0,45,220
1623995430.3126159,0,49,268
1623995430.312768,0,44,304
1623995430.3128016,0,27,234
1623995430.3129337,0,45,219
1623995430.328061,0,49,269
1623995430.328935,0,44,302
1623995430.329247,0,27,239
1623995430.3293912,0,45,220
1623995430.3439946,0,44,300
1623995430.344247,0,27,238
1623995430.3444285,0,45,218
1623995430.3445778,0,49,268
1623995430.3448615,0,27,234
1623995430.3600109,0,49,267
1623995430.360279,0,44,299
1623995430.3605382,0,27,232
1623995430.3607001,0,49,268
1623995430.3607125,0,44,300
1623995430.3609314,0,27,236
1623995430.3762379,0,49,270
1623995430.376251,0,27,240
1623995430.392514,0,44,299
1623995430.393034,0,27,238
1623995430.393261,0,45,219
1623995430.3935874,0,49,269
1623995430.393608,0,27,235
1623995430.3936393,0,45,220
1623995430.4081776,0,44,300
1623995430.4083252,0,27,236
1623995430.4085064,0,45,221
1623995430.4085233,0,49,270
1623995430.4240274,0,27,244
1623995430.424241,0,45,222
1623995430.424387,0,49,271
1623995430.4245327,0,27,247
1623995430.4246714,0,45,221
1623995430.4401982,0,49,270
1623995430.440318,0,27,239
1623995430.4405012,0,45,220
1623995430.4405203,0,49,269
1623995430.440651,0,44,299
1623995430.4408133,0,27,235
1623995430.4566622,0,27,238
1623995430.45694,0,49,270
1623995430.4722636,0,27,243
1623995430.4724135,0,45,221
1623995430.47262,0,49,271
1623995430.4726384,0,27,242
1623995430.4726465,0,45,220
1623995430.4881961,0,49,270
1623995430.4883475,0,27,240
1623995430.5042734,0,45,221
1623995430.5043614,0,27,242
1623995430.5200303,0,27,241
1623995430.5209231,0,27,240
1623995430.536011,0,49,269
1623995430.5361702,0,44,298
1623995430.5363173,0,27,239
1623995430.5364325,0,49,270
1623995430.5521977,0,27,241
1623995430.5522916,0,49,269
1623995430.552505,0,27,242
1623995430.568208,0,49,270
1623995430.5683491,0,27,241
1623995430.5846322,0,45,222
1623995430.5849664,0,44,299
1623995430.6002371,0,49,271
1623995430.6004474,0,44,298
1623995430.6005478,0,45,223
1623995430.600723,0,44,299
1623995430.600746,0,27,240
1623995430.616349,0,45,222
1623995430.6163788,0,49,270
1623995430.6164124,0,44,298
1623995430.6166084,0,45,221
1623995430.63243,0,44,297
1623995430.6325583,0,27,242
1623995430.6326594,0,49,269
1623995430.6327224,0,27,241
1623995430.6327474,0,45,220
1623995430.6480212,0,27,240
1623995430.6488526,0,45,221
1623995430.664095,0,44,298
1623995430.6643355,0,45,222
1623995430.6645153,0,49,270
1623995430.664735,0,27,241
1623995430.6801875,0,49,271
1623995430.68028,0,27,242
1623995430.6804879,0,45,223
1623995430.6805923,0,49,270
1623995430.6808012,0,27,240
1623995430.6962504,0,44,297
1623995430.6963885,0,27,239
1623995430.696464,0,45,222
1623995430.7128425,0,27,240
1623995430.7129598,0,45,221
1623995430.7282064,0,49,269
1623995430.7283738,0,44,296
1623995430.7285328,0,27,239
1623995430.7286143,0,45,220
1623995430.7441523,0,27,238
1623995430.7443662,0,27,239
1623995430.744498,0,45,221
1623995430.7602143,0,49,270
1623995430.760314,0,44,297
1623995430.7604818,0,27,242
1623995430.7606597,0,45,222
1623995430.7609577,0,49,271
1623995430.761229,0,44,298
1623995430.7765796,0,45,223
1623995430.776849,0,49,270
1623995430.7770667,0,27,240
1623995430.792324,0,44,297
1623995430.7924135,0,27,239
1623995430.792449,0,45,222
1623995430.7925277,0,49,269
1623995430.79271,0,44,296
1623995430.7927725,0,45,221
1623995430.8240974,0,44,295
1623995430.8242483,0,27,238
1623995430.8243856,0,27,237
1623995430.8405476,0,27,238
1623995430.840823,0,44,296
1623995430.841021,0,27,239
1623995430.856049,0,45,220
1623995430.8563323,0,45,222
1623995430.8565686,0,49,270
1623995430.8723984,0,49,269
1623995430.872544,0,27,238
1623995430.8725579,0,45,221
1623995430.8883119,0,44,295
1623995430.8884332,0,45,220
1623995430.8885932,0,49,268
1623995430.9046447,0,44,294
1623995430.9050226,0,45,219
1623995430.9203684,0,49,269
1623995430.920467,0,45,220
1623995430.9205446,0,49,268
1623995430.920717,0,44,295
1623995430.9208655,0,27,236
1623995430.9361713,0,49,269
1623995430.9365418,0,44,296
1623995430.9365811,0,27,237
1623995430.9367073,0,45,221
1623995430.9521458,0,27,239
1623995430.9523456,0,49,270
1623995430.9525115,0,27,241
1623995430.9686136,0,49,269
1623995430.9689322,0,44,295
1623995430.9691215,0,27,238
1623995430.9693387,0,45,220
1623995430.969451,0,49,268
1623995430.9841561,0,44,294
1623995430.9843178,0,27,236
1623995430.9845297,0,45,219
1623995430.9846702,0,27,237
1623995431.0000901,0,49,269
1623995431.0002553,0,27,238
1623995431.0004349,0,49,268
1623995431.016327,0,27,236
1623995431.0163438,0,45,220
1623995431.0321627,0,44,295
1623995431.0330524,0,45,221
1623995431.033237,0,49,269
1623995431.033436,0,27,238
1623995431.0480967,0,45,220
1623995431.0643177,0,44,294
1623995431.064331,0,49,268
1623995431.080201,0,44,293
1623995431.0803802,0,27,236
1623995431.080549,0,45,219
1623995431.0807161,0,49,267
1623995431.0810335,0,44,292
1623995431.0810554,0,27,235
1623995431.096633,0,45,218
1623995431.0972388,0,49,268
1623995431.0974462,0,44,294
1623995431.0975354,0,27,236
1623995431.0976293,0,45,219
1623995431.0976613,0,49,269
1623995431.1122768,0,44,295
1623995431.1123478,0,27,237
1623995431.1125135,0,45,220
1623995431.1126287,0,49,268
1623995431.1281374,0,49,269
1623995431.1282818,0,45,221
1623995431.128456,0,49,268
1623995431.1442924,0,44,294
1623995431.1443956,0,45,220
1623995431.1446,0,44,293
1623995431.144622,0,45,219
1623995431.1607554,0,49,269
1623995431.1609788,0,49,267
1623995431.1611547,0,27,235
1623995431.176072,0,49,268
1623995431.1921108,0,44,294
1623995431.1922748,0,27,237
1623995431.192409,0,49,269
1623995431.1925685,0,27,238
1623995431.1928976,0,45,220
1623995431.2081904,0,49,268
1623995431.208277,0,27,237
1623995431.2241566,0,27,235
1623995431.2249608,0,45,219
1623995431.2251399,0,27,236
1623995431.2401545,0,44,293
1623995431.2403126,0,27,237
1623995431.2404845,0,44,292
1623995431.2406442,0,27,236
1623995431.2562318,0,45,218
1623995431.2564394,0,49,267
1623995431.2565026,0,27,235
1623995431.256688,0,49,268
1623995431.2720542,0,44,293
1623995431.2723303,0,27,236
1623995431.2724867,0,45,219
1623995431.2725763,0,45,220
1623995431.2881818,0,49,269
1623995431.288997,0,44,294
1623995431.2890859,0,49,268
1623995431.304101,0,44,293
1623995431.3043325,0,27,235
1623995431.304537,0,45,219
1623995431.3046613,0,45,218
1623995431.3201616,0,27,236
1623995431.3204541,0,49,267
1623995431.3205318,0,44,292
1623995431.3360782,0,45,217
1623995431.3363018,0,27,235
1623995431.3525474,0,44,293
1623995431.3529851,0,45,218
1623995431.3531206,0,44,294
1623995431.3532667,0,45,219
1623995431.3841527,0,44,293
1623995431.3843277,0,27,236
1623995431.3844676,0,45,218
1623995431.3846252,0,49,268
1623995431.3848166,0,44,292
1623995431.3849216,0,45,219
1623995431.4002516,0,49,267
1623995431.4004056,0,45,218
1623995431.4004257,0,27,235
1623995431.4166176,0,45,217
1623995431.4169688,0,49,266
1623995431.4170992,0,27,232
1623995431.4173439,0,45,216
1623995431.431981,0,27,233
1623995431.4321902,0,45,217
1623995431.432369,0,49,267
1623995431.432543,0,44,293
1623995431.432688,0,27,236
1623995431.4328384,0,45,218
1623995431.447996,0,49,268
1623995431.4482481,0,27,237
1623995431.4483733,0,45,220
1623995431.4484143,0,49,267
1623995431.4642565,0,27,235
1623995431.464288,0,45,219
1623995431.4645462,0,44,292
1623995431.4645867,0,27,234
1623995431.4647768,0,45,218
1623995431.4804618,0,44,293
1623995431.4808483,0,27,235
1623995431.4810982,0,45,217
1623995431.4811966,0,44,292
1623995431.496188,0,45,218
1623995431.49633,0,27,233
1623995431.4963434,0,45,217
1623995431.512132,0,45,218
1623995431.5122151,0,27,234
1623995431.5123334,0,45,217
1623995431.528244,0,44,291
1623995431.5445716,0,44,292
1623995431.5448174,0,27,233
1623995431.560311,0,49,266
1623995431.560334,0,45,218
1623995431.5603704,0,27,235
1623995431.57601,0,45,217
1623995431.576205,0,27,234
1623995431.5764284,0,45,216
1623995431.5923235,0,44,291
1623995431.5924623,0,27,232
1623995431.5926948,0,45,215
1623995431.592718,0,27,233
1623995431.5928407,0,45,216
1623995431.6084979,0,49,267
1623995431.6088738,0,44,292
1623995431.6092231,0,27,234
1623995431.609244,0,45,218
1623995431.6240292,0,44,291
1623995431.6242297,0,27,233
1623995431.624469,0,45,216
1623995431.640069,0,49,266
1623995431.64025,0,44,290
1623995431.6404412,0,27,232
1623995431.640611,0,44,291
1623995431.6409075,0,27,234
1623995431.65613,0,49,267
1623995431.6561968,0,27,235
1623995431.656382,0,45,218
1623995431.6728318,0,44,292
1623995431.6730986,0,27,234
1623995431.6734145,0,45,217
1623995431.6735098,0,49,266
1623995431.6735556,0,44,291
1623995431.6736953,0,27,232
1623995431.6738553,0,45,216
1623995431.7042658,0,44,290
1623995431.7044113,0,27,233
1623995431.7045445,0,44,291
1623995431.7199986,0,27,232
1623995431.7365396,0,44,290
1623995431.7368138,0,45,215
1623995431.752247,0,27,233
1623995431.7522717,0,45,214
1623995431.7524276,0,49,265
1623995431.7525747,0,27,232
1623995431.7527337,0,45,215
1623995431.768219,0,49,266
1623995431.7842968,0,45,216
1623995431.784539,0,27,231
1623995431.7846081,0,45,215
1623995431.800243,0,27,232
1623995431.8005245,0,45,214
1623995431.8006008,0,49,265
1623995431.8007405,0,27,233
1623995431.815973,0,27,232
1623995431.8160613,0,45,215
1623995431.8320088,0,49,266
1623995431.8323007,0,27,231
1623995431.8480859,0,44,289
1623995431.848355,0,27,232
1623995431.8483956,0,45,214
1623995431.8646247,0,44,290
1623995431.8648443,0,49,265
1623995431.8651078,0,44,289
1623995431.8653953,0,27,231
1623995431.8654099,0,45,215
